YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.21.2.15.4,Glenn Maxwell,Kieron Pollard,27.610,1,1,y,6.349,-0.403,-0.213,0.706,44,19
2016,2016.21.2.15.5,David Miller,Kieron Pollard,26.332,6,6,n,6.558,0.082,0.493,0.782,16,74
2016,2016.21.2.15.6,David Miller,Kieron Pollard,28.057,1,1,n,8.380,-0.387,0.347,0.726,64,79
2016,2016.21.2.16.1,David Miller,Mitchell McClenaghan,36.470,0,0,n,3.090,-0.714,-0.694,0.318,5,5
2016,2016.21.2.16.2,David Miller,Mitchell McClenaghan,36.924,1,1,n,0.167,-0.288,-0.287,0.057,40,8
2016,2016.21.2.16.3,Glenn Maxwell,Mitchell McClenaghan,37.148,2,2,y,-0.205,-0.769,-0.751,0.060,56,85
2016,2016.21.2.16.4,Glenn Maxwell,Mitchell McClenaghan,38.514,1,1,y,2.832,-0.592,-0.849,0.252,38,86
2016,2016.21.2.16.5,David Miller,Mitchell McClenaghan,37.371,1,1,n,1.156,-0.368,-0.352,0.191,22,65
2016,2016.21.2.16.6,Glenn Maxwell,Mitchell McClenaghan,38.669,1,1,y,2.720,-1.037,-1.301,0.296,87,56
2016,2016.21.2.17.1,Glenn Maxwell,Jasprit Bumrah,29.659,0,0,y,8.247,-0.719,-0.628,0.739,51,29
2016,2016.21.2.17.2,Nikhil Naik,Jasprit Bumrah,30.934,0,0,y,10.622,-0.669,-0.249,0.942,68,32
2016,2016.21.2.17.3,Nikhil Naik,Jasprit Bumrah,31.972,1,1,y,8.000,-0.702,-0.484,0.739,83,60
2016,2016.21.2.17.4,David Miller,Jasprit Bumrah,38.751,1,1,n,3.421,-0.059,0.193,0.363,40,85
2016,2016.21.2.17.5,Nikhil Naik,Jasprit Bumrah,38.959,0,0,y,2.617,-0.268,-0.128,0.255,0,0
2016,2016.21.2.17.6,Axar Patel,Jasprit Bumrah,32.723,0,0,n,7.560,-0.119,0.529,0.981,5,5
2016,2016.21.2.18.1,David Miller,Mitchell McClenaghan,35.941,0,1,n,1.117,-0.474,-0.462,0.154,5,5
2016,2016.21.2.18.2,David Miller,Mitchell McClenaghan,35.807,4,5,n,-4.014,-0.957,-0.922,0.667,7,44
2016,2016.21.2.18.3,David Miller,Mitchell McClenaghan,36.969,0,0,n,4.225,-0.821,-1.726,0.669,5,5
2016,2016.21.2.18.4,David Miller,Mitchell McClenaghan,37.688,0,1,n,3.847,-0.618,-0.524,0.437,5,5
2016,2016.21.2.18.5,David Miller,Mitchell McClenaghan,37.059,1,1,n,-0.051,-0.345,-0.346,0.044,44,8
2016,2016.21.2.18.6,Axar Patel,Mitchell McClenaghan,35.896,0,0,n,1.373,-0.034,0.054,0.196,5,5
2016,2016.21.2.18.7,Mitchell Johnson,Mitchell McClenaghan,38.534,1,1,n,-5.616,-0.788,-0.850,0.848,40,35
2016,2016.21.2.18.8,David Miller,Mitchell McClenaghan,38.412,1,1,n,5.200,-0.220,0.029,0.552,34,81
2016,2016.21.2.18.9,Mitchell Johnson,Mitchell McClenaghan,38.802,0,0,n,0.981,-0.145,-0.145,0.151,0,0
2016,2016.21.2.19.1,David Miller,Jasprit Bumrah,38.668,2,2,n,0.668,0.413,0.474,0.111,81,52
2016,2016.21.2.19.2,David Miller,Jasprit Bumrah,37.550,2,2,n,10.783,-0.336,-0.182,0.975,60,34
2016,2016.21.2.19.3,David Miller,Jasprit Bumrah,38.355,0,0,n,10.480,-0.925,0.198,0.997,5,5
2016,2016.21.2.19.4,David Miller,Jasprit Bumrah,32.432,6,6,n,8.931,-0.346,0.078,0.953,12,64
2016,2016.21.2.19.5,David Miller,Jasprit Bumrah,38.465,2,2,n,3.499,0.089,0.372,0.365,61,86
2016,2016.21.2.19.6,David Miller,Jasprit Bumrah,38.585,1,1,n,1.454,-0.011,0.096,0.191,36,82
