YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.6.2.14.4,Dale Steyn,Ravindra Jadeja,27.735,0,0,y,1.890,-0.235,-0.132,0.369,40,36
2012,2012.6.2.14.5,Dale Steyn,Ravindra Jadeja,23.795,0,0,y,4.524,-0.430,-0.601,0.764,5,5
2012,2012.6.2.14.6,Dale Steyn,Ravindra Jadeja,23.669,2,2,y,3.134,-0.164,-0.387,0.645,31,10
2012,2012.6.2.15.1,Ankit Sharma,Faf du Plessis,22.157,1,1,y,3.168,-0.099,-0.102,0.587,28,66
2012,2012.6.2.15.2,Dale Steyn,Faf du Plessis,22.564,1,1,y,3.886,-0.254,-0.406,0.452,28,57
2012,2012.6.2.15.3,Ankit Sharma,Faf du Plessis,21.681,6,6,y,9.353,0.063,0.068,0.801,6,52
2012,2012.6.2.15.4,Ankit Sharma,Faf du Plessis,21.844,6,6,y,4.214,0.068,0.094,0.619,6,62
2012,2012.6.2.15.5,Ankit Sharma,Faf du Plessis,23.783,1,1,y,5.438,0.239,0.325,0.710,86,33
2012,2012.6.2.15.6,Dale Steyn,Faf du Plessis,24.054,1,1,y,2.916,-0.107,-0.129,0.602,70,75
2012,2012.6.2.16.1,Dale Steyn,Ravindra Jadeja,24.697,0,0,y,5.111,-0.067,0.029,0.816,54,37
2012,2012.6.2.16.2,Dale Steyn,Ravindra Jadeja,25.039,1,1,y,7.216,-0.216,-0.222,0.807,80,23
2012,2012.6.2.16.3,Ankit Sharma,Ravindra Jadeja,29.126,0,0,y,5.133,-0.233,-0.055,0.713,40,41
2012,2012.6.2.16.4,Ankit Sharma,Ravindra Jadeja,29.126,0,0,y,6.556,0.094,0.310,0.655,64,26
2012,2012.6.2.16.5,Ankit Sharma,Ravindra Jadeja,28.797,1,1,y,8.332,-0.418,-0.109,0.944,22,16
2012,2012.6.2.16.6,Dale Steyn,Ravindra Jadeja,24.225,0,0,y,3.454,-0.121,-0.026,0.547,0,0
2012,2012.6.2.17.1,Ankit Sharma,Doug Bollinger,36.248,0,0,y,5.499,0.031,-0.260,0.614,0,0
