YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.37.2.14.4,Ravi Rampaul,Kieron Pollard,34.860,1,1,n,10.003,-0.211,0.475,1.220,63,40
2013,2013.37.2.14.5,Vinay Kumar,Kieron Pollard,35.225,2,2,y,4.323,0.083,0.295,0.546,80,53
2013,2013.37.2.14.6,Vinay Kumar,Kieron Pollard,34.996,0,0,y,11.054,-0.654,0.056,1.535,5,5
2013,2013.37.2.15.1,Ravi Rampaul,Lasith Malinga,38.890,2,2,n,4.746,-0.030,-0.022,0.470,27,36
2013,2013.37.2.15.2,Ravi Rampaul,Lasith Malinga,38.750,1,1,n,12.471,-0.096,-0.096,1.755,5,5
2013,2013.37.2.15.3,Vinay Kumar,Lasith Malinga,34.774,1,1,y,3.522,-0.063,-0.014,0.536,32,11
2013,2013.37.2.15.4,Ravi Rampaul,Lasith Malinga,33.721,0,0,n,-1.203,0.400,0.378,0.271,5,5
2013,2013.37.2.15.5,Ravi Rampaul,Lasith Malinga,33.453,4,4,n,0.291,0.263,0.269,0.083,86,69
2013,2013.37.2.15.6,Ravi Rampaul,Lasith Malinga,38.851,0,0,n,3.173,-0.154,-0.166,0.386,56,34
2013,2013.37.2.16.1,Vinay Kumar,Mitchell Johnson,38.577,1,1,y,8.990,0.186,0.052,0.845,57,33
2013,2013.37.2.16.2,Ravi Rampaul,Mitchell Johnson,34.689,0,0,n,9.333,0.150,-0.184,0.868,5,5
2013,2013.37.2.16.3,Vinay Kumar,Mitchell Johnson,39.376,0,0,y,11.047,0.082,-0.285,1.341,39,33
2013,2013.37.2.16.4,Vinay Kumar,Mitchell Johnson,38.262,0,0,y,5.735,-0.153,-0.300,0.599,55,55
2013,2013.37.2.16.5,Vinay Kumar,Mitchell Johnson,38.125,0,0,y,9.339,-0.144,-0.659,1.126,5,5
2013,2013.37.2.16.6,Vinay Kumar,Mitchell Johnson,37.712,4,4,y,9.257,0.391,0.342,1.030,84,70
2013,2013.37.2.17.1,Ravi Rampaul,Dhawal Kulkarni,32.485,1,1,n,7.952,0.039,0.632,0.937,64,31
2013,2013.37.2.17.2,Vinay Kumar,Dhawal Kulkarni,32.598,0,0,y,9.864,-0.542,-0.747,1.010,31,33
2013,2013.37.2.17.3,Vinay Kumar,Dhawal Kulkarni,37.664,0,0,y,1.976,-0.055,0.050,0.232,48,33
2013,2013.37.2.17.4,Vinay Kumar,Dhawal Kulkarni,37.347,1,1,y,10.644,-0.755,-1.095,1.239,11,42
2013,2013.37.2.17.5,Ravi Rampaul,Dhawal Kulkarni,37.781,0,0,n,0.767,0.602,0.663,0.122,5,5
2013,2013.37.2.17.6,Ravi Rampaul,Dhawal Kulkarni,37.347,0,0,n,0.668,0.763,0.822,0.118,57,27
2013,2013.37.2.18.1,Vinay Kumar,Kieron Pollard,30.354,1,1,y,8.463,-0.627,-0.138,1.104,76,42
2013,2013.37.2.18.2,Ravi Rampaul,Kieron Pollard,35.255,2,2,n,10.219,-0.199,0.409,0.985,27,72
2013,2013.37.2.18.3,Ravi Rampaul,Kieron Pollard,31.433,4,4,n,13.540,-0.605,0.355,2.068,14,17
2013,2013.37.2.18.4,Ravi Rampaul,Kieron Pollard,29.686,1,1,n,1.746,0.546,0.711,0.363,59,80
2013,2013.37.2.18.5,Vinay Kumar,Kieron Pollard,29.913,2,2,y,7.272,-0.584,-0.150,0.868,49,87
2013,2013.37.2.18.6,Vinay Kumar,Kieron Pollard,34.733,4,4,y,4.644,-0.487,-0.157,0.540,36,91
2013,2013.37.2.19.1,Ravi Rampaul,Dwayne Smith,36.748,4,4,n,4.564,-0.051,-0.014,0.509,19,78
2013,2013.37.2.19.2,Ravi Rampaul,Dwayne Smith,33.040,1,1,n,8.727,-0.385,0.003,0.973,64,42
2013,2013.37.2.19.3,Vinay Kumar,Dwayne Smith,37.022,1,1,y,2.477,-0.236,-0.269,0.376,49,58
2013,2013.37.2.19.4,Ravi Rampaul,Dwayne Smith,37.431,1,2,n,-5.350,0.405,0.181,0.908,60,37
2013,2013.37.2.19.5,Vinay Kumar,Dwayne Smith,38.329,0,0,y,8.849,-0.300,0.038,1.029,56,36
2013,2013.37.2.19.6,Vinay Kumar,Dwayne Smith,37.035,4,4,y,-0.972,-0.506,-0.519,0.203,10,23
2013,2013.37.2.19.7,Vinay Kumar,Dwayne Smith,36.857,0,0,y,11.105,-0.386,-0.096,1.666,5,5
