YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.23.2.15.5,Shane Watson,Shahbaz Nadeem,24.247,0,0,y,5.799,-0.234,-0.154,0.660,44,40
2014,2014.23.2.15.6,Shane Watson,Shahbaz Nadeem,21.749,0,0,y,4.816,-0.221,-0.329,0.789,50,42
2014,2014.23.2.16.1,Karun Nair,Jaydev Unadkat,32.746,2,2,y,8.919,-0.341,0.052,0.961,73,42
2014,2014.23.2.16.2,Karun Nair,Jaydev Unadkat,32.992,0,0,y,7.160,-0.296,-0.018,0.731,50,41
2014,2014.23.2.16.3,Karun Nair,Jaydev Unadkat,37.115,1,1,y,3.476,0.089,0.265,0.503,39,56
2014,2014.23.2.16.4,Shane Watson,Jaydev Unadkat,33.863,1,1,y,8.006,-0.230,0.000,0.985,34,37
2014,2014.23.2.16.5,Karun Nair,Jaydev Unadkat,32.950,6,6,y,9.738,-0.254,0.017,1.081,92,72
2014,2014.23.2.16.6,Karun Nair,Jaydev Unadkat,32.932,2,2,y,8.057,-0.160,0.187,0.764,21,58
2014,2014.23.2.17.1,Shane Watson,Wayne Parnell,37.352,1,1,y,5.030,-0.450,-0.304,0.582,43,10
2014,2014.23.2.17.2,Karun Nair,Wayne Parnell,38.909,4,4,y,9.473,-0.696,-0.445,0.999,45,6
2014,2014.23.2.17.3,Karun Nair,Wayne Parnell,37.704,1,1,y,7.801,-0.415,-0.112,0.860,33,38
2014,2014.23.2.17.4,Shane Watson,Wayne Parnell,37.257,0,0,y,6.585,-0.212,0.225,0.781,49,40
2014,2014.23.2.17.5,Shane Watson,Wayne Parnell,37.795,0,0,y,7.862,-0.537,-0.300,0.981,33,35
2014,2014.23.2.17.6,Shane Watson,Wayne Parnell,37.972,6,6,y,10.730,-0.531,0.050,1.183,89,76
2014,2014.23.2.18.1,Karun Nair,Jaydev Unadkat,32.270,4,4,y,5.347,-0.177,0.046,0.666,9,51
2014,2014.23.2.18.2,Karun Nair,Jaydev Unadkat,37.702,0,0,y,2.818,0.044,0.214,0.323,66,44
2014,2014.23.2.18.3,Karun Nair,Jaydev Unadkat,37.418,4,4,y,0.105,-0.481,-0.480,0.048,11,22
