YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.34.1.6.4,Rahul Tripathi,Pawan Negi,25.088,2,2,y,4.906,0.043,0.272,0.590,84,20
2017,2017.34.1.6.5,Rahul Tripathi,Pawan Negi,26.867,1,1,y,4.576,-0.232,-0.049,0.462,27,73
2017,2017.34.1.6.6,Steve Smith,Pawan Negi,-1.000,2,2,y,,,,,88,31
2017,2017.34.1.7.1,Rahul Tripathi,Stuart Binny,31.965,2,2,y,7.762,-0.402,-0.142,0.762,24,48
2017,2017.34.1.7.2,Rahul Tripathi,Stuart Binny,33.400,1,1,y,7.398,-0.279,-0.168,0.618,77,73
2017,2017.34.1.7.3,Steve Smith,Stuart Binny,36.013,1,1,y,8.345,-0.419,-0.255,0.828,62,24
2017,2017.34.1.7.4,Rahul Tripathi,Stuart Binny,36.219,1,1,y,6.890,-0.693,-0.499,0.612,16,52
2017,2017.34.1.7.5,Steve Smith,Stuart Binny,35.928,1,1,y,5.652,-0.387,-0.311,0.502,81,32
2017,2017.34.1.7.6,Rahul Tripathi,Stuart Binny,30.270,0,0,y,9.755,-0.504,-0.387,1.182,5,5
2017,2017.34.1.8.1,Steve Smith,Pawan Negi,25.184,1,1,y,2.998,0.164,0.257,0.396,85,21
2017,2017.34.1.8.2,Rahul Tripathi,Pawan Negi,24.676,0,0,y,6.045,-0.622,-0.546,0.715,0,0
2017,2017.34.1.8.3,Manoj Tiwary,Pawan Negi,23.429,4,4,y,4.794,-0.058,0.131,0.644,61,6
2017,2017.34.1.8.4,Manoj Tiwary,Pawan Negi,24.017,0,0,y,4.164,-0.095,0.118,0.607,59,41
2017,2017.34.1.8.5,Manoj Tiwary,Pawan Negi,-1.000,1,1,y,6.119,-0.145,0.132,0.673,79,36
2017,2017.34.1.8.6,Steve Smith,Pawan Negi,-1.000,0,0,y,,,,,57,40
2017,2017.34.1.9.1,Manoj Tiwary,Sreenath Arvind,-1.000,1,1,y,,,,,34,12
2017,2017.34.1.9.2,Steve Smith,Sreenath Arvind,34.845,0,0,y,6.505,-0.243,0.016,0.685,62,40
2017,2017.34.1.9.3,Steve Smith,Sreenath Arvind,32.616,1,1,y,7.451,-0.304,0.086,0.566,84,26
2017,2017.34.1.9.4,Manoj Tiwary,Sreenath Arvind,32.492,1,1,y,8.385,-0.287,0.176,0.890,58,37
2017,2017.34.1.9.5,Steve Smith,Sreenath Arvind,33.492,1,1,y,8.338,-0.336,0.075,0.805,82,23
2017,2017.34.1.9.6,Manoj Tiwary,Sreenath Arvind,32.216,0,0,y,6.421,-0.556,-0.444,0.801,5,5
2017,2017.34.1.10.1,Steve Smith,Pawan Negi,24.493,0,0,y,5.503,-0.158,0.002,0.756,60,39
2017,2017.34.1.10.2,Steve Smith,Pawan Negi,-1.000,0,0,y,,,,,54,33
2017,2017.34.1.10.3,Steve Smith,Pawan Negi,26.196,0,0,y,3.373,-0.322,-0.307,0.574,5,5
2017,2017.34.1.10.4,Steve Smith,Pawan Negi,-1.000,1,1,y,3.373,-0.322,-0.197,0.514,89,44
2017,2017.34.1.10.5,Manoj Tiwary,Pawan Negi,24.460,0,0,y,2.597,-0.236,-0.234,0.487,47,41
2017,2017.34.1.10.6,Manoj Tiwary,Pawan Negi,-1.000,1,1,y,2.597,-0.236,-0.059,0.462,58,23
2017,2017.34.1.11.1,Manoj Tiwary,Samuel Badree,24.005,0,0,y,4.783,-0.193,-0.038,0.735,58,36
2017,2017.34.1.11.2,Manoj Tiwary,Samuel Badree,22.575,1,1,y,2.098,0.045,0.158,0.454,78,69
2017,2017.34.1.11.3,Steve Smith,Samuel Badree,-1.000,6,6,y,,,,,92,63
2017,2017.34.1.11.4,Steve Smith,Samuel Badree,-1.000,4,4,y,,,,,8,26
2017,2017.34.1.11.5,Steve Smith,Samuel Badree,-1.000,4,4,y,,,,,38,7
2017,2017.34.1.11.6,Steve Smith,Samuel Badree,27.659,1,1,y,6.837,-0.239,-0.286,0.463,73,74
2017,2017.34.1.12.1,Steve Smith,Yuzvendra Chahal,24.899,1,1,y,2.608,-0.086,0.318,0.675,78,70
2017,2017.34.1.12.2,Manoj Tiwary,Yuzvendra Chahal,-1.000,6,6,y,,,,,94,49
2017,2017.34.1.12.3,Manoj Tiwary,Yuzvendra Chahal,25.257,2,2,y,4.293,0.084,0.277,0.555,85,57
2017,2017.34.1.12.4,Manoj Tiwary,Yuzvendra Chahal,-1.000,1,1,y,,,,,36,74
2017,2017.34.1.12.5,Steve Smith,Yuzvendra Chahal,26.553,3,3,y,4.241,-0.189,-0.156,0.633,12,26
2017,2017.34.1.12.6,Manoj Tiwary,Yuzvendra Chahal,23.022,0,0,y,4.840,-0.002,0.186,0.521,45,32
2017,2017.34.1.13.1,Steve Smith,Stuart Binny,34.398,4,4,y,4.582,-0.148,-0.041,0.436,94,24
2017,2017.34.1.13.2,Steve Smith,Stuart Binny,32.678,4,4,y,7.177,-0.521,-0.444,0.546,9,22
2017,2017.34.1.13.3,Steve Smith,Stuart Binny,33.957,1,1,y,7.143,-0.637,-0.548,0.636,29,35
2017,2017.34.1.13.4,Manoj Tiwary,Stuart Binny,31.873,1,1,y,6.833,-0.479,-0.458,0.553,33,12
2017,2017.34.1.13.5,Steve Smith,Stuart Binny,33.368,0,0,y,7.890,-0.605,-0.208,0.887,0,0
2017,2017.34.1.13.6,Manoj Tiwary,Stuart Binny,36.203,1,1,y,8.082,-0.521,-0.028,0.936,41,23
2017,2017.34.1.14.1,Manoj Tiwary,Pawan Negi,26.816,0,0,y,5.119,-0.112,0.173,0.590,54,31
2017,2017.34.1.14.2,Manoj Tiwary,Pawan Negi,-1.000,0,0,y,,,,,54,38
2017,2017.34.1.14.3,Manoj Tiwary,Pawan Negi,26.285,0,1,y,5.119,-0.112,0.173,0.590,5,5
2017,2017.34.1.14.4,Manoj Tiwary,Pawan Negi,-1.000,1,1,y,,,,,76,65
2017,2017.34.1.14.5,MS Dhoni,Pawan Negi,-1.000,0,0,y,,,,,53,37
2017,2017.34.1.14.6,MS Dhoni,Pawan Negi,25.481,0,0,y,6.311,-0.051,0.364,0.596,58,31
2017,2017.34.1.14.7,MS Dhoni,Pawan Negi,23.469,0,0,y,8.141,-0.294,0.126,0.738,63,47
2017,2017.34.1.15.1,Manoj Tiwary,Samuel Badree,-1.000,1,1,y,,,,,85,33
2017,2017.34.1.15.2,MS Dhoni,Samuel Badree,26.558,0,0,y,5.684,-0.074,-0.071,0.605,36,40
2017,2017.34.1.15.3,MS Dhoni,Samuel Badree,26.464,1,1,y,3.953,-0.049,0.013,0.324,16,43
2017,2017.34.1.15.4,Manoj Tiwary,Samuel Badree,26.066,1,1,y,6.240,-0.314,-0.388,0.686,36,37
2017,2017.34.1.15.5,MS Dhoni,Samuel Badree,26.509,0,0,y,7.261,-0.375,-0.661,0.565,40,41
2017,2017.34.1.15.6,MS Dhoni,Samuel Badree,-1.000,1,1,y,4.025,0.003,0.023,0.485,36,47
2017,2017.34.1.16.1,MS Dhoni,Adam Milne,39.094,4,4,y,7.388,-0.549,-0.714,0.902,9,20
2017,2017.34.1.16.2,MS Dhoni,Adam Milne,38.131,2,2,y,9.304,-0.340,0.003,0.878,82,19
2017,2017.34.1.16.3,MS Dhoni,Adam Milne,38.042,1,1,y,13.553,-0.541,0.001,0.932,71,12
2017,2017.34.1.16.4,Manoj Tiwary,Adam Milne,39.204,2,2,y,11.482,-0.629,-0.317,1.364,79,67
2017,2017.34.1.16.5,Manoj Tiwary,Adam Milne,39.562,0,1,y,5.931,-0.997,-0.978,0.702,5,5
2017,2017.34.1.16.6,Manoj Tiwary,Adam Milne,-1.000,4,4,y,11.568,-0.492,0.126,1.233,88,17
2017,2017.34.1.16.7,Manoj Tiwary,Adam Milne,-1.000,0,0,y,5.454,-0.476,-0.264,0.561,52,24
2017,2017.34.1.17.1,MS Dhoni,Sreenath Arvind,34.555,1,1,y,7.282,-0.567,-0.394,0.725,54,40
2017,2017.34.1.17.2,Manoj Tiwary,Sreenath Arvind,-1.000,1,1,y,8.158,-0.584,-0.332,0.649,61,24
2017,2017.34.1.17.3,MS Dhoni,Sreenath Arvind,-1.000,6,6,y,6.067,-0.406,-0.234,0.591,51,95
2017,2017.34.1.17.4,MS Dhoni,Sreenath Arvind,33.674,1,1,y,6.637,-0.232,0.117,0.614,25,66
2017,2017.34.1.17.5,Manoj Tiwary,Sreenath Arvind,36.209,0,0,y,8.945,-0.704,-0.687,0.838,38,43
2017,2017.34.1.17.6,Manoj Tiwary,Sreenath Arvind,32.066,1,1,y,7.226,-0.657,-0.531,0.545,26,73
2017,2017.34.1.18.1,Manoj Tiwary,Adam Milne,38.310,1,1,y,7.549,-0.529,-0.193,0.761,69,36
2017,2017.34.1.18.2,MS Dhoni,Adam Milne,33.572,1,1,y,6.061,-0.861,-0.844,0.630,38,28
2017,2017.34.1.18.3,Manoj Tiwary,Adam Milne,-1.000,0,0,y,,,,,52,25
2017,2017.34.1.18.4,Manoj Tiwary,Adam Milne,39.294,4,4,y,1.868,-0.517,-0.379,0.278,61,6
2017,2017.34.1.18.5,Manoj Tiwary,Adam Milne,32.812,0,0,y,5.861,-0.620,-0.392,0.594,5,5
2017,2017.34.1.18.6,Manoj Tiwary,Adam Milne,32.400,2,2,y,5.806,-0.867,-0.785,0.677,75,48
2017,2017.34.1.19.1,MS Dhoni,Sreenath Arvind,35.058,0,0,y,8.898,-0.150,0.466,0.718,45,27
2017,2017.34.1.19.2,Manoj Tiwary,Sreenath Arvind,32.553,1,1,y,7.791,-0.735,-0.568,0.684,16,52
2017,2017.34.1.19.3,MS Dhoni,Sreenath Arvind,36.788,1,1,y,2.978,0.138,0.385,0.184,62,30
2017,2017.34.1.19.4,Manoj Tiwary,Sreenath Arvind,31.818,4,4,y,9.518,-0.251,0.250,0.888,36,6
2017,2017.34.1.19.5,Manoj Tiwary,Sreenath Arvind,33.169,1,1,y,8.372,-0.363,-0.049,0.939,70,38
2017,2017.34.1.19.6,MS Dhoni,Sreenath Arvind,-1.000,2,2,y,,,,,16,57
2017,2017.34.2.0.1,Travis Head,Deepak Chahar,36.758,1,1,n,5.109,-0.153,0.047,0.383,42,43
2017,2017.34.2.0.2,Virat Kohli,Deepak Chahar,34.063,1,1,y,9.317,-0.137,0.008,0.824,86,39
2017,2017.34.2.0.3,Travis Head,Deepak Chahar,34.108,0,0,n,6.443,0.493,0.929,0.752,5,5
2017,2017.34.2.0.4,Travis Head,Deepak Chahar,32.007,0,0,n,10.167,-0.023,0.342,0.994,5,5
2017,2017.34.2.0.5,Travis Head,Deepak Chahar,-1.000,1,1,n,,,,,20,25
2017,2017.34.2.0.6,Virat Kohli,Deepak Chahar,-1.000,1,1,y,,,,,86,37
2017,2017.34.2.1.1,Virat Kohli,Jaydev Unadkat,37.282,0,0,y,7.255,-0.063,-0.740,0.661,46,37
2017,2017.34.2.1.2,Virat Kohli,Jaydev Unadkat,37.908,4,4,y,6.724,-0.232,-0.729,0.809,7,43
2017,2017.34.2.1.3,Virat Kohli,Jaydev Unadkat,38.444,2,2,y,6.487,0.074,-0.265,0.600,82,21
2017,2017.34.2.1.4,Virat Kohli,Jaydev Unadkat,37.777,0,0,y,5.483,-0.070,-0.403,0.486,64,54
2017,2017.34.2.1.5,Virat Kohli,Jaydev Unadkat,32.450,1,1,y,5.245,-0.055,-0.268,0.578,60,55
2017,2017.34.2.1.6,Travis Head,Jaydev Unadkat,37.502,0,0,n,7.421,0.329,-0.006,0.778,0,0
2017,2017.34.2.2.1,Virat Kohli,Deepak Chahar,37.148,4,4,y,4.132,-0.474,-0.618,0.445,8,52
2017,2017.34.2.2.2,Virat Kohli,Deepak Chahar,37.380,0,0,y,6.562,-0.213,-0.262,0.493,40,26
2017,2017.34.2.2.3,Virat Kohli,Deepak Chahar,37.044,4,4,y,8.476,-0.395,-0.536,0.805,39,6
2017,2017.34.2.2.4,Virat Kohli,Deepak Chahar,38.208,4,4,y,4.501,-0.009,0.117,0.433,92,53
2017,2017.34.2.2.5,Virat Kohli,Deepak Chahar,37.374,1,1,y,8.311,-0.188,-0.092,0.828,42,35
2017,2017.34.2.2.6,AB de Villiers,Deepak Chahar,38.628,1,1,y,11.430,-0.314,-0.175,1.352,38,31
2017,2017.34.2.3.1,AB de Villiers,Jaydev Unadkat,38.683,0,0,y,8.972,0.074,-0.556,1.054,34,31
2017,2017.34.2.3.2,AB de Villiers,Jaydev Unadkat,37.531,0,0,y,8.860,0.195,-0.196,0.908,44,34
2017,2017.34.2.3.3,AB de Villiers,Jaydev Unadkat,38.713,1,1,y,9.659,0.248,-0.232,1.112,33,39
2017,2017.34.2.3.4,Virat Kohli,Jaydev Unadkat,37.506,1,1,y,8.890,0.315,-0.079,0.780,84,22
2017,2017.34.2.3.5,AB de Villiers,Jaydev Unadkat,-1.000,0,0,y,,,,,37,30
2017,2017.34.2.3.6,Virat Kohli,Jaydev Unadkat,39.123,2,2,y,8.985,0.333,0.122,1.006,84,24
2017,2017.34.2.4.1,AB de Villiers,Lockie Ferguson,35.628,1,1,y,9.347,-0.485,-0.118,1.065,62,39
2017,2017.34.2.4.2,Virat Kohli,Lockie Ferguson,41.091,1,1,y,8.047,-0.216,0.282,0.838,82,19
2017,2017.34.2.4.3,AB de Villiers,Lockie Ferguson,-1.000,0,0,y,,,,,40,42
2017,2017.34.2.4.4,AB de Villiers,Lockie Ferguson,39.115,0,0,y,6.465,-0.542,-0.348,0.561,0,0
2017,2017.34.2.4.5,Kedar Jadhav,Lockie Ferguson,35.852,0,0,y,11.695,-0.538,0.337,1.559,5,5
2017,2017.34.2.4.6,Kedar Jadhav,Lockie Ferguson,-1.000,0,1,y,7.697,-0.271,0.236,0.807,5,5
2017,2017.34.2.4.7,Kedar Jadhav,Lockie Ferguson,-1.000,0,0,y,,,,,48,38
2017,2017.34.2.5.1,Virat Kohli,Dan Christian,38.802,0,0,y,8.468,-0.405,-0.231,0.870,41,39
2017,2017.34.2.5.2,Virat Kohli,Dan Christian,-1.000,1,1,y,,,,,66,47
2017,2017.34.2.5.3,Kedar Jadhav,Dan Christian,35.896,4,4,y,8.973,-0.460,-0.356,0.979,82,78
2017,2017.34.2.5.4,Kedar Jadhav,Dan Christian,37.097,0,0,y,7.499,-0.417,-0.279,0.615,44,38
2017,2017.34.2.5.5,Kedar Jadhav,Dan Christian,37.550,0,0,y,8.901,-0.450,-0.270,0.985,47,38
2017,2017.34.2.5.6,Kedar Jadhav,Dan Christian,38.042,1,1,y,9.612,-0.282,0.139,0.684,57,21
2017,2017.34.2.6.1,Kedar Jadhav,Imran Tahir,25.177,0,0,y,5.376,-0.089,-0.139,0.735,47,34
2017,2017.34.2.6.2,Kedar Jadhav,Imran Tahir,26.295,1,1,y,6.129,-0.138,-0.059,0.640,74,67
2017,2017.34.2.6.3,Virat Kohli,Imran Tahir,-1.000,0,0,y,,,,,55,31
2017,2017.34.2.6.4,Virat Kohli,Imran Tahir,24.408,1,1,y,5.553,-0.044,0.004,0.604,78,34
2017,2017.34.2.6.5,Kedar Jadhav,Imran Tahir,26.868,1,1,y,7.540,-0.033,0.255,0.607,85,23
2017,2017.34.2.6.6,Virat Kohli,Imran Tahir,26.598,1,1,y,7.958,-0.058,0.181,0.699,86,47
2017,2017.34.2.7.1,Virat Kohli,Lockie Ferguson,39.885,1,1,y,11.877,-0.592,-0.015,1.499,70,12
2017,2017.34.2.7.2,Kedar Jadhav,Lockie Ferguson,38.913,0,0,y,8.410,-0.438,-0.135,0.777,43,39
2017,2017.34.2.7.3,Kedar Jadhav,Lockie Ferguson,39.129,0,0,y,8.349,-0.614,-0.260,0.795,40,27
2017,2017.34.2.7.4,Kedar Jadhav,Lockie Ferguson,39.635,0,0,y,8.818,-0.722,-0.554,1.049,0,0
2017,2017.34.2.7.5,Sachin Baby,Lockie Ferguson,38.141,0,0,n,10.972,-0.310,0.709,1.222,5,5
2017,2017.34.2.7.6,Sachin Baby,Lockie Ferguson,40.599,1,1,n,5.661,-0.393,-0.155,0.559,30,14
2017,2017.34.2.8.1,Sachin Baby,Washington Sundar,25.592,1,1,n,6.091,0.234,-0.012,0.746,30,46
2017,2017.34.2.8.2,Virat Kohli,Washington Sundar,-1.000,0,0,y,,,,,5,5
2017,2017.34.2.8.3,Virat Kohli,Washington Sundar,24.542,1,1,y,5.610,-0.237,-0.086,0.558,74,29
2017,2017.34.2.8.4,Sachin Baby,Washington Sundar,26.017,0,0,n,5.913,0.124,-0.234,0.543,0,0
2017,2017.34.2.8.5,Stuart Binny,Washington Sundar,-1.000,0,0,y,,,,,47,40
2017,2017.34.2.8.6,Stuart Binny,Washington Sundar,24.005,1,1,y,7.142,-0.392,-0.271,0.709,73,77
2017,2017.34.2.9.1,Stuart Binny,Lockie Ferguson,40.405,0,0,y,8.732,-0.450,-0.073,0.957,56,43
2017,2017.34.2.9.2,Stuart Binny,Lockie Ferguson,39.285,0,0,y,5.715,-0.771,-0.697,0.658,5,5
2017,2017.34.2.9.3,Stuart Binny,Lockie Ferguson,40.826,0,0,y,9.357,-0.629,-0.347,0.964,35,28
2017,2017.34.2.9.4,Stuart Binny,Lockie Ferguson,39.517,0,0,y,9.565,-0.596,-0.169,0.921,50,40
2017,2017.34.2.9.5,Stuart Binny,Lockie Ferguson,38.480,0,0,y,12.409,-0.636,-0.324,1.714,0,0
2017,2017.34.2.9.6,Pawan Negi,Lockie Ferguson,40.556,0,0,n,10.141,-0.522,-0.189,1.106,36,12
2017,2017.34.2.10.1,Pawan Negi,Washington Sundar,26.375,1,1,n,4.106,0.041,-0.170,0.550,27,38
2017,2017.34.2.10.2,Virat Kohli,Washington Sundar,26.330,0,0,y,6.123,-0.359,-0.279,0.618,43,39
2017,2017.34.2.10.3,Virat Kohli,Washington Sundar,-1.000,1,1,y,,,,,29,27
2017,2017.34.2.10.4,Pawan Negi,Washington Sundar,-1.000,0,0,n,,,,,65,27
2017,2017.34.2.10.5,Pawan Negi,Washington Sundar,-1.000,1,1,n,,,,,41,21
2017,2017.34.2.10.6,Virat Kohli,Washington Sundar,-1.000,1,1,y,,,,,76,71
2017,2017.34.2.11.1,Virat Kohli,Dan Christian,34.600,2,2,y,9.363,-0.304,0.063,0.726,77,55
2017,2017.34.2.11.2,Virat Kohli,Dan Christian,34.913,1,1,y,9.889,-0.321,0.084,0.897,69,44
2017,2017.34.2.11.3,Pawan Negi,Dan Christian,35.106,0,0,n,9.973,0.000,0.644,1.268,65,26
2017,2017.34.2.11.4,Pawan Negi,Dan Christian,31.674,1,1,n,6.834,0.582,0.376,0.707,64,36
2017,2017.34.2.11.5,Virat Kohli,Dan Christian,37.068,2,2,y,9.063,-0.358,-0.014,0.991,85,35
2017,2017.34.2.11.6,Virat Kohli,Dan Christian,30.891,1,1,y,9.043,-0.369,-0.172,0.937,82,46
2017,2017.34.2.12.1,Virat Kohli,Imran Tahir,23.514,0,0,y,2.723,0.247,0.093,0.221,63,34
2017,2017.34.2.12.2,Virat Kohli,Imran Tahir,24.009,0,0,y,6.991,-0.440,-0.724,0.655,38,47
2017,2017.34.2.12.3,Virat Kohli,Imran Tahir,-1.000,1,1,y,,,,,28,75
2017,2017.34.2.12.4,Pawan Negi,Imran Tahir,23.617,0,0,n,3.131,0.522,0.778,0.493,0,0
2017,2017.34.2.12.5,Adam Milne,Imran Tahir,-1.000,0,0,y,4.582,-0.412,-0.228,0.535,45,33
2017,2017.34.2.12.6,Adam Milne,Imran Tahir,-1.000,0,0,y,3.510,-0.106,-0.045,0.410,62,43
2017,2017.34.2.13.1,Virat Kohli,Jaydev Unadkat,35.762,1,1,y,10.239,-0.378,0.266,0.987,88,37
2017,2017.34.2.13.2,Adam Milne,Jaydev Unadkat,36.924,1,1,y,10.430,0.407,-0.127,1.093,80,43
2017,2017.34.2.13.3,Virat Kohli,Jaydev Unadkat,31.984,0,0,y,8.885,-0.402,-0.016,1.053,38,44
2017,2017.34.2.13.4,Virat Kohli,Jaydev Unadkat,31.241,1,1,y,8.889,-0.314,0.019,0.873,12,35
2017,2017.34.2.13.5,Adam Milne,Jaydev Unadkat,35.812,1,1,y,12.260,-0.624,-0.232,1.292,88,27
2017,2017.34.2.13.6,Virat Kohli,Jaydev Unadkat,38.148,1,1,y,10.307,-0.448,-0.015,1.236,84,52
2017,2017.34.2.14.1,Virat Kohli,Imran Tahir,22.530,1,1,y,5.712,-0.090,0.050,0.569,77,69
2017,2017.34.2.14.2,Adam Milne,Imran Tahir,30.600,2,2,y,4.890,-0.309,-0.087,0.611,62,9
2017,2017.34.2.14.3,Adam Milne,Imran Tahir,24.841,0,0,y,7.794,-0.393,-0.150,0.962,5,5
2017,2017.34.2.14.4,Adam Milne,Imran Tahir,27.036,1,1,y,1.754,0.071,0.141,0.333,65,42
2017,2017.34.2.14.5,Virat Kohli,Imran Tahir,26.414,1,1,y,6.299,0.019,0.216,0.546,72,70
2017,2017.34.2.14.6,Adam Milne,Imran Tahir,23.976,0,0,y,6.330,-0.157,0.314,0.812,0,0
2017,2017.34.2.15.1,Virat Kohli,Jaydev Unadkat,32.240,1,1,y,7.678,-0.290,0.027,0.731,80,57
2017,2017.34.2.15.2,Samuel Badree,Jaydev Unadkat,32.657,0,0,y,6.401,-0.054,-0.523,0.713,5,5
2017,2017.34.2.15.3,Samuel Badree,Jaydev Unadkat,32.423,0,0,y,9.085,0.379,-0.070,0.741,49,38
2017,2017.34.2.15.4,Samuel Badree,Jaydev Unadkat,32.463,0,0,y,8.549,0.049,-0.652,0.900,39,26
2017,2017.34.2.15.5,Samuel Badree,Jaydev Unadkat,37.719,0,1,y,13.616,0.575,0.254,2.175,5,5
2017,2017.34.2.15.6,Samuel Badree,Jaydev Unadkat,31.808,0,0,y,8.864,0.261,-0.273,0.777,42,36
2017,2017.34.2.15.7,Samuel Badree,Jaydev Unadkat,32.505,1,1,y,8.695,0.091,-0.550,1.090,32,15
2017,2017.34.2.16.1,Samuel Badree,Imran Tahir,27.244,1,1,y,4.460,-0.099,-0.021,0.537,73,36
2017,2017.34.2.16.2,Virat Kohli,Imran Tahir,27.187,0,0,y,3.064,0.168,0.325,0.524,67,59
2017,2017.34.2.16.3,Virat Kohli,Imran Tahir,24.387,6,6,y,8.573,-0.183,0.354,0.570,94,53
2017,2017.34.2.16.4,Virat Kohli,Imran Tahir,25.257,1,1,y,5.245,-0.036,0.343,0.507,82,53
2017,2017.34.2.16.5,Samuel Badree,Imran Tahir,23.988,0,0,y,4.239,-0.318,-0.001,0.702,0,0
