YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.28.2.15.5,Azhar Mahmood,Kieron Pollard,34.443,0,0,y,7.896,-0.696,-0.397,0.939,32,27
2012,2012.28.2.15.6,Azhar Mahmood,Kieron Pollard,29.013,0,0,y,8.752,-0.592,-0.389,0.853,32,44
2012,2012.28.2.16.1,Shaun Marsh,Munaf Patel,36.492,1,1,y,1.818,0.045,0.093,0.256,62,21
2012,2012.28.2.16.2,Azhar Mahmood,Munaf Patel,30.391,2,2,y,6.259,-0.449,-0.390,0.708,10,48
2012,2012.28.2.16.3,Azhar Mahmood,Munaf Patel,36.932,1,1,y,-0.080,0.026,0.024,0.052,68,70
2012,2012.28.2.16.4,Shaun Marsh,Munaf Patel,37.028,0,0,y,-0.933,-0.443,-0.433,0.193,5,5
2012,2012.28.2.16.5,Shaun Marsh,Munaf Patel,30.167,2,2,y,9.547,-0.306,-0.306,0.948,11,44
2012,2012.28.2.16.6,Shaun Marsh,Munaf Patel,37.564,4,4,y,-0.117,0.417,0.413,0.039,92,52
2012,2012.28.2.17.1,Azhar Mahmood,Pragyan Ojha,26.653,0,1,y,0.590,-1.188,-1.235,0.143,5,5
2012,2012.28.2.17.2,Azhar Mahmood,Pragyan Ojha,24.955,1,1,y,7.760,-0.074,-0.730,0.919,18,48
2012,2012.28.2.17.3,Shaun Marsh,Pragyan Ojha,27.809,0,2,y,1.844,-0.455,-0.635,0.262,5,5
2012,2012.28.2.17.4,Azhar Mahmood,Pragyan Ojha,27.239,6,6,y,3.280,0.018,-0.141,0.473,36,95
2012,2012.28.2.17.5,Azhar Mahmood,Pragyan Ojha,27.741,0,0,y,3.202,0.030,-0.156,0.453,0,0
2012,2012.28.2.17.6,Shaun Marsh,Pragyan Ojha,28.159,0,2,y,4.000,-0.515,-0.935,0.518,5,5
2012,2012.28.2.17.7,David Miller,Pragyan Ojha,28.086,1,1,y,1.429,-0.466,-0.546,0.275,20,24
2012,2012.28.2.17.8,Shaun Marsh,Pragyan Ojha,27.833,1,1,y,3.147,-0.312,-0.461,0.476,32,39
2012,2012.28.2.17.9,David Miller,Pragyan Ojha,28.784,0,0,y,3.990,-0.205,-0.516,0.661,31,32
2012,2012.28.2.18.1,Shaun Marsh,Munaf Patel,37.227,1,1,y,2.958,-0.064,-0.022,0.353,29,61
2012,2012.28.2.18.2,David Miller,Munaf Patel,37.953,1,1,y,0.132,-0.099,-0.096,0.044,20,55
2012,2012.28.2.18.3,Shaun Marsh,Munaf Patel,37.322,1,1,y,3.624,-0.332,-0.322,0.540,32,25
2012,2012.28.2.18.4,David Miller,Munaf Patel,37.653,1,1,y,-2.220,0.005,-0.041,0.395,71,70
2012,2012.28.2.18.5,Shaun Marsh,Munaf Patel,30.214,6,6,y,8.504,-0.036,0.139,0.916,9,65
2012,2012.28.2.18.6,Shaun Marsh,Munaf Patel,36.366,1,1,y,0.678,-0.229,-0.215,0.105,11,28
2012,2012.28.2.19.1,Shaun Marsh,Thisara Perera,36.925,6,6,y,0.788,0.595,0.640,0.126,94,25
2012,2012.28.2.19.2,Shaun Marsh,Thisara Perera,37.459,1,1,y,2.478,0.184,0.273,0.296,64,61
2012,2012.28.2.19.3,David Miller,Thisara Perera,36.556,2,2,y,3.275,-0.294,-0.278,0.320,82,67
