YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.30.1.6.2,Rahul Tripathi,Colin de Grandhomme,34.607,1,1,y,7.612,-0.467,-0.320,1.011,58,71
2017,2017.30.1.6.3,Ajinkya Rahane,Colin de Grandhomme,37.774,0,0,y,7.085,-0.376,-0.238,0.689,44,43
2017,2017.30.1.6.4,Ajinkya Rahane,Colin de Grandhomme,37.282,1,1,y,7.538,-0.337,-0.143,0.863,65,83
2017,2017.30.1.6.5,Rahul Tripathi,Colin de Grandhomme,-1.000,1,1,y,9.224,-0.532,-0.568,0.943,36,29
2017,2017.30.1.6.6,Ajinkya Rahane,Colin de Grandhomme,37.416,1,1,y,6.350,-0.430,-0.378,0.793,39,86
2017,2017.30.1.7.1,Ajinkya Rahane,Piyush Chawla,23.735,1,1,y,5.016,-0.197,-0.458,0.718,40,81
2017,2017.30.1.7.2,Rahul Tripathi,Piyush Chawla,24.297,0,0,y,6.587,-0.246,-0.247,0.723,36,26
2017,2017.30.1.7.3,Rahul Tripathi,Piyush Chawla,24.240,1,1,y,4.428,-0.475,-0.406,0.650,35,19
2017,2017.30.1.7.4,Ajinkya Rahane,Piyush Chawla,24.148,1,1,y,4.753,-0.352,-0.382,0.621,48,21
2017,2017.30.1.7.5,Rahul Tripathi,Piyush Chawla,25.155,0,0,y,5.667,-0.412,-0.205,0.499,0,0
2017,2017.30.1.7.6,Steve Smith,Piyush Chawla,24.729,0,0,y,5.677,-0.416,-0.169,0.478,42,41
2017,2017.30.1.8.1,Ajinkya Rahane,Colin de Grandhomme,34.276,1,1,y,5.720,-0.251,-0.148,0.576,61,84
2017,2017.30.1.8.2,Steve Smith,Colin de Grandhomme,-1.000,0,0,y,,,,,63,48
2017,2017.30.1.8.3,Steve Smith,Colin de Grandhomme,-1.000,2,2,y,2.803,-0.145,0.015,0.493,12,27
2017,2017.30.1.8.4,Steve Smith,Colin de Grandhomme,35.712,1,1,y,4.923,-0.259,-0.100,0.568,87,47
2017,2017.30.1.8.5,Ajinkya Rahane,Colin de Grandhomme,29.944,1,1,y,8.068,-0.544,-0.426,0.760,35,79
2017,2017.30.1.8.6,Steve Smith,Colin de Grandhomme,34.729,4,4,y,-0.880,-0.156,-0.178,0.197,88,65
2017,2017.30.1.9.1,Ajinkya Rahane,Piyush Chawla,23.962,1,1,y,2.596,-0.183,-0.145,0.197,60,88
2017,2017.30.1.9.2,Steve Smith,Piyush Chawla,24.204,1,1,y,3.889,-0.318,-0.463,0.581,14,42
2017,2017.30.1.9.3,Ajinkya Rahane,Piyush Chawla,24.863,0,0,y,5.186,-0.336,-0.616,0.586,5,5
2017,2017.30.1.9.4,Ajinkya Rahane,Piyush Chawla,25.116,4,4,y,4.641,-0.349,-0.205,0.600,93,45
2017,2017.30.1.9.5,Ajinkya Rahane,Piyush Chawla,24.744,1,1,y,3.668,-0.064,-0.048,0.552,64,83
2017,2017.30.1.9.6,Steve Smith,Piyush Chawla,24.166,2,2,y,3.797,-0.512,-0.352,0.577,20,20
2017,2017.30.1.10.1,Ajinkya Rahane,Kuldeep Yadav,24.233,4,4,y,5.972,-0.251,-0.226,0.658,82,75
2017,2017.30.1.10.2,Ajinkya Rahane,Kuldeep Yadav,22.271,0,0,y,4.862,0.097,-0.168,0.740,5,5
2017,2017.30.1.10.3,Ajinkya Rahane,Kuldeep Yadav,-1.000,1,1,y,4.271,-0.253,-0.263,0.632,88,35
2017,2017.30.1.10.4,Steve Smith,Kuldeep Yadav,23.214,0,0,y,5.746,0.018,-0.145,0.609,46,40
2017,2017.30.1.10.5,Steve Smith,Kuldeep Yadav,23.491,1,1,y,3.835,-0.239,-0.151,0.624,65,82
2017,2017.30.1.10.6,Ajinkya Rahane,Kuldeep Yadav,22.112,0,0,y,4.508,-0.126,-0.386,0.839,38,34
2017,2017.30.1.11.1,Steve Smith,Piyush Chawla,23.134,0,0,y,7.397,0.242,0.306,0.771,5,5
2017,2017.30.1.11.2,Steve Smith,Piyush Chawla,23.536,1,1,y,3.640,-0.859,-0.859,0.724,13,29
2017,2017.30.1.11.3,Ajinkya Rahane,Piyush Chawla,24.415,2,2,y,4.003,0.343,0.324,0.664,69,75
2017,2017.30.1.11.4,Ajinkya Rahane,Piyush Chawla,25.088,4,4,y,3.688,-0.025,0.126,0.652,22,80
2017,2017.30.1.11.5,Ajinkya Rahane,Piyush Chawla,24.048,2,2,y,3.765,0.145,-0.148,0.610,61,76
2017,2017.30.1.11.6,Ajinkya Rahane,Piyush Chawla,25.165,0,0,y,5.066,-0.296,-0.028,0.724,55,42
2017,2017.30.1.12.1,Steve Smith,Kuldeep Yadav,22.634,4,4,y,4.882,-0.276,-0.094,0.652,92,52
2017,2017.30.1.12.2,Steve Smith,Kuldeep Yadav,23.235,2,2,y,4.282,-0.073,-0.024,0.571,79,59
2017,2017.30.1.12.3,Steve Smith,Kuldeep Yadav,22.390,1,1,y,3.323,-0.077,-0.263,0.707,64,83
2017,2017.30.1.12.4,Ajinkya Rahane,Kuldeep Yadav,22.867,1,1,y,4.613,-0.019,-0.322,0.608,90,35
2017,2017.30.1.12.5,Steve Smith,Kuldeep Yadav,21.853,1,1,y,2.758,-0.042,-0.162,0.419,62,83
2017,2017.30.1.12.6,Ajinkya Rahane,Kuldeep Yadav,22.635,0,0,y,3.328,0.270,0.156,0.483,39,46
2017,2017.30.1.13.1,Steve Smith,Sunil Narine,25.119,4,4,y,7.838,-0.567,-0.454,0.905,47,6
2017,2017.30.1.13.2,Steve Smith,Sunil Narine,25.521,1,1,y,5.906,-0.376,-0.415,0.640,42,20
2017,2017.30.1.13.3,Ajinkya Rahane,Sunil Narine,24.387,0,0,y,5.742,-0.371,-0.259,0.636,0,0
2017,2017.30.1.13.4,MS Dhoni,Sunil Narine,27.237,0,0,y,4.820,-0.176,-0.137,0.704,43,41
2017,2017.30.1.13.5,MS Dhoni,Sunil Narine,24.522,1,1,y,6.718,-0.481,-0.276,0.792,18,25
2017,2017.30.1.13.6,Steve Smith,Sunil Narine,27.068,1,1,y,6.593,-0.094,-0.005,0.766,82,55
2017,2017.30.1.14.1,Steve Smith,Piyush Chawla,24.776,1,1,y,2.847,-0.340,-0.345,0.418,15,49
2017,2017.30.1.14.2,MS Dhoni,Piyush Chawla,22.939,2,2,y,3.363,-0.360,-0.463,0.442,39,83
2017,2017.30.1.14.3,MS Dhoni,Piyush Chawla,24.048,4,4,y,3.727,-0.180,0.004,0.677,82,75
2017,2017.30.1.14.4,MS Dhoni,Piyush Chawla,23.076,6,6,y,3.946,-0.334,-0.370,0.732,46,95
2017,2017.30.1.14.5,MS Dhoni,Piyush Chawla,24.763,1,1,y,5.058,-0.204,0.190,0.562,76,17
2017,2017.30.1.14.6,Steve Smith,Piyush Chawla,24.983,1,1,y,5.634,-0.278,0.058,0.590,88,36
2017,2017.30.1.15.1,Steve Smith,Kuldeep Yadav,22.466,0,0,y,5.010,0.221,0.142,0.712,48,39
2017,2017.30.1.15.2,Steve Smith,Kuldeep Yadav,23.389,2,2,y,3.494,-0.172,-0.215,0.566,78,73
2017,2017.30.1.15.3,Steve Smith,Kuldeep Yadav,22.332,0,0,y,4.534,-0.146,-0.410,0.868,5,5
2017,2017.30.1.15.4,Steve Smith,Kuldeep Yadav,22.228,1,1,y,2.468,0.042,0.003,0.511,62,82
2017,2017.30.1.15.5,MS Dhoni,Kuldeep Yadav,22.632,6,6,y,6.962,0.054,-0.047,0.748,94,40
2017,2017.30.1.15.6,MS Dhoni,Kuldeep Yadav,22.768,2,2,y,4.959,-0.164,-0.357,0.592,39,23
2017,2017.30.1.16.1,Steve Smith,Sunil Narine,26.060,4,4,y,5.948,-0.618,-0.742,0.758,44,6
2017,2017.30.1.16.2,Steve Smith,Sunil Narine,24.886,1,1,y,6.396,-0.338,-0.188,0.904,60,85
2017,2017.30.1.16.3,MS Dhoni,Sunil Narine,25.249,1,1,y,5.081,-0.316,-0.211,0.484,39,42
2017,2017.30.1.16.4,Steve Smith,Sunil Narine,26.464,0,0,y,5.728,-0.171,-0.209,0.672,38,26
2017,2017.30.1.16.5,Steve Smith,Sunil Narine,26.121,1,1,y,6.309,-0.241,0.041,0.740,86,24
2017,2017.30.1.16.6,MS Dhoni,Sunil Narine,26.680,0,0,y,6.532,-0.300,-0.472,0.861,42,21
2017,2017.30.1.17.1,Steve Smith,Kuldeep Yadav,23.413,1,1,y,6.478,0.154,0.159,0.591,82,43
2017,2017.30.1.17.2,MS Dhoni,Kuldeep Yadav,22.627,0,0,y,6.635,-0.278,-0.733,0.940,0,0
2017,2017.30.1.17.3,Manoj Tiwary,Kuldeep Yadav,22.713,1,1,y,3.536,-0.253,-0.532,0.789,82,22
2017,2017.30.1.17.4,Steve Smith,Kuldeep Yadav,22.715,1,1,y,6.527,-0.261,-0.631,0.859,26,68
2017,2017.30.1.17.5,Manoj Tiwary,Kuldeep Yadav,22.595,0,0,y,4.811,-0.101,-0.331,0.826,0,0
2017,2017.30.1.17.6,Dan Christian,Kuldeep Yadav,22.664,2,2,y,5.255,-0.031,-0.244,0.637,36,12
2017,2017.30.1.18.1,Steve Smith,Chris Woakes,38.299,2,2,y,2.535,-0.086,0.041,0.360,80,67
2017,2017.30.1.18.2,Steve Smith,Chris Woakes,39.244,1,1,y,1.092,-0.116,-0.063,0.166,90,34
2017,2017.30.1.18.3,Dan Christian,Chris Woakes,38.845,1,1,y,3.803,-0.484,-0.343,0.388,67,83
2017,2017.30.1.18.4,Steve Smith,Chris Woakes,-1.000,1,1,y,,,,,44,58
2017,2017.30.1.18.5,Dan Christian,Chris Woakes,-1.000,0,1,y,,,,,5,5
2017,2017.30.1.18.6,Dan Christian,Chris Woakes,37.671,6,6,y,6.171,-0.735,-0.745,0.700,12,62
2017,2017.30.1.18.7,Dan Christian,Chris Woakes,38.428,6,6,y,5.944,-0.394,-0.119,0.656,86,71
2017,2017.30.1.19.1,Steve Smith,Umesh Yadav,39.376,6,6,y,2.459,-0.504,-0.505,0.329,12,18
2017,2017.30.1.19.2,Steve Smith,Umesh Yadav,39.469,1,1,y,1.012,-0.267,-0.251,0.152,34,28
2017,2017.30.1.19.3,Dan Christian,Umesh Yadav,-1.000,1,1,y,,,,,33,27
2017,2017.30.1.19.4,Steve Smith,Umesh Yadav,40.206,0,0,y,-2.774,0.642,0.505,0.407,64,28
2017,2017.30.1.19.5,Dan Christian,Umesh Yadav,39.948,0,2,y,1.754,-0.902,-0.951,0.241,5,5
2017,2017.30.1.19.6,Steve Smith,Umesh Yadav,39.249,1,1,y,3.156,-0.631,-0.703,0.287,37,50
2017,2017.30.1.19.7,Dan Christian,Umesh Yadav,39.016,0,0,y,-2.341,0.579,0.424,0.389,0,0
2017,2017.30.2.0.1,Sunil Narine,Jaydev Unadkat,36.743,0,0,n,3.062,0.189,0.196,0.372,5,5
2017,2017.30.2.0.2,Sunil Narine,Jaydev Unadkat,37.672,4,4,n,10.105,0.674,0.758,1.340,91,57
2017,2017.30.2.0.3,Sunil Narine,Jaydev Unadkat,38.136,0,1,n,10.224,0.208,-0.485,1.239,5,5
2017,2017.30.2.0.4,Sunil Narine,Jaydev Unadkat,32.960,1,1,n,7.488,0.465,0.122,0.929,39,47
2017,2017.30.2.0.5,Gautam Gambhir,Jaydev Unadkat,37.268,0,0,n,9.649,0.486,0.343,1.330,60,25
2017,2017.30.2.0.6,Gautam Gambhir,Jaydev Unadkat,37.864,1,1,n,9.067,0.443,0.186,1.038,61,28
2017,2017.30.2.0.7,Sunil Narine,Jaydev Unadkat,32.231,1,1,n,8.522,0.526,0.271,0.774,18,50
2017,2017.30.2.1.1,Sunil Narine,Shardul Thakur,39.257,0,0,n,8.713,0.117,0.512,0.792,5,5
2017,2017.30.2.1.2,Sunil Narine,Shardul Thakur,37.966,0,0,n,8.816,-0.020,0.403,0.569,5,5
2017,2017.30.2.1.3,Sunil Narine,Shardul Thakur,39.058,4,4,n,5.174,0.001,0.182,0.536,73,87
2017,2017.30.2.1.4,Sunil Narine,Shardul Thakur,39.600,4,4,n,-0.178,0.566,0.554,0.061,75,10
2017,2017.30.2.1.5,Sunil Narine,Shardul Thakur,33.122,1,1,n,8.442,-0.366,-0.313,0.971,45,28
2017,2017.30.2.1.6,Gautam Gambhir,Shardul Thakur,37.674,0,0,n,6.647,-0.163,-0.129,0.798,40,29
2017,2017.30.2.2.1,Gautam Gambhir,Washington Sundar,26.160,1,1,n,2.927,-0.145,-0.262,0.381,14,46
2017,2017.30.2.2.2,Sunil Narine,Washington Sundar,27.457,0,0,n,5.695,0.053,-0.276,0.495,5,5
2017,2017.30.2.2.3,Sunil Narine,Washington Sundar,28.505,1,1,n,6.902,0.367,0.045,0.722,67,27
2017,2017.30.2.2.4,Gautam Gambhir,Washington Sundar,28.069,0,0,n,5.524,0.225,-0.120,0.554,0,0
2017,2017.30.2.2.5,Robin Uthappa,Washington Sundar,26.708,0,0,y,6.494,-0.507,-0.280,0.719,36,27
2017,2017.30.2.2.6,Robin Uthappa,Washington Sundar,28.073,0,0,y,5.149,-0.233,-0.107,0.512,46,11
2017,2017.30.2.3.1,Robin Uthappa,Shardul Thakur,39.293,0,1,y,5.931,0.023,0.276,0.559,5,5
2017,2017.30.2.3.2,Robin Uthappa,Shardul Thakur,38.550,0,0,y,6.146,-0.238,-0.157,0.611,49,41
2017,2017.30.2.3.3,Robin Uthappa,Shardul Thakur,39.158,0,0,y,4.529,-0.156,-0.095,0.496,56,60
2017,2017.30.2.3.4,Robin Uthappa,Shardul Thakur,39.464,0,0,y,8.369,-0.483,-0.604,0.987,5,5
2017,2017.30.2.3.5,Robin Uthappa,Shardul Thakur,37.183,4,4,y,7.084,-0.326,-0.240,0.866,61,92
2017,2017.30.2.3.6,Robin Uthappa,Shardul Thakur,33.432,1,1,y,3.341,-0.164,-0.130,0.375,57,61
2017,2017.30.2.3.7,Gautam Gambhir,Shardul Thakur,32.903,1,1,n,8.433,-0.369,-0.155,0.946,23,16
2017,2017.30.2.4.1,Gautam Gambhir,Washington Sundar,-1.000,0,0,n,5.649,0.380,0.180,0.649,5,5
2017,2017.30.2.4.2,Gautam Gambhir,Washington Sundar,-1.000,2,2,n,5.162,0.064,-0.206,0.629,18,68
2017,2017.30.2.4.3,Gautam Gambhir,Washington Sundar,28.899,0,0,n,6.137,0.333,0.030,0.687,66,28
2017,2017.30.2.4.4,Gautam Gambhir,Washington Sundar,28.416,4,4,n,5.359,0.369,0.224,0.578,94,38
2017,2017.30.2.4.5,Gautam Gambhir,Washington Sundar,28.673,0,0,n,6.726,0.267,0.111,0.864,53,40
2017,2017.30.2.4.6,Gautam Gambhir,Washington Sundar,28.857,4,4,n,3.796,0.417,0.282,0.547,92,59
2017,2017.30.2.5.1,Robin Uthappa,Dan Christian,35.036,4,4,y,9.417,-0.406,-0.207,1.171,44,6
2017,2017.30.2.5.2,Robin Uthappa,Dan Christian,35.909,1,1,y,6.399,-0.333,-0.145,0.632,62,81
2017,2017.30.2.5.3,Gautam Gambhir,Dan Christian,35.843,1,1,n,6.405,0.808,0.670,0.694,89,44
2017,2017.30.2.5.4,Robin Uthappa,Dan Christian,35.908,1,1,y,9.130,-0.464,-0.002,0.916,38,28
2017,2017.30.2.5.5,Gautam Gambhir,Dan Christian,35.606,0,0,n,7.886,0.887,0.761,0.720,51,21
2017,2017.30.2.5.6,Gautam Gambhir,Dan Christian,35.941,0,0,n,5.316,0.491,0.371,0.699,5,5
2017,2017.30.2.6.1,Robin Uthappa,Imran Tahir,28.923,1,1,y,5.865,-0.284,-0.252,0.621,48,19
2017,2017.30.2.6.2,Gautam Gambhir,Imran Tahir,23.768,1,1,n,4.323,0.040,0.068,0.410,67,84
2017,2017.30.2.6.3,Robin Uthappa,Imran Tahir,24.115,0,0,y,5.664,-0.010,0.001,0.533,48,39
2017,2017.30.2.6.4,Robin Uthappa,Imran Tahir,25.343,4,4,y,5.292,-0.054,0.363,0.785,92,50
2017,2017.30.2.6.5,Robin Uthappa,Imran Tahir,26.835,1,1,y,2.043,0.196,0.286,0.390,55,63
2017,2017.30.2.6.6,Gautam Gambhir,Imran Tahir,23.770,4,4,n,3.071,0.444,0.531,0.577,56,94
2017,2017.30.2.7.1,Robin Uthappa,Washington Sundar,33.885,4,4,y,6.908,-0.282,-0.041,0.728,48,6
2017,2017.30.2.7.2,Robin Uthappa,Washington Sundar,26.750,6,6,y,5.734,-0.509,-0.420,0.629,43,94
2017,2017.30.2.7.3,Robin Uthappa,Washington Sundar,26.690,6,6,y,4.275,-0.280,-0.118,0.495,65,92
2017,2017.30.2.7.4,Robin Uthappa,Washington Sundar,26.742,1,1,y,6.797,-0.442,-0.234,0.838,48,19
2017,2017.30.2.7.5,Gautam Gambhir,Washington Sundar,24.966,2,2,n,3.796,0.486,0.592,0.583,76,77
2017,2017.30.2.7.6,Gautam Gambhir,Washington Sundar,27.563,1,1,n,5.752,0.180,-0.147,0.596,48,20
2017,2017.30.2.8.1,Gautam Gambhir,Imran Tahir,23.765,2,2,n,4.940,0.086,0.166,0.666,31,68
2017,2017.30.2.8.2,Gautam Gambhir,Imran Tahir,26.904,1,1,n,6.463,-0.045,-0.011,0.858,15,37
2017,2017.30.2.8.3,Robin Uthappa,Imran Tahir,22.727,6,6,y,4.029,-0.415,-0.595,0.688,64,91
2017,2017.30.2.8.4,Robin Uthappa,Imran Tahir,23.241,0,0,y,2.611,-0.870,-1.042,0.530,5,5
2017,2017.30.2.8.5,Robin Uthappa,Imran Tahir,26.858,1,1,y,5.910,-0.053,0.063,0.594,48,20
2017,2017.30.2.8.6,Gautam Gambhir,Imran Tahir,24.950,1,1,n,5.784,-0.008,0.457,0.635,64,25
2017,2017.30.2.9.1,Gautam Gambhir,Jaydev Unadkat,36.313,1,1,n,7.165,0.387,0.255,0.807,77,16
2017,2017.30.2.9.2,Robin Uthappa,Jaydev Unadkat,33.910,4,4,y,6.358,-0.465,-0.281,0.663,22,82
2017,2017.30.2.9.3,Robin Uthappa,Jaydev Unadkat,37.763,0,0,y,8.664,-0.473,-0.057,1.071,48,40
2017,2017.30.2.9.4,Robin Uthappa,Jaydev Unadkat,33.228,4,4,y,8.245,-0.304,-0.112,0.966,81,13
2017,2017.30.2.9.5,Robin Uthappa,Jaydev Unadkat,34.106,0,0,y,7.811,0.373,0.102,0.881,64,23
2017,2017.30.2.9.6,Gautam Gambhir,Jaydev Unadkat,37.122,4,4,n,11.645,0.626,0.590,1.366,93,27
2017,2017.30.2.10.1,Robin Uthappa,Dan Christian,31.932,1,1,y,9.558,-0.374,-0.069,1.096,86,53
2017,2017.30.2.10.2,Gautam Gambhir,Dan Christian,32.728,1,1,n,6.692,0.183,-0.159,0.858,22,18
2017,2017.30.2.10.3,Robin Uthappa,Dan Christian,31.125,1,1,y,2.644,-0.456,-0.446,0.393,11,38
2017,2017.30.2.10.4,Gautam Gambhir,Dan Christian,36.447,0,0,n,3.896,0.376,0.266,0.457,67,48
2017,2017.30.2.10.5,Gautam Gambhir,Dan Christian,31.372,1,1,n,12.967,0.591,-0.065,1.302,44,20
2017,2017.30.2.10.6,Robin Uthappa,Dan Christian,31.791,6,6,y,10.051,-0.543,-0.604,0.933,80,81
2017,2017.30.2.11.1,Gautam Gambhir,Rahul Tripathi,33.706,1,1,n,9.390,-0.400,-0.118,0.901,23,21
2017,2017.30.2.11.2,Robin Uthappa,Rahul Tripathi,29.145,4,4,y,10.752,-0.359,-0.069,0.901,92,25
2017,2017.30.2.11.3,Robin Uthappa,Rahul Tripathi,28.435,1,1,y,8.172,-0.607,-0.734,0.540,36,24
2017,2017.30.2.11.4,Gautam Gambhir,Rahul Tripathi,31.681,4,4,n,7.861,-0.182,0.288,0.708,72,10
2017,2017.30.2.11.5,Gautam Gambhir,Rahul Tripathi,31.196,1,1,n,6.645,0.076,0.477,0.667,60,86
2017,2017.30.2.11.6,Robin Uthappa,Rahul Tripathi,28.683,1,1,y,3.364,0.016,0.092,0.415,60,84
2017,2017.30.2.12.1,Robin Uthappa,Shardul Thakur,38.537,2,2,y,7.447,-0.394,-0.401,0.836,15,47
2017,2017.30.2.12.2,Robin Uthappa,Shardul Thakur,37.912,0,0,y,9.355,-0.233,-0.072,0.755,42,23
2017,2017.30.2.12.3,Gautam Gambhir,Shardul Thakur,36.119,1,1,n,11.705,-0.059,0.288,1.612,80,17
2017,2017.30.2.12.4,Robin Uthappa,Shardul Thakur,-1.000,1,1,y,5.521,-0.127,-0.031,0.510,76,17
2017,2017.30.2.12.5,Gautam Gambhir,Shardul Thakur,38.575,1,1,n,12.163,-0.249,-0.037,1.510,19,28
2017,2017.30.2.12.6,Robin Uthappa,Shardul Thakur,-1.000,0,5,y,2.812,1.377,1.732,0.274,5,5
2017,2017.30.2.12.7,Robin Uthappa,Shardul Thakur,37.745,1,1,y,8.312,-0.199,-0.102,0.686,61,53
2017,2017.30.2.13.1,Robin Uthappa,Imran Tahir,23.471,1,1,y,6.464,-0.026,-0.160,0.698,49,19
2017,2017.30.2.13.2,Gautam Gambhir,Imran Tahir,26.923,1,1,n,5.471,0.121,0.281,0.653,69,22
2017,2017.30.2.13.3,Robin Uthappa,Imran Tahir,26.935,1,1,y,3.855,0.203,0.240,0.585,85,61
2017,2017.30.2.13.4,Gautam Gambhir,Imran Tahir,24.005,6,6,n,4.046,-0.113,0.299,0.685,30,88
2017,2017.30.2.13.5,Gautam Gambhir,Imran Tahir,24.002,2,2,n,5.935,0.196,0.766,0.826,85,26
2017,2017.30.2.13.6,Gautam Gambhir,Imran Tahir,27.066,1,1,n,4.083,0.445,0.269,0.604,62,80
2017,2017.30.2.14.1,Gautam Gambhir,Dan Christian,33.740,4,4,n,12.909,0.892,0.710,1.668,91,23
2017,2017.30.2.14.2,Gautam Gambhir,Dan Christian,31.523,0,1,n,13.845,0.710,-0.365,2.286,5,5
2017,2017.30.2.14.3,Gautam Gambhir,Dan Christian,35.833,0,1,n,8.749,0.367,-0.218,0.772,5,5
2017,2017.30.2.14.4,Gautam Gambhir,Dan Christian,35.508,1,1,n,9.392,0.535,-0.073,1.004,26,22
2017,2017.30.2.14.5,Robin Uthappa,Dan Christian,37.079,2,2,y,6.989,-0.301,0.040,0.910,79,69
