YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.26.1.5.1,Murali Vijay,Ishwar Pandey,36.471,1,1,y,8.893,-0.356,-0.464,0.805,30,36
2014,2014.26.1.5.2,Dinesh Karthik,Ishwar Pandey,37.148,0,0,y,9.091,-0.357,-0.299,1.054,64,42
2014,2014.26.1.5.3,Dinesh Karthik,Ishwar Pandey,36.547,4,4,y,9.007,-0.380,-0.399,1.071,8,46
2014,2014.26.1.5.4,Dinesh Karthik,Ishwar Pandey,37.389,3,3,y,7.617,-0.041,0.156,0.811,90,34
2014,2014.26.1.5.5,Murali Vijay,Ishwar Pandey,36.960,0,0,y,7.248,0.039,0.297,0.892,5,5
2014,2014.26.1.5.6,Murali Vijay,Ishwar Pandey,36.282,1,1,y,9.676,-0.283,-0.135,1.085,44,57
2014,2014.26.1.6.1,Murali Vijay,Ravindra Jadeja,26.329,1,1,y,5.908,-0.218,-0.216,0.745,56,86
2014,2014.26.1.6.2,Dinesh Karthik,Ravindra Jadeja,25.601,0,0,y,5.904,-0.366,-0.491,0.899,36,26
2014,2014.26.1.6.3,Dinesh Karthik,Ravindra Jadeja,26.337,0,0,y,4.346,-0.502,-0.520,0.546,50,27
2014,2014.26.1.6.4,Dinesh Karthik,Ravindra Jadeja,28.773,0,0,y,3.684,-0.381,-0.303,0.477,36,42
2014,2014.26.1.6.5,Dinesh Karthik,Ravindra Jadeja,25.789,0,0,y,5.695,-0.402,-0.395,0.780,41,23
2014,2014.26.1.6.6,Dinesh Karthik,Ravindra Jadeja,28.119,2,2,y,3.745,-0.173,-0.109,0.434,30,39
2014,2014.26.1.7.1,Murali Vijay,Ravichandran Ashwin,25.583,1,1,y,4.533,-0.295,-0.116,0.609,59,85
2014,2014.26.1.7.2,Dinesh Karthik,Ravichandran Ashwin,27.061,0,0,y,4.511,-0.177,-0.022,0.578,64,45
2014,2014.26.1.7.3,Dinesh Karthik,Ravichandran Ashwin,26.607,1,1,y,5.688,-0.244,-0.050,0.637,62,78
2014,2014.26.1.7.4,Murali Vijay,Ravichandran Ashwin,26.322,1,1,y,3.227,0.042,0.362,0.419,87,46
2014,2014.26.1.7.5,Dinesh Karthik,Ravichandran Ashwin,26.969,0,0,y,4.981,-0.242,-0.125,0.593,37,40
2014,2014.26.1.7.6,Dinesh Karthik,Ravichandran Ashwin,25.803,1,1,y,4.056,-0.104,0.030,0.571,62,80
2014,2014.26.1.8.1,Dinesh Karthik,Ravindra Jadeja,26.417,6,6,y,5.086,-0.385,-0.451,0.668,92,52
2014,2014.26.1.8.2,Dinesh Karthik,Ravindra Jadeja,28.061,4,4,y,2.411,-0.004,0.136,0.403,92,24
2014,2014.26.1.8.3,Dinesh Karthik,Ravindra Jadeja,26.942,1,1,y,7.249,-0.419,-0.550,0.952,84,60
2014,2014.26.1.8.4,Murali Vijay,Ravindra Jadeja,26.029,1,1,y,6.221,-0.271,-0.096,0.624,67,79
2014,2014.26.1.8.5,Dinesh Karthik,Ravindra Jadeja,25.432,0,0,y,3.797,-0.749,-0.626,0.523,5,5
2014,2014.26.1.8.6,Dinesh Karthik,Ravindra Jadeja,29.097,1,1,y,3.420,-0.301,-0.238,0.476,87,33
2014,2014.26.1.9.1,Dinesh Karthik,Dwayne Smith,30.858,1,1,y,2.462,-0.607,-0.821,0.535,36,12
2014,2014.26.1.9.2,Murali Vijay,Dwayne Smith,32.990,2,2,y,7.890,-0.375,-0.034,0.932,77,61
2014,2014.26.1.9.3,Murali Vijay,Dwayne Smith,36.634,4,4,y,2.954,-0.214,-0.147,0.318,18,75
2014,2014.26.1.9.4,Murali Vijay,Dwayne Smith,35.827,1,1,y,5.188,-0.080,0.055,0.517,83,62
2014,2014.26.1.9.5,Dinesh Karthik,Dwayne Smith,36.394,1,1,y,2.032,-0.121,-0.056,0.258,40,21
2014,2014.26.1.9.6,Murali Vijay,Dwayne Smith,36.154,0,0,y,8.477,-0.230,0.030,1.056,59,38
2014,2014.26.1.10.1,Dinesh Karthik,Mohit Sharma,37.586,4,4,y,6.481,-0.369,-0.352,0.695,44,95
2014,2014.26.1.10.2,Dinesh Karthik,Mohit Sharma,37.519,1,1,y,8.046,-0.271,-0.222,0.570,38,28
2014,2014.26.1.10.3,Murali Vijay,Mohit Sharma,35.920,1,1,y,7.775,-0.292,-0.311,0.863,36,22
2014,2014.26.1.10.4,Dinesh Karthik,Mohit Sharma,37.733,0,0,y,9.326,-0.227,-0.071,1.076,64,41
2014,2014.26.1.10.5,Dinesh Karthik,Mohit Sharma,37.835,6,6,y,-3.287,-0.155,-0.185,0.497,92,51
2014,2014.26.1.10.6,Dinesh Karthik,Mohit Sharma,37.073,1,1,y,7.672,-0.350,-0.228,0.526,42,26
2014,2014.26.1.11.1,Dinesh Karthik,Ravichandran Ashwin,26.203,1,1,y,6.588,-0.268,-0.030,0.972,81,51
2014,2014.26.1.11.2,Murali Vijay,Ravichandran Ashwin,27.722,0,2,y,6.666,0.397,0.874,0.759,5,5
2014,2014.26.1.11.3,Dinesh Karthik,Ravichandran Ashwin,27.612,0,0,y,5.778,-0.254,-0.044,0.646,61,45
2014,2014.26.1.11.4,Dinesh Karthik,Ravichandran Ashwin,27.697,1,1,y,5.703,0.043,0.341,0.674,59,23
2014,2014.26.1.11.5,Murali Vijay,Ravichandran Ashwin,27.797,2,2,y,6.028,-0.005,0.305,0.598,74,13
2014,2014.26.1.11.6,Murali Vijay,Ravichandran Ashwin,27.068,1,1,y,5.236,-0.209,0.137,0.698,81,55
2014,2014.26.1.11.7,Dinesh Karthik,Ravichandran Ashwin,28.149,1,1,y,3.532,-0.044,0.175,0.510,88,25
2014,2014.26.1.12.1,Dinesh Karthik,Ben Hilfenhaus,38.084,6,6,y,-3.552,-0.362,-0.409,0.587,66,6
2014,2014.26.1.12.2,Dinesh Karthik,Ben Hilfenhaus,32.215,0,0,y,1.499,-1.234,-1.331,0.242,5,5
2014,2014.26.1.12.3,Dinesh Karthik,Ben Hilfenhaus,36.410,1,1,y,5.124,-0.637,-0.719,0.618,86,40
2014,2014.26.1.12.4,Murali Vijay,Ben Hilfenhaus,37.627,1,1,y,5.986,-0.753,-0.868,0.595,62,72
2014,2014.26.1.12.5,Dinesh Karthik,Ben Hilfenhaus,37.748,4,4,y,6.915,-0.736,-0.942,0.710,10,58
2014,2014.26.1.12.6,Dinesh Karthik,Ben Hilfenhaus,38.589,0,0,y,5.187,0.149,-0.148,0.540,0,0
2014,2014.26.1.13.1,Murali Vijay,Ravichandran Ashwin,26.300,2,2,y,5.643,-0.177,0.045,0.671,80,42
2014,2014.26.1.13.2,Murali Vijay,Ravichandran Ashwin,27.016,0,0,y,6.142,-0.007,0.407,0.856,5,5
2014,2014.26.1.13.3,Laxmi Ratan Shukla,Ravichandran Ashwin,26.207,0,0,y,5.583,-0.082,-0.247,0.702,5,5
2014,2014.26.1.13.4,Murali Vijay,Ravichandran Ashwin,27.621,6,6,y,3.884,0.384,0.417,0.530,6,48
2014,2014.26.1.13.5,Murali Vijay,Ravichandran Ashwin,25.471,1,1,y,5.835,-0.221,-0.426,0.550,38,24
2014,2014.26.1.13.6,Laxmi Ratan Shukla,Ravichandran Ashwin,25.160,0,0,y,4.810,0.548,0.178,0.678,0,0
2014,2014.26.1.14.1,JP Duminy,Ravindra Jadeja,26.655,1,1,n,7.265,-0.347,-0.478,0.577,40,22
2014,2014.26.1.14.2,Murali Vijay,Ravindra Jadeja,27.396,0,0,y,5.250,-0.650,-0.700,0.732,0,0
2014,2014.26.1.14.3,JP Duminy,Ravindra Jadeja,26.391,0,0,n,5.382,-0.022,-0.018,0.603,42,42
2014,2014.26.1.14.4,JP Duminy,Ravindra Jadeja,27.659,0,0,n,6.460,-0.263,-0.285,0.573,40,25
2014,2014.26.1.14.5,JP Duminy,Ravindra Jadeja,28.243,1,1,n,3.441,-0.003,0.063,0.444,34,66
2014,2014.26.1.14.6,Kedar Jadhav,Ravindra Jadeja,25.907,1,1,y,5.498,-0.257,-0.097,0.733,66,48
2014,2014.26.1.15.1,Kedar Jadhav,Ravichandran Ashwin,28.353,0,1,y,1.446,0.448,0.403,0.249,5,5
2014,2014.26.1.15.2,Kedar Jadhav,Ravichandran Ashwin,28.064,1,1,y,4.588,0.314,0.182,0.535,75,40
2014,2014.26.1.15.3,JP Duminy,Ravichandran Ashwin,26.786,1,1,n,6.573,0.180,0.022,0.889,42,72
2014,2014.26.1.15.4,Kedar Jadhav,Ravichandran Ashwin,24.440,1,1,y,5.703,-0.251,-0.443,0.649,81,23
2014,2014.26.1.15.5,JP Duminy,Ravichandran Ashwin,26.638,1,1,n,6.097,-0.151,0.043,0.757,34,28
2014,2014.26.1.15.6,Kedar Jadhav,Ravichandran Ashwin,24.990,0,1,y,4.870,0.561,0.109,0.681,5,5
2014,2014.26.1.15.7,Kedar Jadhav,Ravichandran Ashwin,28.516,1,1,y,4.200,0.196,0.096,0.591,73,28
2014,2014.26.1.15.8,JP Duminy,Ravichandran Ashwin,26.139,1,1,n,5.923,0.565,0.209,0.833,62,24
2014,2014.26.1.16.1,JP Duminy,Ravindra Jadeja,28.084,1,1,n,7.461,-0.370,-0.089,0.711,34,41
2014,2014.26.1.16.2,Kedar Jadhav,Ravindra Jadeja,27.209,1,1,y,4.815,-0.526,-0.478,0.500,60,72
2014,2014.26.1.16.3,JP Duminy,Ravindra Jadeja,28.666,1,1,n,6.838,-0.386,-0.302,0.730,37,26
2014,2014.26.1.16.4,Kedar Jadhav,Ravindra Jadeja,28.372,0,0,y,2.777,-0.452,-0.482,0.522,34,27
2014,2014.26.1.16.5,Kedar Jadhav,Ravindra Jadeja,29.853,1,1,y,6.998,-0.463,-0.397,0.663,68,63
2014,2014.26.1.16.6,JP Duminy,Ravindra Jadeja,28.833,0,0,n,4.802,-0.367,-0.297,0.634,36,26
2014,2014.26.1.17.1,Kedar Jadhav,Mohit Sharma,36.998,0,0,y,9.674,-0.357,-0.290,0.735,48,37
2014,2014.26.1.17.2,Kedar Jadhav,Mohit Sharma,29.675,1,1,y,7.654,-0.316,-0.024,0.878,48,27
2014,2014.26.1.17.3,JP Duminy,Mohit Sharma,38.686,4,4,n,4.983,1.120,1.066,0.504,12,19
2014,2014.26.1.17.4,JP Duminy,Mohit Sharma,38.649,4,4,n,7.410,0.668,0.401,0.944,68,8
2014,2014.26.1.17.5,JP Duminy,Mohit Sharma,38.639,4,4,n,4.013,0.389,0.178,0.444,15,69
2014,2014.26.1.17.6,JP Duminy,Mohit Sharma,38.041,4,4,n,5.542,0.772,0.597,0.625,91,58
2014,2014.26.1.18.1,Kedar Jadhav,Ben Hilfenhaus,38.366,0,0,y,0.033,-0.922,-0.922,0.040,52,41
2014,2014.26.1.18.2,Kedar Jadhav,Ben Hilfenhaus,36.607,0,0,y,7.491,-0.636,-0.758,0.573,5,5
2014,2014.26.1.18.3,Kedar Jadhav,Ben Hilfenhaus,32.594,0,0,y,3.045,-0.752,-0.803,0.509,5,5
2014,2014.26.1.18.4,Kedar Jadhav,Ben Hilfenhaus,39.353,4,4,y,0.612,-0.487,-0.481,0.096,68,8
2014,2014.26.1.18.5,Kedar Jadhav,Ben Hilfenhaus,38.490,1,1,y,1.787,-0.869,-0.893,0.207,28,13
2014,2014.26.1.18.6,JP Duminy,Ben Hilfenhaus,38.195,4,4,n,5.405,-0.243,-0.182,0.477,14,18
2014,2014.26.1.19.1,Kedar Jadhav,Mohit Sharma,29.637,1,1,y,5.104,-0.553,-0.656,0.804,25,38
2014,2014.26.1.19.2,JP Duminy,Mohit Sharma,38.994,0,0,n,1.824,0.898,0.773,0.322,5,5
2014,2014.26.1.19.3,JP Duminy,Mohit Sharma,36.634,1,1,n,2.221,1.035,1.036,0.238,56,58
2014,2014.26.1.19.4,Kedar Jadhav,Mohit Sharma,29.587,6,6,y,4.468,-0.278,-0.377,0.679,35,92
2014,2014.26.1.19.5,Kedar Jadhav,Mohit Sharma,29.998,6,6,y,7.274,-0.363,-0.352,0.948,14,76
2014,2014.26.1.19.6,Kedar Jadhav,Mohit Sharma,37.619,4,4,y,4.571,-0.596,-0.522,0.489,24,12
2014,2014.26.2.0.1,Dwayne Smith,Mohammed Shami,39.914,0,0,y,8.986,-0.344,-0.549,1.109,5,5
2014,2014.26.2.0.2,Dwayne Smith,Mohammed Shami,39.918,4,4,y,4.052,-0.430,-0.557,0.610,8,39
2014,2014.26.2.0.3,Dwayne Smith,Mohammed Shami,39.786,0,0,y,6.364,-0.410,-0.088,0.845,5,5
2014,2014.26.2.0.4,Dwayne Smith,Mohammed Shami,40.146,1,1,y,7.452,-0.077,0.078,0.716,74,27
2014,2014.26.2.0.5,Brendon McCullum,Mohammed Shami,40.436,0,0,y,6.962,-0.222,-0.134,0.632,34,38
2014,2014.26.2.0.6,Brendon McCullum,Mohammed Shami,39.779,2,2,y,8.402,-0.350,-0.100,1.034,25,15
2014,2014.26.2.1.1,Dwayne Smith,Wayne Parnell,39.712,0,0,y,4.340,0.251,0.345,0.470,5,5
2014,2014.26.2.1.2,Dwayne Smith,Wayne Parnell,39.673,0,0,y,8.078,0.222,0.403,1.045,70,10
2014,2014.26.2.1.3,Brendon McCullum,Wayne Parnell,37.084,0,0,y,5.243,-0.214,-0.401,0.605,36,41
2014,2014.26.2.1.4,Brendon McCullum,Wayne Parnell,40.399,0,0,y,8.038,0.049,-0.017,0.852,34,29
2014,2014.26.2.1.5,Brendon McCullum,Wayne Parnell,36.638,4,4,y,3.421,0.308,0.261,0.435,92,32
2014,2014.26.2.1.6,Brendon McCullum,Wayne Parnell,40.017,1,1,y,3.143,0.234,0.280,0.350,65,38
2014,2014.26.2.2.1,Brendon McCullum,Mohammed Shami,38.463,4,4,y,10.966,-0.195,0.010,0.965,93,42
2014,2014.26.2.2.2,Brendon McCullum,Mohammed Shami,39.747,0,0,y,9.675,-0.161,0.184,1.001,5,5
2014,2014.26.2.2.3,Brendon McCullum,Mohammed Shami,39.271,0,0,y,8.689,-0.196,-0.133,0.807,35,26
2014,2014.26.2.2.4,Brendon McCullum,Mohammed Shami,40.250,0,0,y,4.359,0.131,0.390,0.453,5,5
2014,2014.26.2.2.5,Brendon McCullum,Mohammed Shami,36.040,0,0,y,11.582,-0.636,-0.859,1.516,36,44
2014,2014.26.2.2.6,Brendon McCullum,Mohammed Shami,39.882,4,4,y,12.717,-0.219,0.141,1.490,82,14
2014,2014.26.2.3.1,Dwayne Smith,Jaydev Unadkat,36.946,0,0,y,9.752,0.428,0.003,0.964,5,5
2014,2014.26.2.3.2,Dwayne Smith,Jaydev Unadkat,33.494,0,0,y,10.351,0.289,-0.291,0.967,5,5
2014,2014.26.2.3.3,Dwayne Smith,Jaydev Unadkat,36.143,6,6,y,9.674,0.503,0.296,1.211,87,17
2014,2014.26.2.3.4,Dwayne Smith,Jaydev Unadkat,33.266,6,6,y,10.559,0.393,-0.195,1.083,93,28
2014,2014.26.2.3.5,Dwayne Smith,Jaydev Unadkat,37.239,6,6,y,6.860,-0.477,-0.308,0.729,44,94
2014,2014.26.2.3.6,Dwayne Smith,Jaydev Unadkat,35.384,0,0,y,6.860,-0.477,-0.337,0.816,36,44
2014,2014.26.2.4.1,Brendon McCullum,Shahbaz Nadeem,-1.000,4,4,y,,,,,94,35
2014,2014.26.2.4.2,Brendon McCullum,Shahbaz Nadeem,-1.000,0,0,y,,,,,43,40
2014,2014.26.2.4.3,Brendon McCullum,Shahbaz Nadeem,-1.000,1,1,y,,,,,64,83
2014,2014.26.2.4.4,Dwayne Smith,Shahbaz Nadeem,-1.000,0,0,y,,,,,42,57
2014,2014.26.2.4.5,Dwayne Smith,Shahbaz Nadeem,-1.000,0,0,y,,,,,42,26
2014,2014.26.2.4.6,Dwayne Smith,Shahbaz Nadeem,-1.000,1,1,y,,,,,61,85
2014,2014.26.2.5.1,Dwayne Smith,Wayne Parnell,-1.000,0,0,y,,,,,64,25
2014,2014.26.2.5.2,Brendon McCullum,Wayne Parnell,-1.000,0,0,y,,,,,36,38
2014,2014.26.2.5.3,Brendon McCullum,Wayne Parnell,40.282,0,0,y,8.126,0.226,0.102,0.812,5,5
2014,2014.26.2.5.4,Brendon McCullum,Wayne Parnell,40.816,1,1,y,8.349,0.155,-0.056,0.904,87,54
2014,2014.26.2.5.5,Dwayne Smith,Wayne Parnell,40.476,0,0,y,7.195,0.108,-0.046,0.787,61,49
2014,2014.26.2.5.6,Dwayne Smith,Wayne Parnell,40.529,0,0,y,8.262,0.246,0.172,1.004,56,32
2014,2014.26.2.6.1,Brendon McCullum,Shahbaz Nadeem,25.192,0,0,y,4.680,-0.117,0.003,0.473,37,39
2014,2014.26.2.6.2,Brendon McCullum,Shahbaz Nadeem,27.271,0,0,y,5.532,-0.329,-0.000,0.662,34,39
2014,2014.26.2.6.3,Brendon McCullum,Shahbaz Nadeem,24.898,0,0,y,5.475,-0.251,-0.222,0.709,35,28
2014,2014.26.2.6.4,Brendon McCullum,Shahbaz Nadeem,27.703,1,1,y,2.962,-0.074,0.136,0.473,34,80
2014,2014.26.2.6.5,Dwayne Smith,Shahbaz Nadeem,26.366,1,1,y,3.644,-0.120,0.069,0.502,62,85
2014,2014.26.2.6.6,Brendon McCullum,Shahbaz Nadeem,26.097,1,1,y,6.116,-0.076,0.047,0.707,82,44
2014,2014.26.2.7.1,Brendon McCullum,Laxmi Ratan Shukla,35.388,0,0,y,6.150,-0.402,-0.325,0.671,32,28
2014,2014.26.2.7.2,Brendon McCullum,Laxmi Ratan Shukla,36.811,0,0,y,7.183,-0.267,-0.223,0.979,5,5
2014,2014.26.2.7.3,Brendon McCullum,Laxmi Ratan Shukla,36.851,0,0,y,6.596,-0.355,-0.333,0.597,34,45
2014,2014.26.2.7.4,Brendon McCullum,Laxmi Ratan Shukla,36.875,1,1,y,2.673,-0.218,-0.174,0.307,38,15
2014,2014.26.2.7.5,Dwayne Smith,Laxmi Ratan Shukla,36.804,0,0,y,7.318,-0.243,0.053,0.779,5,5
2014,2014.26.2.7.6,Dwayne Smith,Laxmi Ratan Shukla,37.764,1,1,y,9.729,-0.411,-0.325,1.191,44,82
2014,2014.26.2.8.1,Dwayne Smith,Shahbaz Nadeem,27.461,6,6,y,4.419,-0.144,0.171,0.564,72,89
2014,2014.26.2.8.2,Dwayne Smith,Shahbaz Nadeem,26.413,0,0,y,6.199,-0.132,0.052,0.541,54,42
2014,2014.26.2.8.3,Dwayne Smith,Shahbaz Nadeem,22.196,0,0,y,6.985,-0.514,-0.990,0.617,36,47
2014,2014.26.2.8.4,Dwayne Smith,Shahbaz Nadeem,26.977,1,1,y,5.594,-0.258,0.018,0.627,62,83
2014,2014.26.2.8.5,Brendon McCullum,Shahbaz Nadeem,25.570,1,1,y,5.386,-0.041,-0.035,0.901,38,25
2014,2014.26.2.8.6,Dwayne Smith,Shahbaz Nadeem,26.356,1,1,y,5.512,-0.161,0.069,0.611,65,26
2014,2014.26.2.9.1,Dwayne Smith,Laxmi Ratan Shukla,37.799,1,1,y,1.653,-0.235,-0.203,0.202,64,24
2014,2014.26.2.9.2,Brendon McCullum,Laxmi Ratan Shukla,36.794,0,0,y,8.799,-0.550,-0.395,0.910,5,5
2014,2014.26.2.9.3,Brendon McCullum,Laxmi Ratan Shukla,34.001,1,1,y,5.169,0.088,0.312,0.513,34,79
2014,2014.26.2.9.4,Dwayne Smith,Laxmi Ratan Shukla,36.187,0,0,y,1.829,0.270,0.347,0.214,54,37
2014,2014.26.2.9.5,Dwayne Smith,Laxmi Ratan Shukla,-1.000,0,0,y,,,,,54,41
2014,2014.26.2.9.6,Dwayne Smith,Laxmi Ratan Shukla,36.167,0,0,y,6.575,-0.522,-0.442,0.512,5,5
2014,2014.26.2.10.1,Brendon McCullum,Shahbaz Nadeem,27.103,0,0,y,5.929,-0.134,0.010,0.610,44,27
2014,2014.26.2.10.2,Brendon McCullum,Shahbaz Nadeem,27.337,1,1,y,6.776,-0.261,0.048,0.567,64,78
2014,2014.26.2.10.3,Dwayne Smith,Shahbaz Nadeem,22.608,6,6,y,7.600,-0.396,-0.077,0.576,92,55
2014,2014.26.2.10.4,Dwayne Smith,Shahbaz Nadeem,23.538,0,0,y,5.240,-0.533,-0.746,0.740,5,5
2014,2014.26.2.10.5,Dwayne Smith,Shahbaz Nadeem,29.563,1,1,y,5.114,-0.185,0.049,0.439,66,81
2014,2014.26.2.10.6,Brendon McCullum,Shahbaz Nadeem,27.206,1,1,y,5.007,-0.220,-0.030,0.543,35,46
2014,2014.26.2.11.1,Brendon McCullum,Laxmi Ratan Shukla,37.171,4,4,y,-0.108,-0.311,-0.313,0.055,18,75
2014,2014.26.2.11.2,Brendon McCullum,Laxmi Ratan Shukla,37.415,0,0,y,7.527,-0.273,-0.048,0.820,0,0
2014,2014.26.2.11.3,Suresh Raina,Laxmi Ratan Shukla,36.580,0,0,n,8.088,-0.146,0.160,0.916,48,42
2014,2014.26.2.11.4,Suresh Raina,Laxmi Ratan Shukla,38.258,4,4,n,5.782,0.067,0.336,0.577,45,93
2014,2014.26.2.11.5,Suresh Raina,Laxmi Ratan Shukla,34.804,0,1,n,11.088,0.040,1.158,1.332,5,5
2014,2014.26.2.11.6,Suresh Raina,Laxmi Ratan Shukla,37.646,4,4,n,12.926,-0.225,0.322,1.545,12,64
2014,2014.26.2.11.7,Suresh Raina,Laxmi Ratan Shukla,37.257,1,1,n,5.092,0.133,0.452,0.530,76,61
2014,2014.26.2.12.1,Suresh Raina,Mohammed Shami,39.692,1,1,n,6.904,0.079,0.469,0.643,75,41
2014,2014.26.2.12.2,Dwayne Smith,Mohammed Shami,37.026,0,0,y,1.478,-0.097,-0.084,0.198,48,39
2014,2014.26.2.12.3,Dwayne Smith,Mohammed Shami,35.132,0,0,y,11.813,-0.307,0.183,1.246,69,26
2014,2014.26.2.12.4,Suresh Raina,Mohammed Shami,36.315,0,1,n,8.111,-0.313,-0.369,0.522,5,5
2014,2014.26.2.12.5,Suresh Raina,Mohammed Shami,38.640,1,1,n,11.047,-0.325,0.013,1.537,12,44
2014,2014.26.2.12.6,Dwayne Smith,Mohammed Shami,36.185,6,6,y,7.035,-0.227,-0.079,0.693,94,51
2014,2014.26.2.12.7,Dwayne Smith,Mohammed Shami,38.728,1,1,y,5.925,-0.196,-0.211,0.599,34,37
2014,2014.26.2.13.1,Dwayne Smith,Laxmi Ratan Shukla,36.415,4,4,y,8.655,-0.045,0.298,0.937,78,12
2014,2014.26.2.13.2,Dwayne Smith,Laxmi Ratan Shukla,36.239,6,6,y,10.069,-0.430,-0.358,0.884,93,61
2014,2014.26.2.13.3,Dwayne Smith,Laxmi Ratan Shukla,33.269,1,1,y,8.753,-0.258,0.090,0.863,71,55
2014,2014.26.2.13.4,Suresh Raina,Laxmi Ratan Shukla,37.030,0,0,n,7.973,0.096,0.640,0.836,5,5
2014,2014.26.2.13.5,Suresh Raina,Laxmi Ratan Shukla,36.786,2,2,n,3.430,-0.056,0.003,0.434,16,49
2014,2014.26.2.13.6,Suresh Raina,Laxmi Ratan Shukla,32.099,0,0,n,6.541,0.449,1.004,0.795,66,27
2014,2014.26.2.14.1,Dwayne Smith,Jaydev Unadkat,36.009,1,1,y,0.186,-0.670,-0.684,0.059,33,73
2014,2014.26.2.14.2,Suresh Raina,Jaydev Unadkat,30.043,4,4,n,7.129,0.061,-0.142,0.825,67,8
