YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.54.2.15.1,Yusuf Pathan,Shane Watson,37.940,0,1,y,4.221,-0.923,-0.989,0.507,5,5
2015,2015.54.2.15.2,Yusuf Pathan,Shane Watson,37.515,0,1,y,5.633,-0.923,-1.056,0.631,5,5
2015,2015.54.2.15.3,Yusuf Pathan,Shane Watson,-1.000,0,0,y,,,,,5,5
2015,2015.54.2.15.4,Yusuf Pathan,Shane Watson,37.890,0,0,y,6.260,-0.597,-0.587,0.702,0,0
2015,2015.54.2.15.5,Azhar Mahmood,Shane Watson,37.051,0,0,y,7.581,-0.460,-0.499,0.941,5,5
2015,2015.54.2.15.6,Azhar Mahmood,Shane Watson,36.880,0,1,y,12.923,-0.533,-0.740,2.257,5,5
2015,2015.54.2.15.7,Azhar Mahmood,Shane Watson,36.555,0,0,y,9.807,-0.407,-0.305,1.162,32,27
2015,2015.54.2.15.8,Azhar Mahmood,Shane Watson,37.260,4,4,y,7.910,-0.277,-0.115,0.796,90,64
2015,2015.54.2.15.9,Azhar Mahmood,Shane Watson,37.985,0,0,y,2.134,-0.690,-0.715,0.248,50,25
2015,2015.54.2.16.1,Shakib Al Hasan,James Faulkner,32.409,0,1,n,9.621,0.822,1.293,1.254,5,5
2015,2015.54.2.16.2,Shakib Al Hasan,James Faulkner,31.634,0,1,n,4.192,-0.235,-0.474,0.531,5,5
2015,2015.54.2.16.3,Shakib Al Hasan,James Faulkner,38.623,1,1,n,7.635,0.369,0.183,0.793,27,72
2015,2015.54.2.16.4,Azhar Mahmood,James Faulkner,37.544,2,2,y,10.631,0.193,-0.351,1.319,17,20
2015,2015.54.2.16.5,Azhar Mahmood,James Faulkner,33.357,0,0,y,3.583,-0.034,-0.148,0.488,54,40
2015,2015.54.2.16.6,Azhar Mahmood,James Faulkner,36.924,0,0,y,7.431,0.230,-0.045,0.821,0,0
2015,2015.54.2.16.7,Shakib Al Hasan,James Faulkner,32.313,0,0,n,6.156,0.359,0.474,0.892,5,5
2015,2015.54.2.16.8,Shakib Al Hasan,James Faulkner,32.273,1,1,n,4.339,0.050,-0.075,0.674,56,45
2015,2015.54.2.17.1,Shakib Al Hasan,Shane Watson,34.913,0,1,n,1.499,-0.413,-0.393,0.211,5,5
2015,2015.54.2.17.2,Shakib Al Hasan,Shane Watson,-1.000,1,1,n,3.362,0.089,0.230,0.349,24,71
2015,2015.54.2.17.3,Piyush Chawla,Shane Watson,34.862,0,0,n,4.773,0.143,0.395,0.585,0,0
2015,2015.54.2.17.4,Umesh Yadav,Shane Watson,35.717,4,4,y,4.606,-0.128,0.017,0.531,50,95
2015,2015.54.2.17.5,Umesh Yadav,Shane Watson,38.087,0,0,y,1.625,-0.264,-0.212,0.224,50,40
2015,2015.54.2.17.6,Umesh Yadav,Shane Watson,37.953,0,0,y,4.443,-0.781,-0.853,0.524,5,5
2015,2015.54.2.17.7,Umesh Yadav,Shane Watson,36.656,0,1,y,2.676,-1.162,-1.373,0.361,5,5
2015,2015.54.2.17.8,Umesh Yadav,Shane Watson,37.330,0,0,y,-0.386,-0.828,-0.815,0.098,5,5
2015,2015.54.2.18.1,Shakib Al Hasan,James Faulkner,32.193,1,1,n,6.107,0.313,0.227,0.827,28,69
2015,2015.54.2.18.2,Umesh Yadav,James Faulkner,37.059,4,4,y,8.528,0.070,-0.451,1.037,8,24
2015,2015.54.2.18.3,Umesh Yadav,James Faulkner,32.678,6,6,y,7.218,-0.021,-0.228,1.062,80,82
2015,2015.54.2.18.4,Umesh Yadav,James Faulkner,38.731,0,0,y,3.078,-0.577,-0.802,0.369,5,5
2015,2015.54.2.18.5,Umesh Yadav,James Faulkner,38.547,0,1,y,-0.498,-1.458,-1.399,0.078,5,5
2015,2015.54.2.18.6,Umesh Yadav,James Faulkner,36.846,4,4,y,0.497,-0.728,-0.763,0.092,9,54
2015,2015.54.2.18.7,Umesh Yadav,James Faulkner,37.878,4,4,y,3.550,-0.488,-0.753,0.395,9,59
2015,2015.54.2.19.1,Shakib Al Hasan,Chris Morris,38.501,0,0,n,5.617,0.173,-0.064,0.680,0,0
2015,2015.54.2.19.2,Umesh Yadav,Chris Morris,36.855,1,1,y,3.998,-0.020,0.223,0.468,64,79
2015,2015.54.2.19.3,Morne Morkel,Chris Morris,35.985,2,2,n,5.385,0.306,0.013,0.614,18,55
2015,2015.54.2.19.4,Morne Morkel,Chris Morris,38.015,1,1,n,0.456,0.217,0.201,0.094,57,43
2015,2015.54.2.19.5,Umesh Yadav,Chris Morris,38.713,1,1,y,0.801,-0.092,-0.049,0.164,23,71
2015,2015.54.2.19.6,Morne Morkel,Chris Morris,37.260,1,1,n,0.883,-0.089,-0.131,0.146,44,41
