YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.15.1.5.3,Suresh Raina,Chris Morris,36.874,0,0,n,7.812,0.029,0.480,0.967,54,26
2015,2015.15.1.5.4,Faf du Plessis,Chris Morris,39.229,1,1,y,9.805,-0.492,-0.082,1.207,76,58
2015,2015.15.1.5.5,Dwayne Smith,Chris Morris,38.559,0,0,y,6.930,-0.449,-0.320,0.822,34,29
2015,2015.15.1.5.6,Dwayne Smith,Chris Morris,38.571,0,0,y,7.601,-0.301,-0.132,0.965,56,46
2015,2015.15.1.6.1,Faf du Plessis,Ankit Sharma,23.399,0,0,y,4.315,-0.686,-0.878,0.717,57,27
2015,2015.15.1.6.2,Faf du Plessis,Ankit Sharma,24.363,0,0,y,4.853,-0.550,-0.547,0.720,37,82
2015,2015.15.1.6.3,Dwayne Bravo,Ankit Sharma,24.600,0,0,y,5.142,-0.150,-0.103,0.831,54,36
2015,2015.15.1.6.4,Dwayne Bravo,Ankit Sharma,25.036,0,0,y,4.459,-0.111,0.012,0.671,51,40
2015,2015.15.1.6.5,Dwayne Bravo,Ankit Sharma,23.662,1,1,y,4.455,-0.879,-1.246,0.725,12,45
2015,2015.15.1.6.6,Dwayne Smith,Ankit Sharma,23.916,0,0,y,4.534,0.290,0.548,0.671,60,37
2015,2015.15.1.7.1,Dwayne Bravo,Pravin Tambe,-1.000,0,0,y,,,,,46,34
2015,2015.15.1.7.2,Dwayne Bravo,Pravin Tambe,-1.000,1,1,y,3.173,-0.238,-0.415,0.337,56,54
2015,2015.15.1.7.3,Dwayne Smith,Pravin Tambe,29.942,1,1,y,2.950,-0.412,-0.350,0.517,88,44
2015,2015.15.1.7.4,Dwayne Bravo,Pravin Tambe,24.475,4,4,y,6.332,0.134,-0.154,0.792,64,91
2015,2015.15.1.7.5,Dwayne Bravo,Pravin Tambe,23.871,1,1,y,3.419,-0.113,-0.233,0.552,37,78
2015,2015.15.1.7.6,Dwayne Smith,Pravin Tambe,-1.000,2,2,y,,,,,74,80
2015,2015.15.1.8.1,Dwayne Bravo,Ankit Sharma,-1.000,1,1,y,,,,,36,75
2015,2015.15.1.8.2,Dwayne Smith,Ankit Sharma,-1.000,2,2,y,4.673,0.035,0.249,0.609,79,42
2015,2015.15.1.8.3,Dwayne Smith,Ankit Sharma,-1.000,2,2,y,4.202,0.057,0.279,0.579,82,59
2015,2015.15.1.8.4,Dwayne Smith,Ankit Sharma,26.587,6,6,y,4.119,-0.232,-0.090,0.595,50,95
2015,2015.15.1.8.5,Dwayne Smith,Ankit Sharma,-1.000,4,4,y,5.453,0.242,0.558,0.706,60,6
2015,2015.15.1.8.6,Dwayne Smith,Ankit Sharma,-1.000,1,1,y,4.939,0.202,0.430,0.594,73,24
2015,2015.15.1.9.1,Dwayne Smith,James Faulkner,-1.000,0,0,y,7.705,0.047,-0.238,0.773,5,5
2015,2015.15.1.9.2,MS Dhoni,James Faulkner,-1.000,0,0,y,3.084,-0.072,-0.148,0.393,47,44
2015,2015.15.1.9.3,MS Dhoni,James Faulkner,-1.000,1,1,y,7.709,0.080,-0.430,0.903,34,37
2015,2015.15.1.9.4,Dwayne Bravo,James Faulkner,-1.000,1,1,y,13.042,0.390,-0.304,2.243,82,52
2015,2015.15.1.9.5,MS Dhoni,James Faulkner,-1.000,1,1,y,8.224,0.315,-0.029,0.827,79,53
2015,2015.15.1.9.6,Dwayne Bravo,James Faulkner,-1.000,0,0,y,8.246,0.164,-0.299,0.954,50,43
2015,2015.15.1.10.1,MS Dhoni,Stuart Binny,31.605,0,0,y,3.435,0.084,0.292,0.489,45,35
2015,2015.15.1.10.2,MS Dhoni,Stuart Binny,-1.000,0,0,y,9.788,-0.562,-0.476,1.091,42,35
2015,2015.15.1.10.3,MS Dhoni,Stuart Binny,23.416,0,0,y,4.110,-0.026,0.235,0.466,61,38
2015,2015.15.1.10.4,MS Dhoni,Stuart Binny,-1.000,0,0,y,7.129,-0.599,-0.423,0.673,39,39
2015,2015.15.1.10.5,MS Dhoni,Stuart Binny,-1.000,4,4,y,14.315,-0.672,-0.643,1.743,8,41
2015,2015.15.1.10.6,MS Dhoni,Stuart Binny,-1.000,1,1,y,7.042,-0.442,-0.331,0.787,22,38
2015,2015.15.1.11.1,MS Dhoni,Shane Watson,35.779,1,1,y,7.999,-0.440,0.080,0.877,76,40
2015,2015.15.1.11.2,Dwayne Bravo,Shane Watson,36.817,0,0,y,8.312,-0.071,0.168,0.877,5,5
2015,2015.15.1.11.3,MS Dhoni,Shane Watson,36.814,0,0,y,9.593,-0.409,-0.254,0.952,50,38
2015,2015.15.1.11.4,MS Dhoni,Shane Watson,36.849,1,1,y,7.237,-0.193,-0.026,1.088,72,23
2015,2015.15.1.11.5,Dwayne Bravo,Shane Watson,-1.000,0,1,y,,,,,5,5
2015,2015.15.1.11.6,Dwayne Bravo,Shane Watson,37.595,4,4,y,8.518,-0.158,0.213,0.913,78,11
2015,2015.15.1.11.7,Dwayne Bravo,Shane Watson,36.810,4,4,y,7.718,-0.345,-0.201,0.896,11,18
2015,2015.15.1.12.1,MS Dhoni,Pravin Tambe,24.095,1,1,y,3.483,0.068,0.085,0.552,78,19
2015,2015.15.1.12.2,Dwayne Bravo,Pravin Tambe,24.139,1,1,y,4.751,-0.324,-0.387,0.792,19,43
2015,2015.15.1.12.3,MS Dhoni,Pravin Tambe,24.833,1,1,y,3.406,-0.165,-0.280,0.610,35,71
2015,2015.15.1.12.4,Dwayne Bravo,Pravin Tambe,24.810,1,1,y,2.127,-0.159,-0.163,0.426,22,58
2015,2015.15.1.12.5,MS Dhoni,Pravin Tambe,24.262,0,0,y,3.754,-0.204,-0.325,0.564,37,40
2015,2015.15.1.12.6,MS Dhoni,Pravin Tambe,-1.000,0,0,y,4.702,0.100,0.323,0.636,58,36
2015,2015.15.1.13.1,Dwayne Bravo,Deepak Hooda,-1.000,1,1,y,5.307,-0.336,0.134,0.721,78,41
2015,2015.15.1.13.2,MS Dhoni,Deepak Hooda,-1.000,0,0,y,5.584,-0.540,-0.159,0.612,36,38
2015,2015.15.1.13.3,MS Dhoni,Deepak Hooda,-1.000,1,1,y,0.230,-0.329,-0.321,0.084,51,59
2015,2015.15.1.13.4,Dwayne Bravo,Deepak Hooda,24.847,2,2,y,5.193,-0.719,-0.405,0.662,22,73
2015,2015.15.1.13.5,Dwayne Bravo,Deepak Hooda,26.336,0,2,y,3.960,0.382,0.881,0.539,5,5
2015,2015.15.1.13.6,MS Dhoni,Deepak Hooda,25.974,1,1,y,6.331,-0.605,-0.119,0.652,68,71
2015,2015.15.1.13.7,Dwayne Bravo,Deepak Hooda,25.168,4,4,y,5.245,-0.832,-0.527,0.662,8,49
2015,2015.15.1.14.1,MS Dhoni,James Faulkner,34.689,1,1,y,6.628,-0.064,-0.447,0.692,27,42
2015,2015.15.1.14.2,Dwayne Bravo,James Faulkner,37.729,0,0,y,7.848,0.131,-0.566,0.854,36,30
2015,2015.15.1.14.3,Dwayne Bravo,James Faulkner,-1.000,1,1,y,3.594,-0.352,-0.496,0.583,39,80
2015,2015.15.1.14.4,MS Dhoni,James Faulkner,-1.000,4,4,y,7.112,-0.305,-0.985,0.735,7,27
2015,2015.15.1.14.5,MS Dhoni,James Faulkner,-1.000,0,0,y,2.294,-0.748,-0.980,0.401,34,26
2015,2015.15.1.14.6,MS Dhoni,James Faulkner,-1.000,0,0,y,7.698,0.175,-0.222,0.858,45,50
2015,2015.15.1.15.1,Dwayne Bravo,Chris Morris,38.625,1,1,y,7.635,-0.549,-0.352,0.862,65,59
2015,2015.15.1.15.2,MS Dhoni,Chris Morris,-1.000,0,0,y,7.727,-0.342,-0.007,0.915,44,38
2015,2015.15.1.15.3,MS Dhoni,Chris Morris,38.171,0,0,y,8.368,-0.654,-0.473,0.920,5,5
2015,2015.15.1.15.4,MS Dhoni,Chris Morris,37.456,1,1,y,5.002,-0.159,0.004,0.727,58,75
2015,2015.15.1.15.5,Dwayne Bravo,Chris Morris,-1.000,1,1,y,3.437,-0.127,0.027,0.410,39,70
2015,2015.15.1.15.6,MS Dhoni,Chris Morris,-1.000,4,4,y,9.177,-0.722,-0.486,1.360,7,26
2015,2015.15.1.16.1,Dwayne Bravo,Shane Watson,37.059,4,4,y,-0.678,0.341,0.301,0.153,88,69
2015,2015.15.1.16.2,Dwayne Bravo,Shane Watson,37.953,1,1,y,6.477,-0.217,-0.151,0.680,28,20
2015,2015.15.1.16.3,MS Dhoni,Shane Watson,36.120,0,0,y,6.811,-0.655,-0.748,0.700,34,40
2015,2015.15.1.16.4,MS Dhoni,Shane Watson,37.997,4,4,y,11.750,-0.473,-0.433,1.400,88,72
2015,2015.15.1.16.5,MS Dhoni,Shane Watson,36.924,0,0,y,8.774,-0.616,-0.736,0.923,31,28
2015,2015.15.1.16.6,MS Dhoni,Shane Watson,35.123,0,0,y,2.302,-0.701,-0.742,0.326,48,43
2015,2015.15.1.17.1,Dwayne Bravo,Pravin Tambe,-1.000,4,4,y,3.516,-0.103,-0.109,0.492,10,70
2015,2015.15.1.17.2,Dwayne Bravo,Pravin Tambe,24.542,1,1,y,2.145,0.142,0.240,0.405,82,46
2015,2015.15.1.17.3,MS Dhoni,Pravin Tambe,-1.000,1,1,y,4.802,-0.173,-0.144,0.476,62,76
2015,2015.15.1.17.4,Dwayne Bravo,Pravin Tambe,-1.000,4,4,y,1.511,-0.184,-0.127,0.309,6,46
2015,2015.15.1.17.5,Dwayne Bravo,Pravin Tambe,-1.000,6,6,y,8.089,-0.213,-0.268,0.499,94,48
2015,2015.15.1.17.6,Dwayne Bravo,Pravin Tambe,-1.000,1,1,y,1.820,0.084,0.163,0.330,84,47
2015,2015.15.1.18.1,Dwayne Bravo,James Faulkner,31.629,2,2,y,0.714,-0.902,-0.976,0.162,18,48
2015,2015.15.1.18.2,Dwayne Bravo,James Faulkner,-1.000,2,2,y,6.206,-0.167,-0.458,0.735,93,55
2015,2015.15.1.18.3,Dwayne Bravo,James Faulkner,37.860,0,0,y,3.835,-0.027,-0.226,0.447,46,38
2015,2015.15.1.18.4,MS Dhoni,James Faulkner,37.014,0,1,y,2.736,-0.880,-1.106,0.411,5,5
2015,2015.15.1.18.5,MS Dhoni,James Faulkner,-1.000,1,1,y,4.830,0.139,0.031,0.759,36,49
2015,2015.15.1.18.6,Dwayne Bravo,James Faulkner,-1.000,3,3,y,5.850,-0.264,-0.440,0.942,50,93
2015,2015.15.1.18.7,MS Dhoni,James Faulkner,37.058,0,0,y,3.062,-0.572,-0.802,0.426,5,5
2015,2015.15.1.19.1,Dwayne Bravo,Chris Morris,39.330,4,4,y,1.541,0.074,0.157,0.202,21,10
2015,2015.15.1.19.2,Dwayne Bravo,Chris Morris,39.259,0,0,y,4.093,-0.311,-0.166,0.443,5,5
2015,2015.15.1.19.3,Dwayne Bravo,Chris Morris,39.110,1,1,y,8.802,-0.550,0.125,1.030,53,26
2015,2015.15.1.19.4,MS Dhoni,Chris Morris,40.605,0,0,y,5.269,-0.867,-0.866,0.585,5,5
2015,2015.15.1.19.5,MS Dhoni,Chris Morris,38.700,2,2,y,9.226,-0.479,-0.022,1.038,81,44
2015,2015.15.1.19.6,MS Dhoni,Chris Morris,40.068,0,0,y,-2.544,-0.699,-0.746,0.437,5,5
2015,2015.15.2.0.1,Ajinkya Rahane,Ishwar Pandey,34.811,0,0,y,8.358,-0.321,-0.334,0.797,46,41
2015,2015.15.2.0.2,Ajinkya Rahane,Ishwar Pandey,36.594,0,0,y,7.329,-0.298,-0.332,0.776,42,32
2015,2015.15.2.0.3,Ajinkya Rahane,Ishwar Pandey,36.460,0,0,y,7.928,-0.476,-0.653,0.715,42,28
2015,2015.15.2.0.4,Ajinkya Rahane,Ishwar Pandey,36.479,0,0,y,9.091,-0.385,-0.231,1.056,39,41
2015,2015.15.2.0.5,Ajinkya Rahane,Ishwar Pandey,37.277,1,1,y,8.511,-0.453,-0.302,0.896,56,52
2015,2015.15.2.0.6,Shane Watson,Ishwar Pandey,36.641,0,0,y,9.247,-0.300,-0.071,1.090,42,36
2015,2015.15.2.1.1,Ajinkya Rahane,Ashish Nehra,-1.000,0,0,y,8.516,-0.350,-1.047,1.069,5,5
2015,2015.15.2.1.2,Ajinkya Rahane,Ashish Nehra,-1.000,4,4,y,7.142,-0.147,-0.533,0.662,33,87
2015,2015.15.2.1.3,Ajinkya Rahane,Ashish Nehra,-1.000,1,1,y,9.118,-0.007,-0.381,1.002,66,40
2015,2015.15.2.1.4,Shane Watson,Ashish Nehra,37.750,1,1,y,4.808,-0.442,-0.650,0.504,70,11
2015,2015.15.2.1.5,Ajinkya Rahane,Ashish Nehra,38.211,1,1,y,10.249,0.103,-0.391,1.216,65,50
2015,2015.15.2.1.6,Shane Watson,Ashish Nehra,37.684,0,0,y,6.104,-0.349,-0.699,0.637,36,35
2015,2015.15.2.2.1,Ajinkya Rahane,Ishwar Pandey,-1.000,4,4,y,,,,,52,92
2015,2015.15.2.2.2,Ajinkya Rahane,Ishwar Pandey,36.906,1,1,y,8.576,-0.258,0.057,0.748,80,20
2015,2015.15.2.2.3,Shane Watson,Ishwar Pandey,33.163,4,4,y,6.447,-0.347,-0.365,0.689,10,55
2015,2015.15.2.2.4,Shane Watson,Ishwar Pandey,37.321,1,1,y,8.753,-0.431,-0.387,0.879,15,22
2015,2015.15.2.2.5,Ajinkya Rahane,Ishwar Pandey,36.817,1,1,y,8.315,-0.278,-0.012,0.977,86,24
2015,2015.15.2.2.6,Shane Watson,Ishwar Pandey,36.680,0,0,y,8.341,-0.246,-0.107,0.946,38,28
2015,2015.15.2.3.1,Ajinkya Rahane,Mohit Sharma,37.877,0,0,y,7.888,-0.268,-0.262,0.871,44,47
2015,2015.15.2.3.2,Ajinkya Rahane,Mohit Sharma,36.833,6,6,y,10.836,-0.403,-0.482,1.299,94,70
2015,2015.15.2.3.3,Ajinkya Rahane,Mohit Sharma,38.188,0,0,y,9.034,-0.341,-0.479,1.114,38,40
2015,2015.15.2.3.4,Ajinkya Rahane,Mohit Sharma,38.594,1,1,y,8.355,-0.340,-0.347,0.724,46,39
2015,2015.15.2.3.5,Shane Watson,Mohit Sharma,38.453,4,4,y,6.596,-0.331,-0.349,0.694,34,8
2015,2015.15.2.3.6,Shane Watson,Mohit Sharma,38.311,2,2,y,7.785,-0.322,-0.314,0.797,12,47
2015,2015.15.2.4.1,Ajinkya Rahane,Ashish Nehra,37.095,4,4,y,7.782,-0.107,-0.536,0.865,61,92
2015,2015.15.2.4.2,Ajinkya Rahane,Ashish Nehra,38.238,1,1,y,7.752,-0.058,-0.389,0.816,44,53
2015,2015.15.2.4.3,Shane Watson,Ashish Nehra,37.892,0,0,y,9.124,0.104,-0.270,1.001,50,39
2015,2015.15.2.4.4,Shane Watson,Ashish Nehra,35.208,0,0,y,5.981,-0.087,-0.354,0.608,40,53
2015,2015.15.2.4.5,Shane Watson,Ashish Nehra,34.231,1,1,y,7.740,0.144,-0.129,0.864,54,75
2015,2015.15.2.4.6,Ajinkya Rahane,Ashish Nehra,37.230,4,4,y,6.502,0.097,-0.075,0.669,84,76
2015,2015.15.2.5.1,Shane Watson,Mohit Sharma,36.975,0,0,y,8.721,-0.172,-0.052,0.872,42,38
2015,2015.15.2.5.2,Shane Watson,Mohit Sharma,37.628,0,0,y,6.944,-0.246,-0.150,0.683,41,54
2015,2015.15.2.5.3,Shane Watson,Mohit Sharma,38.333,0,0,y,7.147,-0.052,0.156,0.634,64,42
2015,2015.15.2.5.4,Shane Watson,Mohit Sharma,37.704,0,0,y,8.913,-0.398,-0.320,0.838,38,35
2015,2015.15.2.5.5,Shane Watson,Mohit Sharma,33.893,4,4,y,9.535,-0.279,-0.024,0.918,94,51
2015,2015.15.2.5.6,Shane Watson,Mohit Sharma,37.875,1,1,y,9.079,-0.156,-0.029,1.019,39,55
2015,2015.15.2.6.1,Shane Watson,Ravindra Jadeja,24.621,0,0,y,5.040,-0.317,-0.371,0.850,38,35
2015,2015.15.2.6.2,Shane Watson,Ravindra Jadeja,25.104,0,0,y,5.277,-0.223,-0.212,0.706,34,29
2015,2015.15.2.6.3,Shane Watson,Ravindra Jadeja,25.757,1,1,y,4.807,-0.434,-0.370,0.771,16,39
2015,2015.15.2.6.4,Ajinkya Rahane,Ravindra Jadeja,-1.000,2,2,y,4.665,-0.091,0.022,0.602,80,56
2015,2015.15.2.6.5,Ajinkya Rahane,Ravindra Jadeja,-1.000,0,0,y,,,,,52,42
2015,2015.15.2.6.6,Ajinkya Rahane,Ravindra Jadeja,25.988,1,1,y,5.783,-0.271,-0.505,0.672,82,68
2015,2015.15.2.7.1,Ajinkya Rahane,Ravichandran Ashwin,22.454,1,1,y,5.660,-0.680,-0.063,0.886,40,24
2015,2015.15.2.7.2,Shane Watson,Ravichandran Ashwin,26.674,1,1,y,5.110,-0.370,-0.317,0.663,10,38
2015,2015.15.2.7.3,Ajinkya Rahane,Ravichandran Ashwin,22.707,1,1,y,5.639,-0.384,-0.071,0.859,85,49
2015,2015.15.2.7.4,Shane Watson,Ravichandran Ashwin,24.089,1,1,y,6.057,-0.487,0.162,0.878,84,48
2015,2015.15.2.7.5,Ajinkya Rahane,Ravichandran Ashwin,24.374,1,1,y,5.702,-0.444,0.094,0.879,55,80
2015,2015.15.2.7.6,Shane Watson,Ravichandran Ashwin,-1.000,1,1,y,4.499,-0.152,-0.093,0.593,42,55
2015,2015.15.2.8.1,Shane Watson,Ravindra Jadeja,-1.000,6,6,y,4.659,-0.278,-0.307,0.700,33,93
2015,2015.15.2.8.2,Shane Watson,Ravindra Jadeja,-1.000,6,6,y,4.238,-0.193,-0.131,0.694,24,88
2015,2015.15.2.8.3,Shane Watson,Ravindra Jadeja,-1.000,0,0,y,4.648,0.053,0.193,0.680,57,34
2015,2015.15.2.8.4,Shane Watson,Ravindra Jadeja,-1.000,1,1,y,5.622,-0.306,-0.220,0.869,29,50
2015,2015.15.2.8.5,Ajinkya Rahane,Ravindra Jadeja,25.570,1,1,y,5.821,-0.249,-0.182,0.726,78,66
2015,2015.15.2.8.6,Shane Watson,Ravindra Jadeja,-1.000,2,2,y,,,,,22,45
2015,2015.15.2.9.1,Ajinkya Rahane,Ravichandran Ashwin,23.371,4,4,y,5.155,-0.949,-0.554,0.977,10,24
2015,2015.15.2.9.2,Ajinkya Rahane,Ravichandran Ashwin,24.260,1,1,y,5.858,-0.382,0.197,0.790,72,16
2015,2015.15.2.9.3,Shane Watson,Ravichandran Ashwin,22.367,6,6,y,5.016,-0.517,-0.391,0.764,92,78
2015,2015.15.2.9.4,Shane Watson,Ravichandran Ashwin,23.840,1,1,y,4.970,-0.221,-0.291,0.820,15,40
2015,2015.15.2.9.5,Ajinkya Rahane,Ravichandran Ashwin,24.324,2,2,y,5.411,-0.771,-0.312,0.604,9,43
2015,2015.15.2.9.6,Ajinkya Rahane,Ravichandran Ashwin,23.767,1,1,y,4.983,-0.683,-0.280,0.669,13,21
2015,2015.15.2.10.1,Ajinkya Rahane,Ravindra Jadeja,-1.000,1,1,y,,,,,41,38
2015,2015.15.2.10.2,Shane Watson,Ravindra Jadeja,26.216,1,1,y,5.594,-0.386,-0.474,0.815,18,25
2015,2015.15.2.10.3,Ajinkya Rahane,Ravindra Jadeja,26.721,1,1,y,5.153,-0.212,-0.127,0.770,28,17
2015,2015.15.2.10.4,Shane Watson,Ravindra Jadeja,27.620,1,1,y,6.402,-0.492,-0.392,0.764,91,49
2015,2015.15.2.10.5,Ajinkya Rahane,Ravindra Jadeja,27.377,1,1,y,5.660,-0.374,-0.417,0.834,19,43
2015,2015.15.2.10.6,Shane Watson,Ravindra Jadeja,25.799,1,1,y,7.278,-0.382,0.031,0.677,61,81
2015,2015.15.2.11.1,Shane Watson,Dwayne Bravo,35.555,1,1,y,7.570,0.237,-0.135,0.727,21,23
2015,2015.15.2.11.2,Ajinkya Rahane,Dwayne Bravo,29.357,1,1,y,5.642,0.133,-0.114,0.724,74,39
2015,2015.15.2.11.3,Shane Watson,Dwayne Bravo,36.479,6,6,y,5.029,0.015,-0.322,0.512,14,79
2015,2015.15.2.11.4,Shane Watson,Dwayne Bravo,35.629,4,4,y,8.087,0.216,-0.122,0.933,16,15
2015,2015.15.2.11.5,Shane Watson,Dwayne Bravo,36.028,0,0,y,2.628,-0.306,-0.439,0.323,5,5
2015,2015.15.2.11.6,Shane Watson,Dwayne Bravo,29.280,4,4,y,6.071,0.238,0.044,0.772,39,6
2015,2015.15.2.12.1,Ajinkya Rahane,Ashish Nehra,34.913,2,2,y,7.394,0.350,0.182,0.805,77,17
2015,2015.15.2.12.2,Ajinkya Rahane,Ashish Nehra,36.044,0,0,y,9.085,0.062,-0.411,0.981,43,34
2015,2015.15.2.12.3,Ajinkya Rahane,Ashish Nehra,37.314,1,1,y,11.557,0.360,0.093,1.379,18,39
2015,2015.15.2.12.4,Shane Watson,Ashish Nehra,36.894,1,1,y,9.311,0.096,-0.385,1.112,32,13
2015,2015.15.2.12.5,Ajinkya Rahane,Ashish Nehra,35.937,1,1,y,8.020,-0.520,-0.243,0.818,35,40
2015,2015.15.2.12.6,Shane Watson,Ashish Nehra,37.008,0,0,y,7.575,-0.244,0.210,0.667,50,41
2015,2015.15.2.13.1,Ajinkya Rahane,Dwayne Bravo,36.255,6,6,y,6.312,0.188,-0.056,0.698,95,68
2015,2015.15.2.13.2,Ajinkya Rahane,Dwayne Bravo,35.852,4,4,y,10.457,-0.248,0.166,1.345,86,18
2015,2015.15.2.13.3,Ajinkya Rahane,Dwayne Bravo,36.844,0,0,y,6.780,-0.700,-0.630,0.689,36,38
2015,2015.15.2.13.4,Ajinkya Rahane,Dwayne Bravo,35.821,1,1,y,6.729,-0.391,-0.206,0.705,60,76
2015,2015.15.2.13.5,Shane Watson,Dwayne Bravo,36.969,1,1,y,-0.430,0.599,0.600,0.110,67,23
2015,2015.15.2.13.6,Ajinkya Rahane,Dwayne Bravo,29.446,1,1,y,5.894,-0.272,-0.042,0.634,62,41
2015,2015.15.2.14.1,Ajinkya Rahane,Ashish Nehra,36.899,1,1,y,6.957,0.019,-0.301,0.740,56,84
2015,2015.15.2.14.2,Shane Watson,Ashish Nehra,37.863,0,1,y,13.236,0.716,1.097,1.941,5,5
2015,2015.15.2.14.3,Shane Watson,Ashish Nehra,37.193,4,4,y,-0.092,0.426,0.421,0.053,38,94
2015,2015.15.2.14.4,Shane Watson,Ashish Nehra,38.757,1,1,y,7.990,-0.407,-0.009,0.827,11,42
2015,2015.15.2.14.5,Ajinkya Rahane,Ashish Nehra,-1.000,0,0,y,7.354,-0.571,-0.468,0.827,38,27
2015,2015.15.2.14.6,Ajinkya Rahane,Ashish Nehra,37.450,1,1,y,9.226,-0.373,-0.007,1.064,83,27
2015,2015.15.2.14.7,Shane Watson,Ashish Nehra,34.267,2,2,y,6.795,-0.069,0.453,0.728,88,58
2015,2015.15.2.15.1,Ajinkya Rahane,Mohit Sharma,29.398,1,1,y,4.363,-0.302,-0.295,0.535,62,78
2015,2015.15.2.15.2,Shane Watson,Mohit Sharma,32.978,1,1,y,6.574,0.054,0.237,0.798,79,45
2015,2015.15.2.15.3,Ajinkya Rahane,Mohit Sharma,36.209,0,0,y,5.365,-0.606,-0.702,0.649,5,5
2015,2015.15.2.15.4,Ajinkya Rahane,Mohit Sharma,37.655,2,2,y,1.810,-0.098,-0.072,0.237,86,58
