YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.31.1.15.1,Dinesh Karthik,Shahbaz Nadeem,24.922,2,2,y,4.568,-0.076,0.099,0.652,21,53
2016,2016.31.1.15.2,Dinesh Karthik,Shahbaz Nadeem,25.368,2,2,y,3.683,-0.351,-0.314,0.629,90,43
2016,2016.31.1.15.3,Dinesh Karthik,Shahbaz Nadeem,26.269,1,1,y,7.411,-0.329,0.085,0.570,71,77
2016,2016.31.1.15.4,Ravindra Jadeja,Shahbaz Nadeem,27.194,4,4,n,2.779,0.332,0.507,0.538,82,78
2016,2016.31.1.15.5,Ravindra Jadeja,Shahbaz Nadeem,26.484,1,1,n,2.655,-0.054,0.001,0.503,18,39
2016,2016.31.1.15.6,Ravindra Jadeja,Shahbaz Nadeem,26.776,1,1,n,2.838,0.241,0.368,0.278,42,45
2016,2016.31.1.16.1,Ravindra Jadeja,Zaheer Khan,34.463,2,2,n,11.434,0.443,0.377,1.229,36,50
2016,2016.31.1.16.2,Ravindra Jadeja,Zaheer Khan,35.570,4,4,n,3.921,0.410,0.374,0.348,51,94
2016,2016.31.1.16.3,Ravindra Jadeja,Zaheer Khan,35.231,4,4,n,9.230,0.426,0.466,0.988,94,31
2016,2016.31.1.16.4,Ravindra Jadeja,Zaheer Khan,33.831,0,0,n,9.221,0.445,0.352,0.999,5,5
2016,2016.31.1.16.5,Ravindra Jadeja,Zaheer Khan,36.345,0,1,n,2.317,-0.396,-0.526,0.260,5,5
2016,2016.31.1.16.6,Ravindra Jadeja,Zaheer Khan,33.159,0,0,n,7.406,0.207,0.020,0.808,52,40
2016,2016.31.1.16.7,Ravindra Jadeja,Zaheer Khan,33.076,2,2,n,5.788,0.450,0.449,0.763,28,32
2016,2016.31.1.17.1,Dinesh Karthik,Mohammed Shami,38.152,0,0,y,12.067,-0.508,-0.065,1.670,5,5
2016,2016.31.1.17.2,Dinesh Karthik,Mohammed Shami,35.752,4,4,y,10.800,-0.057,0.957,1.296,90,19
2016,2016.31.1.17.3,Dinesh Karthik,Mohammed Shami,38.618,0,0,y,5.337,-0.239,-0.148,0.603,0,0
2016,2016.31.1.17.4,James Faulkner,Mohammed Shami,40.178,1,1,y,0.585,0.091,0.119,0.092,56,82
2016,2016.31.1.17.5,Ravindra Jadeja,Mohammed Shami,34.370,1,1,n,5.954,-0.133,0.114,0.612,68,32
2016,2016.31.1.17.6,James Faulkner,Mohammed Shami,39.786,1,1,y,3.682,0.007,0.221,0.319,72,78
2016,2016.31.1.18.1,James Faulkner,Chris Morris,38.481,2,2,y,3.134,-0.078,0.095,0.252,47,81
2016,2016.31.1.18.2,James Faulkner,Chris Morris,40.428,1,1,y,0.739,-0.225,-0.191,0.104,24,73
2016,2016.31.1.18.3,Ravindra Jadeja,Chris Morris,40.115,2,2,n,-0.240,-0.355,-0.343,0.075,16,55
2016,2016.31.1.18.4,Ravindra Jadeja,Chris Morris,40.244,1,1,n,4.017,-0.013,-0.212,0.449,12,45
2016,2016.31.1.18.5,James Faulkner,Chris Morris,40.377,2,2,y,0.955,0.025,0.083,0.141,78,66
2016,2016.31.1.18.6,James Faulkner,Chris Morris,39.142,0,0,y,-2.685,0.326,0.096,0.433,0,0
2016,2016.31.1.19.1,Ravindra Jadeja,Mohammed Shami,39.228,6,6,n,5.813,-0.010,0.253,0.647,29,87
2016,2016.31.1.19.2,Ravindra Jadeja,Mohammed Shami,33.493,0,0,n,8.927,-0.429,-0.169,0.971,41,29
2016,2016.31.1.19.3,Ishan Kishan,Mohammed Shami,39.550,1,1,n,-1.421,0.095,0.047,0.251,25,50
2016,2016.31.1.19.4,Ravindra Jadeja,Mohammed Shami,34.726,1,1,n,8.631,-0.377,-0.043,0.911,28,23
2016,2016.31.1.19.5,Ishan Kishan,Mohammed Shami,35.763,1,1,n,9.146,-0.431,-0.306,0.880,34,13
2016,2016.31.1.19.6,Ravindra Jadeja,Mohammed Shami,34.079,1,1,n,7.612,-0.399,-0.108,0.790,46,29
2016,2016.31.2.0.1,Quinton de Kock,Praveen Kumar,35.663,0,0,n,7.379,-0.112,0.245,0.746,51,39
2016,2016.31.2.0.2,Quinton de Kock,Praveen Kumar,35.293,0,0,n,7.895,0.023,0.644,0.990,5,5
2016,2016.31.2.0.3,Quinton de Kock,Praveen Kumar,34.886,4,4,n,8.356,-0.382,-0.114,0.806,10,20
2016,2016.31.2.0.4,Quinton de Kock,Praveen Kumar,34.969,1,1,n,6.757,0.095,0.142,0.818,34,42
2016,2016.31.2.0.5,Rishabh Pant,Praveen Kumar,34.633,1,1,n,7.125,-0.130,0.123,0.678,67,40
2016,2016.31.2.0.6,Quinton de Kock,Praveen Kumar,35.962,4,4,n,8.842,0.079,0.489,1.013,21,81
2016,2016.31.2.1.1,Rishabh Pant,Dhawal Kulkarni,37.767,0,0,n,5.611,0.571,1.041,0.638,5,5
2016,2016.31.2.1.2,Rishabh Pant,Dhawal Kulkarni,37.115,0,0,n,7.066,0.207,0.552,0.844,68,28
2016,2016.31.2.1.3,Rishabh Pant,Dhawal Kulkarni,37.978,4,4,n,5.941,-0.064,0.141,0.714,10,58
2016,2016.31.2.1.4,Rishabh Pant,Dhawal Kulkarni,34.707,4,4,n,7.161,0.038,0.351,0.484,93,51
2016,2016.31.2.1.5,Rishabh Pant,Dhawal Kulkarni,38.268,4,4,n,8.163,0.181,0.613,0.831,94,37
2016,2016.31.2.1.6,Rishabh Pant,Dhawal Kulkarni,37.353,2,2,n,4.244,-0.053,0.071,0.455,15,54
2016,2016.31.2.2.1,Quinton de Kock,Suresh Raina,27.047,1,1,n,4.638,0.055,-0.084,0.535,69,78
2016,2016.31.2.2.2,Rishabh Pant,Suresh Raina,26.546,1,1,n,5.513,0.260,0.200,0.709,69,28
2016,2016.31.2.2.3,Quinton de Kock,Suresh Raina,28.378,1,1,n,5.826,0.101,-0.121,0.648,75,74
2016,2016.31.2.2.4,Rishabh Pant,Suresh Raina,25.699,0,0,n,3.745,-0.193,-0.411,0.517,58,33
2016,2016.31.2.2.5,Quinton de Kock,Suresh Raina,28.034,2,2,n,4.421,0.087,0.012,0.597,79,73
2016,2016.31.2.2.6,Quinton de Kock,Suresh Raina,24.112,1,1,n,4.873,-0.078,-0.249,0.684,26,49
2016,2016.31.2.3.1,Quinton de Kock,Praveen Kumar,34.750,0,0,n,8.202,0.021,0.635,0.861,69,36
2016,2016.31.2.3.2,Quinton de Kock,Praveen Kumar,35.000,6,6,n,8.685,-0.265,0.061,0.888,18,13
2016,2016.31.2.3.3,Quinton de Kock,Praveen Kumar,31.083,0,1,n,8.363,0.162,-0.607,0.935,5,5
2016,2016.31.2.3.4,Quinton de Kock,Praveen Kumar,28.052,0,0,n,5.232,0.062,-0.288,0.729,40,38
2016,2016.31.2.3.5,Quinton de Kock,Praveen Kumar,34.653,1,1,n,5.420,0.203,-0.243,0.359,13,38
2016,2016.31.2.3.6,Rishabh Pant,Praveen Kumar,34.969,1,1,n,9.310,0.490,-0.212,0.903,12,33
2016,2016.31.2.3.7,Quinton de Kock,Praveen Kumar,28.554,1,1,n,7.327,0.340,-0.038,0.710,70,28
2016,2016.31.2.4.1,Quinton de Kock,Suresh Raina,27.072,1,1,n,5.493,-0.119,-0.280,0.620,73,56
2016,2016.31.2.4.2,Rishabh Pant,Suresh Raina,29.400,3,3,n,6.728,0.278,0.081,0.641,91,37
2016,2016.31.2.4.3,Quinton de Kock,Suresh Raina,27.785,0,0,n,2.473,0.290,0.235,0.468,66,41
2016,2016.31.2.4.4,Quinton de Kock,Suresh Raina,26.822,1,1,n,4.270,-0.175,-0.296,0.656,31,62
2016,2016.31.2.4.5,Rishabh Pant,Suresh Raina,26.275,4,4,n,4.388,0.187,0.021,0.565,8,25
2016,2016.31.2.4.6,Rishabh Pant,Suresh Raina,24.187,1,1,n,7.507,0.155,-0.009,0.596,14,55
2016,2016.31.2.5.1,Rishabh Pant,Dhawal Kulkarni,31.648,1,1,n,6.948,-0.317,-0.128,0.763,18,40
2016,2016.31.2.5.2,Quinton de Kock,Dhawal Kulkarni,31.864,0,0,n,9.611,-0.357,-0.032,1.153,49,32
2016,2016.31.2.5.3,Quinton de Kock,Dhawal Kulkarni,36.550,4,4,n,8.276,0.092,0.502,1.032,86,15
2016,2016.31.2.5.4,Quinton de Kock,Dhawal Kulkarni,28.839,1,1,n,8.895,-0.222,0.118,0.928,64,23
2016,2016.31.2.5.5,Rishabh Pant,Dhawal Kulkarni,30.446,4,4,n,6.279,-0.146,0.102,0.820,14,68
2016,2016.31.2.5.6,Rishabh Pant,Dhawal Kulkarni,30.833,0,0,n,7.962,-0.502,-0.416,0.956,47,24
2016,2016.31.2.6.1,Quinton de Kock,Suresh Raina,22.949,0,0,n,2.352,-0.094,0.018,0.376,68,42
2016,2016.31.2.6.2,Quinton de Kock,Suresh Raina,23.782,0,0,n,5.700,0.126,-0.022,0.646,61,40
2016,2016.31.2.6.3,Quinton de Kock,Suresh Raina,23.769,1,1,n,3.495,-0.185,-0.276,0.570,31,49
2016,2016.31.2.6.4,Rishabh Pant,Suresh Raina,26.328,1,1,n,6.366,0.163,-0.048,0.685,32,51
2016,2016.31.2.6.5,Quinton de Kock,Suresh Raina,28.343,0,0,n,5.485,0.519,0.517,0.612,67,35
2016,2016.31.2.6.6,Quinton de Kock,Suresh Raina,23.770,0,0,n,3.941,0.182,0.209,0.554,5,5
2016,2016.31.2.7.1,Rishabh Pant,Shivil Kaushik,25.165,4,4,n,6.533,0.335,0.512,0.748,59,5
2016,2016.31.2.7.2,Rishabh Pant,Shivil Kaushik,26.159,1,1,n,6.689,0.108,0.197,0.958,68,28
2016,2016.31.2.7.3,Quinton de Kock,Shivil Kaushik,-1.000,0,0,n,,,,,46,35
2016,2016.31.2.7.4,Quinton de Kock,Shivil Kaushik,26.350,1,1,n,3.923,0.282,0.355,0.548,62,22
2016,2016.31.2.7.5,Rishabh Pant,Shivil Kaushik,28.698,0,0,n,5.395,0.006,0.182,0.827,61,22
2016,2016.31.2.7.6,Rishabh Pant,Shivil Kaushik,28.138,0,0,n,3.900,-0.053,0.014,0.530,51,41
2016,2016.31.2.8.1,Quinton de Kock,Suresh Raina,21.726,1,1,n,6.592,0.052,0.098,0.867,65,26
2016,2016.31.2.8.2,Rishabh Pant,Suresh Raina,24.020,4,4,n,3.553,-0.012,-0.092,0.497,52,95
2016,2016.31.2.8.3,Rishabh Pant,Suresh Raina,23.923,4,4,n,8.746,0.242,0.048,0.777,13,67
2016,2016.31.2.8.4,Rishabh Pant,Suresh Raina,27.907,0,0,n,5.237,-0.047,-0.263,0.458,57,31
2016,2016.31.2.8.5,Rishabh Pant,Suresh Raina,23.757,6,6,n,6.006,0.360,0.402,0.774,22,82
2016,2016.31.2.8.6,Rishabh Pant,Suresh Raina,-1.000,1,1,n,6.079,0.112,-0.000,0.558,28,75
2016,2016.31.2.9.1,Rishabh Pant,Shivil Kaushik,27.059,4,4,n,3.944,0.197,0.362,0.550,18,78
2016,2016.31.2.9.2,Rishabh Pant,Shivil Kaushik,28.824,0,0,n,4.318,0.086,0.238,0.551,62,40
2016,2016.31.2.9.3,Rishabh Pant,Shivil Kaushik,28.568,1,1,n,1.047,0.157,0.194,0.257,17,65
2016,2016.31.2.9.4,Quinton de Kock,Shivil Kaushik,27.668,1,1,n,3.924,0.126,-0.135,0.628,28,79
2016,2016.31.2.9.5,Rishabh Pant,Shivil Kaushik,27.377,0,0,n,1.934,0.165,0.690,0.196,52,30
2016,2016.31.2.9.6,Rishabh Pant,Shivil Kaushik,27.688,2,2,n,6.362,-0.047,0.112,0.798,87,55
2016,2016.31.2.10.1,Quinton de Kock,Dwayne Smith,35.628,0,0,n,7.722,-0.021,0.428,0.627,5,5
2016,2016.31.2.10.2,Quinton de Kock,Dwayne Smith,35.874,0,0,n,1.943,0.453,0.596,0.289,5,5
2016,2016.31.2.10.3,Quinton de Kock,Dwayne Smith,36.042,1,1,n,8.493,-0.123,0.516,0.887,82,18
2016,2016.31.2.10.4,Rishabh Pant,Dwayne Smith,35.546,0,0,n,7.562,-0.179,0.195,0.666,52,38
2016,2016.31.2.10.5,Rishabh Pant,Dwayne Smith,34.110,1,1,n,12.065,-0.353,0.320,1.439,19,23
2016,2016.31.2.10.6,Quinton de Kock,Dwayne Smith,36.623,1,1,n,3.359,0.300,0.536,0.367,91,38
2016,2016.31.2.11.1,Quinton de Kock,James Faulkner,35.388,1,1,n,8.545,0.522,0.403,1.053,83,17
2016,2016.31.2.11.2,Rishabh Pant,James Faulkner,36.402,1,1,n,6.960,0.152,-0.198,0.655,15,29
2016,2016.31.2.11.3,Quinton de Kock,James Faulkner,33.743,0,0,n,8.096,0.421,0.107,0.844,66,29
2016,2016.31.2.11.4,Quinton de Kock,James Faulkner,31.993,1,1,n,7.733,0.320,0.005,0.576,58,30
2016,2016.31.2.11.5,Rishabh Pant,James Faulkner,33.773,0,0,n,8.082,0.525,0.316,0.949,70,31
2016,2016.31.2.11.6,Rishabh Pant,James Faulkner,35.715,6,6,n,7.743,0.437,0.299,0.838,49,95
2016,2016.31.2.12.1,Quinton de Kock,Dwayne Smith,37.221,1,1,n,2.738,0.081,0.251,0.390,63,42
2016,2016.31.2.12.2,Rishabh Pant,Dwayne Smith,35.697,2,2,n,1.136,0.235,0.300,0.180,64,87
2016,2016.31.2.12.3,Rishabh Pant,Dwayne Smith,32.355,1,1,n,7.590,-0.088,0.319,0.777,17,28
2016,2016.31.2.12.4,Quinton de Kock,Dwayne Smith,35.400,0,0,n,11.207,-0.547,-0.313,1.745,49,25
2016,2016.31.2.12.5,Quinton de Kock,Dwayne Smith,36.293,4,4,n,5.747,-0.143,0.125,0.548,75,85
2016,2016.31.2.12.6,Quinton de Kock,Dwayne Smith,35.102,1,1,n,8.184,-0.147,0.182,0.779,64,23
2016,2016.31.2.13.1,Quinton de Kock,Ravindra Jadeja,28.448,1,1,n,4.363,-0.001,-0.297,0.679,20,50
2016,2016.31.2.13.2,Rishabh Pant,Ravindra Jadeja,28.663,0,0,n,1.909,-0.286,-0.444,0.246,46,41
2016,2016.31.2.13.3,Rishabh Pant,Ravindra Jadeja,28.273,0,0,n,5.543,-0.177,0.094,0.484,0,0
2016,2016.31.2.13.4,Sanju Samson,Ravindra Jadeja,26.812,1,1,y,4.245,-0.063,0.043,0.567,27,78
2016,2016.31.2.13.5,Quinton de Kock,Ravindra Jadeja,26.685,1,1,n,7.543,0.343,0.117,0.689,90,44
2016,2016.31.2.13.6,Sanju Samson,Ravindra Jadeja,26.770,1,1,y,4.279,0.059,0.186,0.726,78,56
2016,2016.31.2.14.1,Sanju Samson,Shivil Kaushik,25.485,1,1,y,7.892,-0.322,-0.273,0.720,86,55
2016,2016.31.2.14.2,Quinton de Kock,Shivil Kaushik,26.022,0,0,n,5.554,0.008,0.067,0.820,42,23
2016,2016.31.2.14.3,Quinton de Kock,Shivil Kaushik,25.906,1,1,n,0.426,-0.029,-0.022,0.137,87,48
2016,2016.31.2.14.4,Sanju Samson,Shivil Kaushik,24.093,1,1,y,5.547,-0.477,-0.702,0.799,13,39
2016,2016.31.2.14.5,Quinton de Kock,Shivil Kaushik,27.328,0,0,n,3.989,0.058,0.177,0.791,0,0
2016,2016.31.2.14.6,JP Duminy,Shivil Kaushik,26.412,0,0,n,3.870,0.037,0.080,0.513,50,41
2016,2016.31.2.15.1,Sanju Samson,Ravindra Jadeja,26.439,1,1,y,5.129,-0.133,-0.051,0.733,34,82
2016,2016.31.2.15.2,JP Duminy,Ravindra Jadeja,28.531,1,1,n,5.464,0.038,-0.216,0.663,66,26
2016,2016.31.2.15.3,Sanju Samson,Ravindra Jadeja,23.641,0,1,y,5.641,-0.202,-0.234,0.622,5,5
2016,2016.31.2.15.4,Sanju Samson,Ravindra Jadeja,-1.000,4,4,y,2.761,-0.288,-0.204,0.264,34,91
