YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.42.1.10.2,Subramaniam Badrinath,Rahul Sharma,24.618,1,1,y,6.376,-0.239,-0.265,0.598,26,43
2013,2013.42.1.10.3,Suresh Raina,Rahul Sharma,24.012,2,2,n,7.440,-0.241,-0.099,0.457,13,24
2013,2013.42.1.10.4,Suresh Raina,Rahul Sharma,25.777,0,0,n,4.611,0.005,0.128,0.666,64,40
2013,2013.42.1.10.5,Suresh Raina,Rahul Sharma,26.086,1,1,n,8.310,-0.142,-0.127,0.966,19,21
2013,2013.42.1.10.6,Subramaniam Badrinath,Rahul Sharma,24.010,2,2,y,8.521,-0.481,-0.941,0.894,85,65
2013,2013.42.1.11.1,Suresh Raina,Abhishek Nayar,29.553,0,0,n,6.695,0.620,0.435,0.591,68,43
2013,2013.42.1.11.2,Suresh Raina,Abhishek Nayar,30.292,1,1,n,8.454,0.718,0.463,1.039,90,36
2013,2013.42.1.11.3,Subramaniam Badrinath,Abhishek Nayar,34.670,2,2,y,6.477,-0.092,0.218,0.544,75,17
2013,2013.42.1.11.4,Subramaniam Badrinath,Abhishek Nayar,29.546,1,1,y,6.359,-0.632,-0.622,0.523,29,39
2013,2013.42.1.11.5,Suresh Raina,Abhishek Nayar,-1.000,2,2,n,5.537,0.081,-0.289,0.514,14,25
2013,2013.42.1.11.6,Suresh Raina,Abhishek Nayar,27.683,1,1,n,7.862,0.474,0.064,0.887,66,27
2013,2013.42.1.12.1,Suresh Raina,Rahul Sharma,-1.000,1,1,n,,,,,23,19
2013,2013.42.1.12.2,Subramaniam Badrinath,Rahul Sharma,24.245,1,1,y,2.825,-0.209,-0.186,0.557,28,47
2013,2013.42.1.12.3,Suresh Raina,Rahul Sharma,25.636,1,1,n,5.936,0.105,0.109,0.658,24,29
2013,2013.42.1.12.4,Subramaniam Badrinath,Rahul Sharma,25.146,4,4,y,3.513,0.172,0.269,0.526,54,94
2013,2013.42.1.12.5,Subramaniam Badrinath,Rahul Sharma,24.400,4,4,y,2.903,-0.330,-0.248,0.455,9,25
2013,2013.42.1.12.6,Subramaniam Badrinath,Rahul Sharma,24.159,2,2,y,3.216,0.048,0.189,0.512,85,63
2013,2013.42.1.13.1,Suresh Raina,Kane Richardson,38.611,2,2,n,1.177,0.397,0.460,0.151,75,14
2013,2013.42.1.13.2,Suresh Raina,Kane Richardson,37.722,6,6,n,7.461,-0.269,0.036,0.792,14,81
2013,2013.42.1.13.3,Suresh Raina,Kane Richardson,39.004,1,1,n,4.656,0.130,-0.105,0.477,46,59
2013,2013.42.1.13.4,Subramaniam Badrinath,Kane Richardson,38.907,1,1,y,8.221,-0.512,-0.281,0.836,29,15
2013,2013.42.1.13.5,Suresh Raina,Kane Richardson,39.717,1,1,n,7.199,0.353,0.019,0.648,39,73
2013,2013.42.1.13.6,Subramaniam Badrinath,Kane Richardson,37.625,1,1,y,6.342,-0.142,0.144,0.614,47,58
2013,2013.42.1.14.1,Subramaniam Badrinath,Abhishek Nayar,28.329,1,1,y,4.663,-0.653,-0.670,0.450,13,27
2013,2013.42.1.14.2,Suresh Raina,Abhishek Nayar,28.415,1,1,n,7.744,0.318,-0.101,0.748,34,49
2013,2013.42.1.14.3,Subramaniam Badrinath,Abhishek Nayar,32.082,1,1,y,6.876,0.114,0.493,0.588,77,47
2013,2013.42.1.14.4,Suresh Raina,Abhishek Nayar,30.520,2,2,n,6.150,0.192,-0.128,0.572,16,22
2013,2013.42.1.14.5,Suresh Raina,Abhishek Nayar,26.995,1,1,n,6.097,0.456,0.236,0.508,38,74
2013,2013.42.1.14.6,Subramaniam Badrinath,Abhishek Nayar,26.591,0,2,y,4.188,-1.030,-1.156,0.339,5,5
2013,2013.42.1.14.7,Suresh Raina,Abhishek Nayar,27.609,1,1,n,6.421,0.429,0.257,0.515,66,68
2013,2013.42.1.15.1,Suresh Raina,Luke Wright,31.554,1,1,n,7.021,0.245,-0.109,0.517,56,35
2013,2013.42.1.15.2,Subramaniam Badrinath,Luke Wright,29.424,0,0,y,3.976,-0.779,-0.831,0.470,5,5
2013,2013.42.1.15.3,Subramaniam Badrinath,Luke Wright,35.607,0,0,y,5.298,-0.437,-0.322,0.600,0,0
2013,2013.42.1.15.4,Suresh Raina,Luke Wright,32.174,1,1,n,5.045,0.256,0.021,0.712,76,49
2013,2013.42.1.15.5,MS Dhoni,Luke Wright,35.407,4,4,y,8.497,-0.070,0.421,1.049,61,7
2013,2013.42.1.15.6,MS Dhoni,Luke Wright,34.536,6,6,y,6.322,-0.532,-0.509,0.691,16,82
2013,2013.42.1.16.1,Suresh Raina,Kane Richardson,37.169,0,0,n,-2.460,-0.460,-0.294,0.447,5,5
2013,2013.42.1.16.2,MS Dhoni,Kane Richardson,-1.000,1,1,y,,,,,59,57
2013,2013.42.1.16.3,Suresh Raina,Kane Richardson,38.975,1,1,n,4.656,0.341,0.118,0.538,70,69
2013,2013.42.1.16.4,MS Dhoni,Kane Richardson,38.552,1,1,y,-3.243,0.032,-0.061,0.525,30,27
2013,2013.42.1.16.5,Suresh Raina,Kane Richardson,31.163,1,1,n,6.034,0.217,-0.231,0.740,12,33
2013,2013.42.1.16.6,MS Dhoni,Kane Richardson,38.442,2,2,y,1.859,-0.382,-0.356,0.231,13,25
2013,2013.42.1.17.1,Suresh Raina,Ashok Dinda,37.577,4,4,n,-0.361,0.467,0.442,0.096,38,92
2013,2013.42.1.17.2,Suresh Raina,Ashok Dinda,37.213,0,0,n,4.563,0.588,0.942,0.411,5,5
2013,2013.42.1.17.3,Suresh Raina,Ashok Dinda,32.103,1,1,n,7.571,0.139,0.653,0.872,84,50
2013,2013.42.1.17.4,MS Dhoni,Ashok Dinda,37.749,4,4,y,0.720,-0.443,-0.438,0.085,72,9
2013,2013.42.1.17.5,MS Dhoni,Ashok Dinda,29.762,6,6,y,7.129,-0.431,-0.399,0.689,81,88
2013,2013.42.1.17.6,MS Dhoni,Ashok Dinda,38.244,2,2,y,1.493,-0.311,-0.270,0.170,14,51
2013,2013.42.1.18.1,Suresh Raina,Bhuvneshwar Kumar,37.851,4,4,n,7.127,-0.222,0.083,0.648,17,16
2013,2013.42.1.18.2,Suresh Raina,Bhuvneshwar Kumar,37.464,1,1,n,0.703,0.552,0.601,0.109,64,52
2013,2013.42.1.18.3,MS Dhoni,Bhuvneshwar Kumar,38.419,1,1,y,-0.994,0.144,0.097,0.200,73,61
2013,2013.42.1.18.4,Suresh Raina,Bhuvneshwar Kumar,35.412,1,1,n,7.322,-0.105,0.138,0.702,18,42
2013,2013.42.1.18.5,MS Dhoni,Bhuvneshwar Kumar,38.158,4,4,y,-0.795,-0.767,-0.750,0.162,7,29
2013,2013.42.1.18.6,MS Dhoni,Bhuvneshwar Kumar,38.195,1,1,y,0.596,-0.287,-0.285,0.091,37,65
2013,2013.42.1.19.1,MS Dhoni,Ashok Dinda,36.767,0,0,y,3.692,-0.651,-0.719,0.432,5,5
2013,2013.42.1.19.2,MS Dhoni,Ashok Dinda,36.232,1,1,y,1.889,-0.329,-0.362,0.171,76,34
2013,2013.42.1.19.3,Suresh Raina,Ashok Dinda,37.468,1,1,n,1.480,0.542,0.656,0.179,74,17
2013,2013.42.1.19.4,MS Dhoni,Ashok Dinda,37.820,2,2,y,-0.395,-0.346,-0.357,0.101,44,79
2013,2013.42.1.19.5,MS Dhoni,Ashok Dinda,37.961,4,4,y,5.800,-0.645,-0.721,0.562,91,55
2013,2013.42.1.19.6,MS Dhoni,Ashok Dinda,37.887,6,6,y,5.110,-0.482,-0.482,0.533,71,92
2013,2013.42.2.0.1,Robin Uthappa,Ravindra Jadeja,25.658,0,0,y,4.977,-0.203,-0.133,0.696,5,5
2013,2013.42.2.0.2,Robin Uthappa,Ravindra Jadeja,26.166,0,0,y,5.219,-0.229,-0.164,0.565,51,41
2013,2013.42.2.0.3,Robin Uthappa,Ravindra Jadeja,25.991,1,1,y,5.010,-0.277,-0.405,0.620,21,56
2013,2013.42.2.0.4,Aaron Finch,Ravindra Jadeja,26.636,1,2,y,6.268,-0.293,-0.302,0.692,23,53
2013,2013.42.2.0.5,Robin Uthappa,Ravindra Jadeja,29.059,0,0,y,4.486,-0.165,-0.003,0.528,56,62
2013,2013.42.2.0.6,Robin Uthappa,Ravindra Jadeja,26.625,0,0,y,6.191,-0.194,-0.056,0.638,40,36
2013,2013.42.2.0.7,Robin Uthappa,Ravindra Jadeja,26.712,6,6,y,6.027,-0.210,-0.199,0.670,17,80
2013,2013.42.2.1.1,Aaron Finch,Albie Morkel,38.934,0,0,y,6.974,-0.323,-0.202,0.579,35,44
2013,2013.42.2.1.2,Aaron Finch,Albie Morkel,37.347,0,0,y,9.636,-0.438,-0.288,0.765,5,5
2013,2013.42.2.1.3,Aaron Finch,Albie Morkel,35.920,4,4,y,9.819,-0.509,-0.458,0.997,10,48
2013,2013.42.2.1.4,Aaron Finch,Albie Morkel,39.032,0,0,y,8.908,-0.266,0.188,0.834,5,5
2013,2013.42.2.1.5,Robin Uthappa,Albie Morkel,38.555,1,1,y,3.696,-0.170,-0.093,0.413,42,58
2013,2013.42.2.1.6,Aaron Finch,Albie Morkel,39.559,6,6,y,4.855,-0.380,-0.323,0.447,34,90
2013,2013.42.2.2.1,Robin Uthappa,Mohit Sharma,37.717,0,0,y,7.737,-0.334,-0.250,0.783,32,28
2013,2013.42.2.2.2,Robin Uthappa,Mohit Sharma,38.089,1,1,y,8.764,-0.357,-0.581,0.928,28,16
2013,2013.42.2.2.3,Aaron Finch,Mohit Sharma,37.972,4,4,y,8.685,-0.505,-0.488,0.832,13,21
2013,2013.42.2.2.4,Aaron Finch,Mohit Sharma,38.360,0,0,y,7.261,-0.364,-0.462,0.475,5,5
2013,2013.42.2.2.5,Aaron Finch,Mohit Sharma,38.149,0,0,y,7.344,-0.364,-0.420,0.761,0,0
2013,2013.42.2.2.6,Tirumalasetti Suman,Mohit Sharma,38.333,0,0,y,6.347,-0.258,-0.045,0.536,0,0
2013,2013.42.2.3.1,Robin Uthappa,Chris Morris,36.187,1,1,y,8.737,-0.385,0.073,0.876,84,22
2013,2013.42.2.3.2,Yuvraj Singh,Chris Morris,39.739,0,2,n,13.025,-0.314,0.590,2.358,5,5
2013,2013.42.2.3.3,Robin Uthappa,Chris Morris,36.366,0,0,y,8.113,-0.439,-0.185,0.933,0,0
2013,2013.42.2.3.4,Steve Smith,Chris Morris,39.674,4,4,y,6.997,-0.189,0.179,0.612,93,35
2013,2013.42.2.3.5,Steve Smith,Chris Morris,36.455,0,0,y,6.961,-0.416,-0.144,0.666,38,39
2013,2013.42.2.3.6,Steve Smith,Chris Morris,40.067,4,4,y,5.590,-0.565,-0.481,0.672,9,28
2013,2013.42.2.3.7,Steve Smith,Chris Morris,33.538,0,0,y,7.444,-0.448,-0.081,0.743,65,42
2013,2013.42.2.4.1,Yuvraj Singh,Mohit Sharma,37.928,4,4,n,10.910,0.785,0.347,1.142,13,67
2013,2013.42.2.4.2,Yuvraj Singh,Mohit Sharma,38.545,0,0,n,5.091,0.414,0.116,0.580,51,42
2013,2013.42.2.4.3,Yuvraj Singh,Mohit Sharma,37.610,1,1,n,7.576,0.436,-0.062,0.572,30,48
2013,2013.42.2.4.4,Steve Smith,Mohit Sharma,36.816,1,1,y,6.684,0.016,0.254,0.453,83,48
2013,2013.42.2.4.5,Yuvraj Singh,Mohit Sharma,37.881,0,0,n,7.380,0.768,0.617,0.681,0,0
2013,2013.42.2.4.6,Luke Wright,Mohit Sharma,37.630,0,0,y,7.280,-0.586,-0.726,0.477,5,5
2013,2013.42.2.5.1,Steve Smith,Chris Morris,39.308,1,1,y,8.031,-0.436,-0.192,0.936,32,39
2013,2013.42.2.5.2,Luke Wright,Chris Morris,36.723,0,0,y,9.682,-0.396,-0.127,0.736,26,30
2013,2013.42.2.5.3,Luke Wright,Chris Morris,-1.000,1,1,y,,,,,21,20
2013,2013.42.2.5.4,Steve Smith,Chris Morris,35.696,1,1,y,10.256,-0.402,0.193,1.107,81,29
2013,2013.42.2.5.5,Luke Wright,Chris Morris,38.797,0,0,y,7.446,-0.232,0.147,0.744,33,43
2013,2013.42.2.5.6,Luke Wright,Chris Morris,38.684,0,0,y,6.232,-0.520,-0.463,0.633,5,5
2013,2013.42.2.6.1,Steve Smith,Mohit Sharma,37.274,0,1,y,13.652,-0.434,-0.296,2.253,5,5
2013,2013.42.2.6.2,Steve Smith,Mohit Sharma,37.109,0,0,y,9.501,-0.358,-0.159,0.778,35,45
2013,2013.42.2.6.3,Steve Smith,Mohit Sharma,35.116,0,0,y,10.685,-0.271,-0.251,0.964,68,50
2013,2013.42.2.6.4,Steve Smith,Mohit Sharma,37.455,0,0,y,8.657,-0.396,-0.362,0.954,33,34
2013,2013.42.2.6.5,Steve Smith,Mohit Sharma,37.264,1,1,y,8.810,-0.280,-0.220,0.583,42,85
2013,2013.42.2.6.6,Luke Wright,Mohit Sharma,37.255,1,1,y,8.451,-0.278,-0.030,0.804,34,31
2013,2013.42.2.6.7,Steve Smith,Mohit Sharma,36.511,1,1,y,7.596,-0.413,-0.317,0.682,16,50
2013,2013.42.2.7.1,Steve Smith,Albie Morkel,38.065,0,0,y,7.806,-0.351,-0.220,0.738,31,46
2013,2013.42.2.7.2,Steve Smith,Albie Morkel,38.027,4,4,y,8.090,-0.473,-0.404,0.790,9,26
2013,2013.42.2.7.3,Steve Smith,Albie Morkel,37.531,0,0,y,5.696,-0.283,-0.162,0.521,51,42
2013,2013.42.2.7.4,Steve Smith,Albie Morkel,32.089,0,0,y,7.627,-0.634,-0.497,0.533,30,28
2013,2013.42.2.7.5,Steve Smith,Albie Morkel,38.824,0,0,y,4.849,-0.218,-0.029,0.556,67,45
2013,2013.42.2.7.6,Steve Smith,Albie Morkel,32.259,1,1,y,8.383,-0.558,-0.277,0.680,40,37
2013,2013.42.2.8.1,Steve Smith,Mohit Sharma,37.124,1,1,y,13.186,-0.409,-0.206,1.735,89,27
2013,2013.42.2.8.2,Abhishek Nayar,Mohit Sharma,37.495,0,0,n,8.280,0.607,0.115,0.745,54,30
2013,2013.42.2.8.3,Abhishek Nayar,Mohit Sharma,37.697,1,1,n,8.497,0.548,0.114,0.559,54,31
2013,2013.42.2.8.4,Steve Smith,Mohit Sharma,28.855,1,1,y,5.854,-0.415,-0.440,0.683,12,31
2013,2013.42.2.8.5,Abhishek Nayar,Mohit Sharma,37.276,1,1,n,8.564,0.629,0.252,0.536,72,27
2013,2013.42.2.8.6,Steve Smith,Mohit Sharma,36.455,2,2,y,10.004,-0.193,0.172,0.897,83,43
2013,2013.42.2.9.1,Abhishek Nayar,Ravichandran Ashwin,23.024,0,0,n,4.377,0.187,0.009,0.542,0,0
2013,2013.42.2.9.2,Steve Smith,Ravichandran Ashwin,22.892,0,0,y,5.423,-0.626,-0.210,0.774,61,44
2013,2013.42.2.9.3,Steve Smith,Ravichandran Ashwin,22.494,2,2,y,4.976,-0.731,-0.375,0.622,18,27
2013,2013.42.2.9.4,Steve Smith,Ravichandran Ashwin,22.923,1,1,y,6.045,-0.194,0.121,0.610,76,33
2013,2013.42.2.9.5,Kane Richardson,Ravichandran Ashwin,25.185,0,0,y,6.460,-0.138,-0.296,0.862,38,30
2013,2013.42.2.9.6,Kane Richardson,Ravichandran Ashwin,23.446,4,4,y,8.589,-0.131,0.389,0.857,90,22
2013,2013.42.2.10.1,Steve Smith,Albie Morkel,37.605,0,0,y,8.865,-0.282,-0.119,0.825,62,44
2013,2013.42.2.10.2,Steve Smith,Albie Morkel,36.410,1,1,y,9.952,-0.325,-0.017,1.193,74,29
2013,2013.42.2.10.3,Kane Richardson,Albie Morkel,37.655,1,1,y,9.812,-0.437,-0.483,0.929,28,18
2013,2013.42.2.10.4,Steve Smith,Albie Morkel,37.453,0,0,y,9.555,-0.227,-0.131,0.836,63,41
2013,2013.42.2.10.5,Steve Smith,Albie Morkel,37.169,1,1,y,7.216,-0.392,-0.237,0.535,18,28
2013,2013.42.2.10.6,Kane Richardson,Albie Morkel,-1.000,1,1,y,,,,,78,42
2013,2013.42.2.11.1,Kane Richardson,Ravindra Jadeja,25.837,0,0,y,6.205,-0.301,-0.203,0.436,52,40
2013,2013.42.2.11.2,Kane Richardson,Ravindra Jadeja,26.231,1,1,y,6.750,-0.467,-0.449,0.655,30,65
2013,2013.42.2.11.3,Steve Smith,Ravindra Jadeja,26.113,1,1,y,6.350,-0.083,0.065,0.688,75,55
2013,2013.42.2.11.4,Kane Richardson,Ravindra Jadeja,26.233,0,0,y,5.887,-0.318,-0.241,0.609,48,41
2013,2013.42.2.11.5,Kane Richardson,Ravindra Jadeja,25.628,0,0,y,6.337,-0.244,-0.419,0.657,5,5
2013,2013.42.2.11.6,Kane Richardson,Ravindra Jadeja,26.682,0,0,y,5.156,-0.321,-0.236,0.538,54,41
2013,2013.42.2.12.1,Steve Smith,Dwayne Bravo,36.716,2,2,y,7.609,-0.489,-0.359,0.901,12,42
2013,2013.42.2.12.2,Steve Smith,Dwayne Bravo,36.676,0,0,y,5.472,-0.106,0.098,0.443,35,44
2013,2013.42.2.12.3,Steve Smith,Dwayne Bravo,37.172,1,1,y,6.659,-0.096,-0.614,0.492,36,49
2013,2013.42.2.12.4,Kane Richardson,Dwayne Bravo,31.287,1,1,y,9.161,-0.782,-0.712,0.876,37,38
2013,2013.42.2.12.5,Steve Smith,Dwayne Bravo,37.140,0,0,y,8.349,0.248,-0.024,0.759,35,28
2013,2013.42.2.12.6,Steve Smith,Dwayne Bravo,36.412,1,1,y,6.815,-0.182,-0.647,0.595,39,56
2013,2013.42.2.13.1,Steve Smith,Ravichandran Ashwin,25.953,2,2,y,4.897,-0.095,0.243,0.696,86,48
2013,2013.42.2.13.2,Steve Smith,Ravichandran Ashwin,23.158,0,0,y,4.617,-0.268,0.210,0.410,5,5
2013,2013.42.2.13.3,Steve Smith,Ravichandran Ashwin,26.505,1,1,y,4.420,-0.077,0.148,0.512,83,40
2013,2013.42.2.13.4,Kane Richardson,Ravichandran Ashwin,24.730,4,4,y,3.253,-0.324,-0.466,0.456,42,92
2013,2013.42.2.13.5,Kane Richardson,Ravichandran Ashwin,25.032,6,6,y,4.574,-0.196,-0.185,0.468,92,68
2013,2013.42.2.13.6,Kane Richardson,Ravichandran Ashwin,26.683,0,0,y,5.896,-0.495,-0.333,0.713,48,41
2013,2013.42.2.14.1,Steve Smith,Ravindra Jadeja,26.724,0,0,y,7.408,-0.152,-0.004,0.819,53,42
2013,2013.42.2.14.2,Steve Smith,Ravindra Jadeja,28.525,0,0,y,5.965,-0.264,-0.082,0.740,0,0
2013,2013.42.2.14.3,Bhuvneshwar Kumar,Ravindra Jadeja,27.643,0,0,y,5.990,-0.287,-0.182,0.711,42,38
2013,2013.42.2.14.4,Bhuvneshwar Kumar,Ravindra Jadeja,26.224,0,0,y,5.592,-0.305,-0.176,0.354,5,5
2013,2013.42.2.14.5,Bhuvneshwar Kumar,Ravindra Jadeja,25.896,0,0,y,5.511,-0.005,-0.053,0.588,42,40
2013,2013.42.2.14.6,Bhuvneshwar Kumar,Ravindra Jadeja,26.000,1,1,y,4.789,-0.267,-0.333,0.663,60,64
2013,2013.42.2.15.1,Bhuvneshwar Kumar,Dwayne Bravo,34.816,0,0,y,6.435,-0.544,-0.385,0.628,35,28
2013,2013.42.2.15.2,Bhuvneshwar Kumar,Dwayne Bravo,36.276,0,1,y,7.448,-0.098,0.342,0.670,5,5
2013,2013.42.2.15.3,Bhuvneshwar Kumar,Dwayne Bravo,36.468,0,0,y,12.593,-0.390,-0.064,1.520,5,5
