YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.4.1.3.2,Shikhar Dhawan,Dhawal Kulkarni,37.847,0,0,n,8.103,-0.172,-0.013,0.913,49,27
2014,2014.4.1.3.3,Shikhar Dhawan,Dhawal Kulkarni,37.944,0,0,n,8.914,-0.337,-0.301,1.025,36,32
2014,2014.4.1.3.4,David Warner,Dhawal Kulkarni,38.777,1,1,n,8.542,-0.274,0.166,0.983,32,36
2014,2014.4.1.3.5,Shikhar Dhawan,Dhawal Kulkarni,38.051,0,0,n,5.636,0.020,0.269,0.603,59,50
2014,2014.4.1.3.6,Shikhar Dhawan,Dhawal Kulkarni,38.069,4,4,n,8.934,-0.221,0.464,1.121,82,14
2014,2014.4.1.4.1,David Warner,Kane Richardson,32.166,4,4,n,5.537,0.060,0.405,0.773,75,85
2014,2014.4.1.4.2,David Warner,Kane Richardson,37.094,1,1,n,8.206,-0.166,0.255,0.964,25,42
2014,2014.4.1.4.3,Shikhar Dhawan,Kane Richardson,37.928,0,1,n,8.625,-0.572,-0.496,0.947,5,5
2014,2014.4.1.4.4,Shikhar Dhawan,Kane Richardson,36.723,0,0,n,7.729,-0.368,0.002,0.821,50,38
2014,2014.4.1.4.5,Shikhar Dhawan,Kane Richardson,37.065,1,1,n,6.176,-0.248,0.054,0.713,63,34
2014,2014.4.1.4.6,David Warner,Kane Richardson,38.811,1,1,n,8.375,-0.309,0.113,0.961,20,31
2014,2014.4.1.4.7,Shikhar Dhawan,Kane Richardson,37.928,1,1,n,6.867,-0.276,-0.030,0.800,40,29
2014,2014.4.1.5.1,Shikhar Dhawan,James Faulkner,38.284,0,0,n,4.391,0.131,0.040,0.252,52,40
2014,2014.4.1.5.2,Shikhar Dhawan,James Faulkner,38.976,1,1,n,2.673,0.270,0.251,0.247,86,33
2014,2014.4.1.5.3,David Warner,James Faulkner,37.547,1,1,n,8.299,0.065,-0.013,0.825,21,37
2014,2014.4.1.5.4,Shikhar Dhawan,James Faulkner,38.151,4,4,n,4.587,0.435,0.424,0.488,90,63
2014,2014.4.1.5.5,Shikhar Dhawan,James Faulkner,32.599,1,1,n,4.416,-0.055,-0.113,0.679,15,27
2014,2014.4.1.5.6,David Warner,James Faulkner,38.639,1,1,n,7.534,0.264,0.036,0.802,59,45
2014,2014.4.1.6.1,David Warner,Pravin Tambe,24.854,1,1,n,5.323,0.063,0.224,0.661,28,59
2014,2014.4.1.6.2,Shikhar Dhawan,Pravin Tambe,25.202,0,0,n,5.212,0.091,0.272,0.673,64,32
2014,2014.4.1.6.3,Shikhar Dhawan,Pravin Tambe,25.050,1,1,n,4.009,0.277,0.428,0.594,62,74
2014,2014.4.1.6.4,David Warner,Pravin Tambe,25.331,0,0,n,3.937,-0.099,0.004,0.424,46,40
2014,2014.4.1.6.5,David Warner,Pravin Tambe,24.512,0,0,n,4.800,0.195,0.433,0.548,47,39
2014,2014.4.1.6.6,David Warner,Pravin Tambe,24.832,1,1,n,5.496,0.181,0.361,0.632,29,56
2014,2014.4.1.7.1,David Warner,Rajat Bhatia,31.262,0,0,n,5.819,-0.214,-0.214,0.569,5,5
2014,2014.4.1.7.2,David Warner,Rajat Bhatia,26.033,2,2,n,4.843,-0.106,0.118,0.640,23,41
2014,2014.4.1.7.3,David Warner,Rajat Bhatia,31.301,1,1,n,4.528,0.099,0.327,0.488,67,69
2014,2014.4.1.7.4,Shikhar Dhawan,Rajat Bhatia,26.064,1,1,n,5.128,-0.060,0.198,0.670,81,40
2014,2014.4.1.7.5,David Warner,Rajat Bhatia,26.807,1,1,n,7.182,0.012,0.477,0.821,59,22
2014,2014.4.1.7.6,Shikhar Dhawan,Rajat Bhatia,-1.000,1,1,n,,,,,23,42
2014,2014.4.1.8.1,Shikhar Dhawan,Pravin Tambe,25.341,1,1,n,7.822,0.352,0.962,0.636,85,36
2014,2014.4.1.8.2,David Warner,Pravin Tambe,24.909,1,1,n,2.737,-0.123,0.003,0.453,22,58
2014,2014.4.1.8.3,Shikhar Dhawan,Pravin Tambe,24.958,6,6,n,4.081,-0.100,0.020,0.668,8,63
2014,2014.4.1.8.4,Shikhar Dhawan,Pravin Tambe,25.529,2,2,n,4.513,0.430,0.690,0.458,87,25
2014,2014.4.1.8.5,Shikhar Dhawan,Pravin Tambe,21.933,1,1,n,4.664,0.123,0.421,0.612,66,35
2014,2014.4.1.8.6,David Warner,Pravin Tambe,25.422,1,1,n,4.067,0.396,0.648,0.458,85,41
2014,2014.4.1.9.1,David Warner,Stuart Binny,31.818,1,1,n,6.612,0.013,0.514,0.675,80,43
2014,2014.4.1.9.2,Shikhar Dhawan,Stuart Binny,35.410,0,0,n,5.837,0.040,0.396,0.564,64,29
2014,2014.4.1.9.3,Shikhar Dhawan,Stuart Binny,31.880,1,1,n,4.893,-0.067,0.235,0.678,73,61
2014,2014.4.1.9.4,David Warner,Stuart Binny,33.245,1,1,n,6.396,0.019,0.381,0.554,30,35
2014,2014.4.1.9.5,Shikhar Dhawan,Stuart Binny,33.717,4,4,n,7.772,-0.122,0.377,0.693,82,14
2014,2014.4.1.9.6,Shikhar Dhawan,Stuart Binny,30.922,0,0,n,4.782,0.048,0.292,0.473,48,40
2014,2014.4.1.10.1,David Warner,Dhawal Kulkarni,37.517,0,0,n,8.097,-0.019,0.494,0.954,5,5
2014,2014.4.1.10.2,David Warner,Dhawal Kulkarni,36.497,1,1,n,8.210,-0.070,0.335,0.963,81,16
2014,2014.4.1.10.3,Shikhar Dhawan,Dhawal Kulkarni,32.709,1,1,n,4.632,0.426,0.805,0.589,66,12
2014,2014.4.1.10.4,David Warner,Dhawal Kulkarni,37.312,1,1,n,7.160,0.166,0.553,0.812,69,79
2014,2014.4.1.10.5,Shikhar Dhawan,Dhawal Kulkarni,38.141,1,1,n,6.474,0.074,0.378,0.630,87,19
2014,2014.4.1.10.6,David Warner,Dhawal Kulkarni,32.045,2,2,n,8.839,-0.271,0.147,0.929,16,54
2014,2014.4.1.11.1,Shikhar Dhawan,Rajat Bhatia,24.536,1,1,n,7.341,-0.094,0.129,0.512,59,81
2014,2014.4.1.11.2,David Warner,Rajat Bhatia,26.359,1,1,n,6.805,0.069,0.342,0.724,15,59
2014,2014.4.1.11.3,Shikhar Dhawan,Rajat Bhatia,26.267,0,0,n,6.697,-0.160,0.200,0.660,0,0
2014,2014.4.1.11.4,Lokesh Rahul,Rajat Bhatia,32.328,0,0,y,6.212,-0.291,-0.148,0.569,48,41
2014,2014.4.1.11.5,Lokesh Rahul,Rajat Bhatia,25.264,1,1,y,4.115,0.088,0.247,0.613,63,84
2014,2014.4.1.11.6,David Warner,Rajat Bhatia,26.604,1,1,n,6.276,-0.142,0.315,0.697,16,54
2014,2014.4.1.12.1,David Warner,Pravin Tambe,24.030,1,1,n,2.889,0.450,0.664,0.486,66,83
2014,2014.4.1.12.2,Lokesh Rahul,Pravin Tambe,23.598,1,1,y,2.709,-0.082,0.019,0.514,86,47
2014,2014.4.1.12.3,David Warner,Pravin Tambe,21.772,1,1,n,3.260,0.116,0.455,0.772,28,65
2014,2014.4.1.12.4,Lokesh Rahul,Pravin Tambe,23.904,0,0,y,5.162,-0.325,-0.274,0.688,5,5
2014,2014.4.1.12.5,Lokesh Rahul,Pravin Tambe,24.132,0,0,y,4.690,-0.369,-0.412,0.529,36,46
2014,2014.4.1.12.6,Lokesh Rahul,Pravin Tambe,24.532,0,0,y,4.702,-0.174,-0.085,0.542,5,5
2014,2014.4.1.13.1,David Warner,Rajat Bhatia,32.332,0,0,n,2.448,0.089,0.182,0.097,5,5
2014,2014.4.1.13.2,David Warner,Rajat Bhatia,26.418,0,0,n,7.043,-0.183,0.203,0.866,0,0
2014,2014.4.1.13.3,Darren Sammy,Rajat Bhatia,30.959,1,1,y,8.099,-0.346,-0.186,0.696,38,75
2014,2014.4.1.13.4,Lokesh Rahul,Rajat Bhatia,25.753,1,1,y,3.579,-0.233,-0.201,0.506,26,67
2014,2014.4.1.13.5,Darren Sammy,Rajat Bhatia,24.805,0,0,y,7.758,-0.366,-0.449,0.833,34,41
2014,2014.4.1.13.6,Darren Sammy,Rajat Bhatia,25.269,1,1,y,7.833,-0.447,-0.488,0.728,46,18
2014,2014.4.1.14.1,Darren Sammy,Pravin Tambe,24.342,0,1,y,7.889,0.203,0.645,0.866,5,5
2014,2014.4.1.14.2,Darren Sammy,Pravin Tambe,24.563,0,0,y,5.010,0.319,0.456,0.822,62,25
2014,2014.4.1.14.3,Darren Sammy,Pravin Tambe,24.752,0,0,y,6.059,-0.470,-0.549,0.634,34,28
2014,2014.4.1.14.4,Darren Sammy,Pravin Tambe,24.796,1,1,y,6.492,-0.203,-0.239,0.690,33,41
2014,2014.4.1.14.5,Lokesh Rahul,Pravin Tambe,24.678,1,1,y,3.560,-0.095,0.221,0.313,66,73
2014,2014.4.1.14.6,Darren Sammy,Pravin Tambe,24.165,1,1,y,3.730,-0.166,-0.089,0.553,62,24
2014,2014.4.1.14.7,Lokesh Rahul,Pravin Tambe,24.437,1,1,y,5.252,-0.294,-0.312,0.532,21,42
2014,2014.4.1.15.1,Lokesh Rahul,Rajat Bhatia,25.479,2,2,y,6.981,-0.467,-0.595,0.733,68,79
2014,2014.4.1.15.2,Lokesh Rahul,Rajat Bhatia,25.298,1,1,y,7.054,-0.264,-0.052,0.657,86,48
2014,2014.4.1.15.3,Darren Sammy,Rajat Bhatia,24.720,0,0,y,5.759,-0.388,-0.376,0.749,33,26
2014,2014.4.1.15.4,Darren Sammy,Rajat Bhatia,32.206,1,1,y,2.656,-0.479,-0.467,0.312,17,47
2014,2014.4.1.15.5,Lokesh Rahul,Rajat Bhatia,25.317,4,4,y,7.293,-0.181,-0.113,0.845,74,10
2014,2014.4.1.15.6,Lokesh Rahul,Rajat Bhatia,31.147,1,1,y,0.705,-0.427,-0.423,0.126,70,79
2014,2014.4.1.16.1,Lokesh Rahul,Dhawal Kulkarni,32.171,1,1,y,6.010,-0.439,-0.339,0.718,22,43
2014,2014.4.1.16.2,Darren Sammy,Dhawal Kulkarni,38.284,1,1,y,10.025,-0.408,0.093,1.139,78,25
2014,2014.4.1.16.3,Lokesh Rahul,Dhawal Kulkarni,31.063,0,0,y,13.048,-0.449,0.135,1.974,5,5
2014,2014.4.1.16.4,Lokesh Rahul,Dhawal Kulkarni,31.738,6,6,y,8.240,-0.354,-0.199,0.937,95,59
2014,2014.4.1.16.5,Lokesh Rahul,Dhawal Kulkarni,37.388,0,1,y,-2.607,0.629,0.648,0.422,5,5
2014,2014.4.1.16.6,Lokesh Rahul,Dhawal Kulkarni,37.841,0,0,y,3.081,0.067,-0.051,0.282,32,50
2014,2014.4.1.16.7,Lokesh Rahul,Dhawal Kulkarni,36.622,0,0,y,-2.767,0.419,0.449,0.454,0,0
2014,2014.4.1.17.1,Venugopal Rao,Kane Richardson,37.497,2,2,y,9.725,-0.441,-0.264,1.176,42,8
2014,2014.4.1.17.2,Venugopal Rao,Kane Richardson,38.345,0,0,y,8.082,-0.266,0.140,0.882,66,26
2014,2014.4.1.17.3,Darren Sammy,Kane Richardson,38.764,0,0,y,9.025,-0.469,-0.101,1.187,0,0
2014,2014.4.1.17.4,Venugopal Rao,Kane Richardson,39.132,2,2,y,11.046,-0.354,0.125,1.367,82,18
2014,2014.4.1.17.5,Venugopal Rao,Kane Richardson,39.498,2,2,y,4.735,-0.298,-0.107,0.569,63,84
2014,2014.4.1.17.6,Venugopal Rao,Kane Richardson,38.787,1,1,y,3.579,-0.443,-0.359,0.280,18,57
2014,2014.4.1.18.1,Venugopal Rao,James Faulkner,36.938,0,0,y,2.902,-0.225,-0.363,0.420,48,45
2014,2014.4.1.18.2,Venugopal Rao,James Faulkner,37.231,4,4,y,8.606,-0.105,-0.740,0.868,11,24
2014,2014.4.1.18.3,Venugopal Rao,James Faulkner,31.751,1,1,y,3.975,-0.403,-0.583,0.462,13,41
2014,2014.4.1.18.4,Karn Sharma,James Faulkner,37.221,0,0,n,11.132,0.346,0.067,1.627,34,14
2014,2014.4.1.18.5,Venugopal Rao,James Faulkner,37.393,1,1,y,0.105,-0.196,-0.201,0.046,14,32
2014,2014.4.1.18.6,Karn Sharma,James Faulkner,37.559,0,0,n,-0.890,-0.405,-0.352,0.186,35,11
2014,2014.4.1.19.1,Venugopal Rao,Kane Richardson,39.404,1,1,y,2.981,0.037,-0.147,0.218,63,88
2014,2014.4.1.19.2,Karn Sharma,Kane Richardson,38.546,2,2,n,0.834,0.522,0.587,0.124,81,58
2014,2014.4.1.19.3,Karn Sharma,Kane Richardson,38.038,2,2,n,5.338,-0.209,0.008,0.486,21,50
2014,2014.4.1.19.4,Karn Sharma,Kane Richardson,40.109,0,0,n,6.145,-0.007,0.434,0.657,0,0
2014,2014.4.1.19.5,Venugopal Rao,Kane Richardson,40.056,2,2,y,-0.413,0.027,0.049,0.101,62,88
2014,2014.4.1.19.6,Venugopal Rao,Kane Richardson,39.585,0,0,y,1.629,-0.329,-0.460,0.187,5,5
2014,2014.4.2.0.1,Abhishek Nayar,Dale Steyn,39.578,4,4,n,3.434,0.421,0.525,0.273,90,60
2014,2014.4.2.0.2,Abhishek Nayar,Dale Steyn,39.325,0,0,n,7.853,-0.032,-0.087,0.921,5,5
2014,2014.4.2.0.3,Abhishek Nayar,Dale Steyn,39.512,0,0,n,5.982,0.110,0.148,0.573,0,0
2014,2014.4.2.0.4,Sanju Samson,Dale Steyn,40.419,0,0,y,5.703,-0.480,-0.669,0.531,5,5
2014,2014.4.2.0.5,Sanju Samson,Dale Steyn,40.474,0,0,y,10.500,-0.246,-0.116,1.081,38,25
2014,2014.4.2.0.6,Sanju Samson,Dale Steyn,39.177,0,0,y,7.190,-0.252,-0.318,0.850,5,5
2014,2014.4.2.1.1,Ajinkya Rahane,Bhuvneshwar Kumar,36.678,0,0,y,6.146,0.049,0.076,0.665,38,40
2014,2014.4.2.1.2,Ajinkya Rahane,Bhuvneshwar Kumar,36.892,4,4,y,4.876,0.122,0.207,0.678,87,64
2014,2014.4.2.1.3,Ajinkya Rahane,Bhuvneshwar Kumar,36.928,0,0,y,7.542,-0.600,-0.977,0.805,5,5
2014,2014.4.2.1.4,Ajinkya Rahane,Bhuvneshwar Kumar,36.119,0,0,y,7.998,-0.684,-0.592,0.779,33,37
2014,2014.4.2.1.5,Ajinkya Rahane,Bhuvneshwar Kumar,36.607,0,0,y,6.636,-0.273,-0.375,0.654,5,5
2014,2014.4.2.1.6,Ajinkya Rahane,Bhuvneshwar Kumar,37.437,2,2,y,8.664,-0.338,-0.126,1.053,80,35
2014,2014.4.2.2.1,Sanju Samson,Dale Steyn,40.338,0,0,y,6.543,-0.381,-0.580,0.645,5,5
2014,2014.4.2.2.2,Sanju Samson,Dale Steyn,39.799,1,1,y,6.627,-0.239,-0.407,0.699,42,9
2014,2014.4.2.2.3,Ajinkya Rahane,Dale Steyn,39.582,0,0,y,6.647,-0.378,-0.484,0.587,32,36
2014,2014.4.2.2.4,Ajinkya Rahane,Dale Steyn,38.858,1,1,y,6.280,-0.246,-0.369,0.820,40,11
2014,2014.4.2.2.5,Sanju Samson,Dale Steyn,40.329,0,0,y,6.004,-0.130,-0.114,0.653,49,41
2014,2014.4.2.2.6,Sanju Samson,Dale Steyn,40.139,1,1,y,7.553,-0.315,-0.252,0.633,33,27
2014,2014.4.2.3.1,Sanju Samson,Bhuvneshwar Kumar,37.158,1,1,y,8.394,-0.528,-0.424,0.985,40,12
2014,2014.4.2.3.2,Ajinkya Rahane,Bhuvneshwar Kumar,37.509,1,1,y,8.434,-0.352,-0.446,0.859,33,44
2014,2014.4.2.3.3,Sanju Samson,Bhuvneshwar Kumar,36.814,0,0,y,8.666,-0.382,-0.525,0.727,0,0
2014,2014.4.2.3.4,Shane Watson,Bhuvneshwar Kumar,36.009,1,1,y,7.210,-0.436,-0.269,0.812,60,23
2014,2014.4.2.3.5,Ajinkya Rahane,Bhuvneshwar Kumar,37.698,0,0,y,7.348,-0.228,0.311,0.799,65,12
2014,2014.4.2.3.6,Ajinkya Rahane,Bhuvneshwar Kumar,37.153,1,1,y,8.127,-0.270,-0.348,0.995,47,21
2014,2014.4.2.4.1,Ajinkya Rahane,Ishant Sharma,36.966,0,0,y,5.315,-0.376,-0.317,0.554,44,59
2014,2014.4.2.4.2,Ajinkya Rahane,Ishant Sharma,36.531,0,0,y,7.625,-0.625,-0.902,1.060,5,5
2014,2014.4.2.4.3,Ajinkya Rahane,Ishant Sharma,37.639,2,2,y,5.490,-0.083,0.189,0.717,86,23
2014,2014.4.2.4.4,Ajinkya Rahane,Ishant Sharma,37.710,4,4,y,6.798,-0.341,-0.164,0.718,60,92
2014,2014.4.2.4.5,Ajinkya Rahane,Ishant Sharma,37.632,0,1,y,10.429,-0.353,0.340,1.172,5,5
2014,2014.4.2.4.6,Ajinkya Rahane,Ishant Sharma,36.232,1,1,y,8.042,-0.502,-0.279,1.070,62,52
2014,2014.4.2.4.7,Shane Watson,Ishant Sharma,37.155,1,1,y,6.438,-0.379,-0.114,0.741,36,28
2014,2014.4.2.5.1,Shane Watson,Bhuvneshwar Kumar,38.284,0,0,y,7.162,-0.116,-0.132,0.816,5,5
2014,2014.4.2.5.2,Shane Watson,Bhuvneshwar Kumar,37.210,0,0,y,7.115,-0.214,-0.305,0.849,5,5
2014,2014.4.2.5.3,Shane Watson,Bhuvneshwar Kumar,37.097,1,1,y,6.419,-0.094,-0.131,0.604,28,14
2014,2014.4.2.5.4,Ajinkya Rahane,Bhuvneshwar Kumar,37.079,0,0,y,7.307,-0.397,-0.030,0.888,5,5
2014,2014.4.2.5.5,Ajinkya Rahane,Bhuvneshwar Kumar,37.698,1,1,y,5.551,-0.579,-0.599,0.408,37,54
2014,2014.4.2.5.6,Shane Watson,Bhuvneshwar Kumar,36.084,0,0,y,6.810,-0.259,-0.155,0.602,36,25
2014,2014.4.2.6.1,Ajinkya Rahane,Ishant Sharma,37.428,1,1,y,7.431,-0.591,-0.371,0.933,42,32
2014,2014.4.2.6.2,Shane Watson,Ishant Sharma,38.643,0,0,y,6.458,-0.337,-0.272,0.689,48,23
2014,2014.4.2.6.3,Stuart Binny,Ishant Sharma,38.373,1,1,y,10.021,-0.347,0.193,1.308,80,22
2014,2014.4.2.6.4,Ajinkya Rahane,Ishant Sharma,36.661,0,0,y,8.226,-0.642,-0.819,0.938,5,5
2014,2014.4.2.6.5,Ajinkya Rahane,Ishant Sharma,37.322,0,0,y,12.177,-0.559,-0.163,1.714,5,5
2014,2014.4.2.6.6,Ajinkya Rahane,Ishant Sharma,36.489,4,4,y,9.127,-0.677,-0.778,1.051,8,27
2014,2014.4.2.7.1,Stuart Binny,Darren Sammy,33.443,1,1,y,9.227,-0.521,-0.176,1.033,28,42
2014,2014.4.2.7.2,Ajinkya Rahane,Darren Sammy,36.026,1,1,y,8.612,-0.532,-0.564,0.949,41,22
2014,2014.4.2.7.3,Stuart Binny,Darren Sammy,34.493,1,1,y,5.148,-0.138,0.059,0.572,60,80
2014,2014.4.2.7.4,Ajinkya Rahane,Darren Sammy,35.054,2,2,y,7.667,-0.448,-0.346,0.839,20,20
2014,2014.4.2.7.5,Ajinkya Rahane,Darren Sammy,33.838,0,0,y,6.892,-0.517,-0.555,0.733,36,27
2014,2014.4.2.7.6,Ajinkya Rahane,Darren Sammy,34.262,0,1,y,7.961,-0.701,-0.921,0.938,5,5
2014,2014.4.2.7.7,Ajinkya Rahane,Darren Sammy,35.333,1,1,y,8.875,-0.359,-0.158,1.094,79,46
2014,2014.4.2.8.1,Ajinkya Rahane,Amit Mishra,24.216,1,1,y,3.252,0.093,0.590,0.583,39,79
2014,2014.4.2.8.2,Stuart Binny,Amit Mishra,21.182,1,1,y,5.275,0.286,0.480,0.621,56,21
2014,2014.4.2.8.3,Ajinkya Rahane,Amit Mishra,21.588,1,1,y,4.972,-0.021,0.029,0.769,86,26
2014,2014.4.2.8.4,Stuart Binny,Amit Mishra,22.605,0,0,y,5.688,-0.167,0.373,0.686,69,28
2014,2014.4.2.8.5,Ajinkya Rahane,Amit Mishra,23.689,2,2,y,5.780,0.050,0.363,0.576,72,13
2014,2014.4.2.8.6,Ajinkya Rahane,Amit Mishra,23.996,0,0,y,4.609,-0.398,-0.229,0.591,46,27
2014,2014.4.2.9.1,Stuart Binny,Darren Sammy,34.056,0,0,y,2.051,0.351,0.488,0.267,64,46
2014,2014.4.2.9.2,Stuart Binny,Darren Sammy,34.407,1,1,y,7.980,-0.563,-0.521,1.002,14,44
2014,2014.4.2.9.3,Ajinkya Rahane,Darren Sammy,34.670,1,1,y,8.577,-0.464,-0.327,0.745,40,23
2014,2014.4.2.9.4,Stuart Binny,Darren Sammy,27.512,6,6,y,9.351,-0.509,-0.147,0.724,88,65
2014,2014.4.2.9.5,Stuart Binny,Darren Sammy,33.811,0,0,y,7.433,-0.552,-0.617,0.767,5,5
2014,2014.4.2.9.6,Stuart Binny,Darren Sammy,34.349,4,4,y,9.618,-0.384,-0.040,1.010,87,64
2014,2014.4.2.10.1,Ajinkya Rahane,Amit Mishra,22.841,0,0,y,4.212,-0.273,-0.043,0.683,46,37
2014,2014.4.2.10.2,Ajinkya Rahane,Amit Mishra,20.711,4,4,y,5.437,-0.053,-0.005,0.804,93,28
2014,2014.4.2.10.3,Ajinkya Rahane,Amit Mishra,23.780,0,0,y,5.171,-0.126,-0.043,0.521,48,39
2014,2014.4.2.10.4,Ajinkya Rahane,Amit Mishra,24.279,1,1,y,4.757,-0.086,0.010,0.614,68,38
2014,2014.4.2.10.5,Stuart Binny,Amit Mishra,23.250,1,1,y,7.548,-0.334,0.314,0.996,57,32
2014,2014.4.2.10.6,Ajinkya Rahane,Amit Mishra,23.280,2,2,y,8.319,-0.161,0.126,0.941,93,39
2014,2014.4.2.11.1,Stuart Binny,Ishant Sharma,38.677,2,2,y,6.785,-0.129,0.230,0.816,82,25
2014,2014.4.2.11.2,Stuart Binny,Ishant Sharma,37.704,1,1,y,8.609,-0.381,-0.324,1.042,32,14
2014,2014.4.2.11.3,Ajinkya Rahane,Ishant Sharma,37.668,0,0,y,11.564,-0.286,0.260,1.895,5,5
2014,2014.4.2.11.4,Ajinkya Rahane,Ishant Sharma,36.251,0,0,y,7.461,-0.476,-0.389,0.802,36,37
2014,2014.4.2.11.5,Ajinkya Rahane,Ishant Sharma,36.544,2,2,y,6.991,-0.421,-0.392,0.780,16,53
2014,2014.4.2.11.6,Ajinkya Rahane,Ishant Sharma,33.337,1,1,y,8.677,-0.240,-0.106,0.647,59,25
2014,2014.4.2.12.1,Ajinkya Rahane,Karn Sharma,23.799,0,0,y,5.196,-0.099,-0.055,0.611,36,41
2014,2014.4.2.12.2,Ajinkya Rahane,Karn Sharma,24.522,2,2,y,4.683,-0.143,-0.190,0.660,20,55
2014,2014.4.2.12.3,Ajinkya Rahane,Karn Sharma,24.884,1,1,y,6.885,-0.094,-0.082,0.760,84,50
2014,2014.4.2.12.4,Stuart Binny,Karn Sharma,24.569,1,1,y,6.700,0.138,0.294,0.808,81,57
2014,2014.4.2.12.5,Ajinkya Rahane,Karn Sharma,24.614,1,1,y,6.242,-0.200,-0.273,0.870,19,32
2014,2014.4.2.12.6,Stuart Binny,Karn Sharma,24.904,1,1,y,6.585,-0.045,0.182,0.739,78,32
2014,2014.4.2.13.1,Stuart Binny,Ishant Sharma,35.603,1,1,y,10.805,-0.473,-0.738,1.179,18,28
2014,2014.4.2.13.2,Ajinkya Rahane,Ishant Sharma,38.344,1,1,y,6.925,-0.262,-0.121,0.672,36,34
2014,2014.4.2.13.3,Stuart Binny,Ishant Sharma,35.511,0,0,y,9.114,-0.453,-0.441,0.979,49,40
2014,2014.4.2.13.4,Stuart Binny,Ishant Sharma,37.972,0,0,y,1.466,0.225,0.283,0.186,49,39
2014,2014.4.2.13.5,Stuart Binny,Ishant Sharma,37.526,2,2,y,11.860,-0.284,0.032,1.338,71,56
2014,2014.4.2.13.6,Stuart Binny,Ishant Sharma,31.185,4,4,y,5.538,-0.058,0.103,0.599,16,71
2014,2014.4.2.14.1,Ajinkya Rahane,Dale Steyn,39.948,4,4,y,5.448,-0.202,-0.143,0.595,43,6
2014,2014.4.2.14.2,Ajinkya Rahane,Dale Steyn,40.560,4,4,y,5.263,-0.302,-0.297,0.520,30,88
2014,2014.4.2.14.3,Ajinkya Rahane,Dale Steyn,40.321,1,1,y,6.905,-0.321,-0.209,0.692,33,34
2014,2014.4.2.14.4,Stuart Binny,Dale Steyn,38.223,2,2,y,11.075,-0.280,-0.096,1.316,21,18
2014,2014.4.2.14.5,Stuart Binny,Dale Steyn,41.073,1,1,y,2.001,0.159,0.203,0.239,69,32
