YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.4.1.17.2,Rahul Dravid,Irfan Pathan,37.617,2,2,y,3.972,-0.059,-0.177,0.408,13,27
2013,2013.4.1.17.3,Rahul Dravid,Irfan Pathan,36.973,0,0,y,2.886,0.060,0.068,0.314,52,42
2013,2013.4.1.17.4,Rahul Dravid,Irfan Pathan,37.286,0,0,y,0.386,-0.665,-0.692,0.080,5,5
2013,2013.4.1.17.5,Rahul Dravid,Irfan Pathan,28.049,6,6,y,5.038,0.016,-0.244,0.526,86,74
2013,2013.4.1.17.6,Rahul Dravid,Irfan Pathan,37.707,1,1,y,1.610,-0.501,-0.615,0.223,18,21
2013,2013.4.1.18.1,Rahul Dravid,Umesh Yadav,39.802,0,0,y,8.864,-0.672,-0.726,0.997,5,5
2013,2013.4.1.18.2,Rahul Dravid,Umesh Yadav,41.093,1,1,y,5.719,-0.270,-0.124,0.532,66,79
2013,2013.4.1.18.3,Brad Hodge,Umesh Yadav,32.970,0,0,y,9.608,-0.402,-0.211,0.989,5,5
2013,2013.4.1.18.4,Brad Hodge,Umesh Yadav,39.978,1,1,y,3.277,-0.264,-0.232,0.397,35,51
2013,2013.4.1.18.5,Rahul Dravid,Umesh Yadav,40.281,0,0,y,6.585,-0.465,-0.416,0.708,0,0
2013,2013.4.1.18.6,Brad Hodge,Umesh Yadav,34.606,0,0,y,9.250,-0.376,-0.190,0.723,0,0
2013,2013.4.1.19.1,Ashok Menaria,Ashish Nehra,36.249,1,1,n,9.202,0.508,0.233,0.767,40,75
2013,2013.4.1.19.2,Kevon Cooper,Ashish Nehra,37.416,2,2,y,1.043,-0.238,-0.297,0.155,42,86
2013,2013.4.1.19.3,Kevon Cooper,Ashish Nehra,35.105,0,0,y,7.627,-0.168,-0.682,0.719,0,0
2013,2013.4.1.19.4,Ashok Menaria,Ashish Nehra,35.607,0,0,n,5.921,0.254,0.019,0.497,0,0
2013,2013.4.1.19.5,Rahul Shukla,Ashish Nehra,38.216,0,0,y,8.058,0.167,-0.233,0.747,41,40
2013,2013.4.1.19.6,Rahul Shukla,Ashish Nehra,38.046,1,1,y,10.912,0.342,0.060,1.218,66,45
2013,2013.4.2.0.1,David Warner,Samuel Badree,24.764,1,1,n,6.354,-0.178,0.189,0.549,20,49
2013,2013.4.2.0.2,Unmukt Chand,Samuel Badree,26.560,0,0,y,3.147,0.048,0.219,0.445,5,5
2013,2013.4.2.0.3,Unmukt Chand,Samuel Badree,26.652,0,0,y,5.321,-0.288,-0.302,0.488,5,5
2013,2013.4.2.0.4,Unmukt Chand,Samuel Badree,-1.000,0,1,y,,,,,5,5
2013,2013.4.2.0.5,Unmukt Chand,Samuel Badree,-1.000,1,1,y,,,,,87,43
2013,2013.4.2.0.6,David Warner,Samuel Badree,22.712,0,0,n,5.702,-0.296,-0.288,0.325,5,5
2013,2013.4.2.0.7,Unmukt Chand,Samuel Badree,24.095,1,1,y,4.854,-0.385,-0.303,0.512,58,22
2013,2013.4.2.1.1,Unmukt Chand,Shanthakumaran Sreesanth,37.437,0,0,y,9.025,-0.141,0.107,0.704,5,5
2013,2013.4.2.1.2,Unmukt Chand,Shanthakumaran Sreesanth,36.204,0,0,y,6.432,-0.248,-0.318,0.572,5,5
2013,2013.4.2.1.3,Unmukt Chand,Shanthakumaran Sreesanth,37.701,4,4,y,6.311,-0.044,0.277,0.647,86,68
2013,2013.4.2.1.4,Unmukt Chand,Shanthakumaran Sreesanth,36.551,0,0,y,7.385,-0.182,-0.157,0.762,33,28
2013,2013.4.2.1.5,Unmukt Chand,Shanthakumaran Sreesanth,36.745,1,1,y,4.714,-0.261,-0.127,0.456,88,36
2013,2013.4.2.1.6,David Warner,Shanthakumaran Sreesanth,38.934,0,0,n,5.060,-0.249,-0.358,0.486,5,5
2013,2013.4.2.2.1,Unmukt Chand,Samuel Badree,-1.000,6,6,y,4.325,-0.140,-0.180,0.474,90,65
2013,2013.4.2.2.2,Unmukt Chand,Samuel Badree,27.709,1,1,y,7.662,-0.199,-0.157,0.687,84,51
2013,2013.4.2.2.3,David Warner,Samuel Badree,-1.000,1,1,n,,,,,14,45
2013,2013.4.2.2.4,Unmukt Chand,Samuel Badree,26.941,2,2,y,3.675,-0.075,0.026,0.443,88,34
2013,2013.4.2.2.5,Unmukt Chand,Samuel Badree,26.941,0,0,y,3.675,-0.075,0.026,0.443,42,29
2013,2013.4.2.2.6,Unmukt Chand,Samuel Badree,27.709,2,2,y,4.618,-0.053,0.063,0.560,76,69
2013,2013.4.2.3.1,David Warner,Shanthakumaran Sreesanth,36.554,0,0,n,8.206,0.040,0.238,0.865,64,44
2013,2013.4.2.3.2,David Warner,Shanthakumaran Sreesanth,36.638,0,0,n,9.398,-0.055,0.028,0.936,55,41
2013,2013.4.2.3.3,David Warner,Shanthakumaran Sreesanth,38.399,0,0,n,6.647,0.130,0.260,0.562,65,46
2013,2013.4.2.3.4,David Warner,Shanthakumaran Sreesanth,36.982,0,0,n,6.998,-0.005,0.112,0.623,59,59
2013,2013.4.2.3.5,David Warner,Shanthakumaran Sreesanth,38.490,1,1,n,7.447,0.248,0.716,0.820,85,25
2013,2013.4.2.3.6,Unmukt Chand,Shanthakumaran Sreesanth,38.012,0,0,y,6.958,-0.275,-0.198,0.708,36,26
2013,2013.4.2.4.1,David Warner,Samuel Badree,27.192,0,0,n,6.509,0.047,0.064,0.388,62,47
2013,2013.4.2.4.2,David Warner,Samuel Badree,26.770,1,1,n,7.282,-0.010,0.154,0.583,35,85
2013,2013.4.2.4.3,Unmukt Chand,Samuel Badree,29.951,1,1,y,5.280,0.018,0.157,0.538,67,42
2013,2013.4.2.4.4,David Warner,Samuel Badree,28.300,0,0,n,7.090,0.140,0.405,0.539,69,36
2013,2013.4.2.4.5,David Warner,Samuel Badree,27.626,4,4,n,3.370,0.254,0.351,0.396,58,93
2013,2013.4.2.4.6,David Warner,Samuel Badree,26.517,4,4,n,8.303,0.001,0.066,0.717,10,60
2013,2013.4.2.5.1,Unmukt Chand,Shanthakumaran Sreesanth,38.986,4,4,y,8.686,-0.461,-0.550,0.852,36,7
2013,2013.4.2.5.2,Unmukt Chand,Shanthakumaran Sreesanth,39.206,0,0,y,8.912,-0.186,0.166,0.712,5,5
2013,2013.4.2.5.3,David Warner,Shanthakumaran Sreesanth,37.011,1,1,n,8.344,-0.196,0.143,0.783,64,35
2013,2013.4.2.5.4,Unmukt Chand,Shanthakumaran Sreesanth,38.883,0,0,y,7.390,-0.214,-0.045,0.537,0,0
2013,2013.4.2.5.5,Mahela Jayawardene,Shanthakumaran Sreesanth,-1.000,0,0,y,,,,,35,29
2013,2013.4.2.5.6,Mahela Jayawardene,Shanthakumaran Sreesanth,-1.000,0,0,y,,,,,55,44
2013,2013.4.2.6.1,David Warner,Siddharth Trivedi,36.747,0,0,n,7.248,-0.068,0.207,0.642,58,55
2013,2013.4.2.6.2,David Warner,Siddharth Trivedi,37.214,1,1,n,5.907,-0.250,-0.095,0.678,24,63
2013,2013.4.2.6.3,Mahela Jayawardene,Siddharth Trivedi,37.123,1,1,y,8.621,-0.516,-0.516,0.787,16,23
2013,2013.4.2.6.4,David Warner,Siddharth Trivedi,36.461,2,2,n,8.407,-0.106,0.210,0.724,22,61
2013,2013.4.2.6.5,David Warner,Siddharth Trivedi,36.787,1,1,n,9.750,-0.207,0.022,0.884,14,42
2013,2013.4.2.6.6,Mahela Jayawardene,Siddharth Trivedi,31.527,2,2,y,8.054,-0.386,-0.273,0.555,76,57
2013,2013.4.2.7.1,David Warner,Shanthakumaran Sreesanth,39.664,4,4,n,-0.917,0.607,0.550,0.187,82,78
2013,2013.4.2.7.2,David Warner,Shanthakumaran Sreesanth,38.630,1,1,n,6.850,-0.056,0.210,0.762,87,45
2013,2013.4.2.7.3,Mahela Jayawardene,Shanthakumaran Sreesanth,36.355,0,0,y,9.043,-0.295,-0.228,0.945,43,40
2013,2013.4.2.7.4,Mahela Jayawardene,Shanthakumaran Sreesanth,-1.000,1,1,y,,,,,88,43
2013,2013.4.2.7.5,David Warner,Shanthakumaran Sreesanth,39.183,0,0,n,2.624,0.061,0.183,0.371,59,61
2013,2013.4.2.7.6,David Warner,Shanthakumaran Sreesanth,32.533,1,1,n,6.602,-0.132,0.057,0.812,43,86
2013,2013.4.2.8.1,David Warner,Kevon Cooper,36.862,1,1,n,7.639,-0.208,0.084,0.583,15,50
2013,2013.4.2.8.2,Mahela Jayawardene,Kevon Cooper,37.650,5,5,y,8.167,-0.463,-0.235,0.708,34,28
2013,2013.4.2.8.3,David Warner,Kevon Cooper,30.777,1,1,n,6.487,-0.035,0.471,0.881,64,82
2013,2013.4.2.8.4,Mahela Jayawardene,Kevon Cooper,32.352,4,4,y,9.767,-0.794,-0.691,0.976,14,18
2013,2013.4.2.8.5,Mahela Jayawardene,Kevon Cooper,-1.000,0,0,y,4.711,-0.021,0.205,0.726,62,45
2013,2013.4.2.8.6,Mahela Jayawardene,Kevon Cooper,38.195,1,1,y,6.880,-0.464,-0.204,0.759,74,71
2013,2013.4.2.9.1,Mahela Jayawardene,Siddharth Trivedi,30.187,1,1,y,7.685,-0.432,-0.392,0.615,62,59
2013,2013.4.2.9.2,David Warner,Siddharth Trivedi,36.517,2,2,n,6.987,-0.050,0.218,0.770,27,50
2013,2013.4.2.9.3,David Warner,Siddharth Trivedi,-1.000,1,1,n,,,,,58,61
2013,2013.4.2.9.4,Mahela Jayawardene,Siddharth Trivedi,-1.000,2,2,y,,,,,16,21
2013,2013.4.2.9.5,Mahela Jayawardene,Siddharth Trivedi,35.662,1,1,y,7.438,-0.052,0.265,0.677,88,27
2013,2013.4.2.9.6,David Warner,Siddharth Trivedi,-1.000,0,0,n,,,,,5,5
2013,2013.4.2.10.1,David Warner,Rahul Shukla,37.704,4,4,n,6.395,-0.121,0.119,0.658,20,78
2013,2013.4.2.10.2,David Warner,Rahul Shukla,32.014,0,1,n,1.978,1.093,1.338,0.266,5,5
2013,2013.4.2.10.3,David Warner,Rahul Shukla,39.224,1,1,n,9.175,-0.357,-0.249,0.885,36,11
2013,2013.4.2.10.4,Mahela Jayawardene,Rahul Shukla,36.767,0,0,y,6.853,-0.342,-0.256,0.727,38,47
2013,2013.4.2.10.5,Mahela Jayawardene,Rahul Shukla,38.106,1,1,y,6.036,-0.228,0.033,0.455,62,56
2013,2013.4.2.10.6,David Warner,Rahul Shukla,34.204,0,1,n,4.839,0.728,1.240,0.642,5,5
2013,2013.4.2.10.7,David Warner,Rahul Shukla,-1.000,1,1,n,,,,,65,46
2013,2013.4.2.10.8,Mahela Jayawardene,Rahul Shukla,38.743,0,0,y,3.121,-0.387,-0.361,0.319,0,0
2013,2013.4.2.11.1,David Warner,Siddharth Trivedi,-1.000,1,1,n,6.463,-0.276,0.194,0.837,21,44
2013,2013.4.2.11.2,Manpreet Juneja,Siddharth Trivedi,-1.000,4,4,y,,,,,75,10
2013,2013.4.2.11.3,Manpreet Juneja,Siddharth Trivedi,-1.000,1,1,y,,,,,30,14
2013,2013.4.2.11.4,David Warner,Siddharth Trivedi,-1.000,0,0,n,,,,,57,54
2013,2013.4.2.11.5,David Warner,Siddharth Trivedi,-1.000,1,1,n,,,,,26,59
2013,2013.4.2.11.6,Manpreet Juneja,Siddharth Trivedi,-1.000,1,1,y,,,,,30,14
2013,2013.4.2.12.1,Manpreet Juneja,Rahul Shukla,37.838,0,0,y,12.687,-0.642,-0.806,1.674,32,33
2013,2013.4.2.12.2,Manpreet Juneja,Rahul Shukla,37.972,1,1,y,8.285,-0.361,-0.135,0.915,58,83
2013,2013.4.2.12.3,David Warner,Rahul Shukla,37.476,4,4,n,11.357,-0.261,0.190,1.263,59,6
2013,2013.4.2.12.4,David Warner,Rahul Shukla,33.843,0,0,n,6.017,0.814,1.021,0.671,54,22
2013,2013.4.2.12.5,David Warner,Rahul Shukla,39.132,4,4,n,1.001,0.844,0.855,0.143,58,7
2013,2013.4.2.12.6,David Warner,Rahul Shukla,38.737,1,1,n,8.148,0.399,0.418,0.810,73,35
2013,2013.4.2.13.1,David Warner,Kevon Cooper,-1.000,1,1,n,,,,,24,36
2013,2013.4.2.13.2,Manpreet Juneja,Kevon Cooper,36.730,0,1,y,5.557,0.085,0.588,0.600,5,5
2013,2013.4.2.13.3,Manpreet Juneja,Kevon Cooper,-1.000,0,0,y,,,,,5,5
2013,2013.4.2.13.4,David Warner,Kevon Cooper,-1.000,1,1,n,,,,,54,82
2013,2013.4.2.13.5,Manpreet Juneja,Kevon Cooper,-1.000,0,1,y,,,,,5,5
2013,2013.4.2.13.6,Manpreet Juneja,Kevon Cooper,-1.000,1,1,y,,,,,73,50
2013,2013.4.2.13.7,David Warner,Kevon Cooper,30.549,4,4,n,7.814,0.057,0.620,0.665,92,25
2013,2013.4.2.13.8,David Warner,Kevon Cooper,38.137,2,2,n,0.641,0.131,0.168,0.122,18,58
2013,2013.4.2.14.1,Manpreet Juneja,Samuel Badree,28.644,1,1,y,7.831,-0.264,-0.157,0.671,83,51
2013,2013.4.2.14.2,David Warner,Samuel Badree,24.516,0,0,n,4.249,0.101,0.429,0.679,5,5
2013,2013.4.2.14.3,David Warner,Samuel Badree,26.642,4,4,n,7.076,-0.181,0.219,0.852,9,47
2013,2013.4.2.14.4,David Warner,Samuel Badree,27.210,1,1,n,9.104,-0.223,-0.245,0.719,15,24
2013,2013.4.2.14.5,Manpreet Juneja,Samuel Badree,27.138,2,2,y,9.196,-0.435,-0.546,0.566,86,61
2013,2013.4.2.14.6,Manpreet Juneja,Samuel Badree,27.951,0,0,y,4.536,-0.184,-0.141,0.642,36,31
2013,2013.4.2.15.1,David Warner,Stuart Binny,-1.000,1,1,n,,,,,21,50
2013,2013.4.2.15.2,Manpreet Juneja,Stuart Binny,26.675,6,6,y,11.468,-0.286,-0.277,0.763,90,71
2013,2013.4.2.15.3,Manpreet Juneja,Stuart Binny,-1.000,0,0,y,,,,,26,27
2013,2013.4.2.15.4,Manpreet Juneja,Stuart Binny,-1.000,1,1,y,,,,,22,24
2013,2013.4.2.15.5,David Warner,Stuart Binny,-1.000,2,2,n,,,,,21,43
2013,2013.4.2.15.6,David Warner,Stuart Binny,34.099,1,1,n,5.036,-0.174,-0.060,0.516,67,81
2013,2013.4.2.16.1,David Warner,Siddharth Trivedi,33.421,4,4,n,7.151,0.148,0.596,0.760,89,22
