YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.42.2.16.5,Chris Gayle,Ravichandran Ashwin,25.628,6,6,n,4.264,-0.103,0.124,0.624,33,94
2014,2014.42.2.16.6,Chris Gayle,Ravichandran Ashwin,25.246,0,0,n,6.078,-0.131,0.150,0.717,0,0
2014,2014.42.2.17.1,AB de Villiers,David Hussey,24.443,6,6,y,2.717,-0.430,-0.463,0.468,94,63
2014,2014.42.2.17.2,AB de Villiers,David Hussey,26.508,4,4,y,2.031,-0.254,-0.209,-0.074,88,66
2014,2014.42.2.17.3,AB de Villiers,David Hussey,25.271,2,2,y,3.079,-0.239,-0.265,0.511,82,34
2014,2014.42.2.17.4,AB de Villiers,David Hussey,26.005,0,2,y,7.543,-0.241,0.495,0.629,5,5
2014,2014.42.2.17.5,Yuvraj Singh,David Hussey,25.324,1,1,n,5.484,0.242,0.066,0.623,16,23
2014,2014.42.2.17.6,AB de Villiers,David Hussey,24.095,0,0,y,6.968,-0.523,-0.622,0.659,48,37
2014,2014.42.2.17.7,AB de Villiers,David Hussey,25.863,0,0,y,7.526,-0.225,0.194,0.617,0,0
2014,2014.42.2.18.1,Sachin Rana,Ravindra Jadeja,28.561,1,1,y,2.912,0.050,0.184,0.637,68,45
2014,2014.42.2.18.2,Yuvraj Singh,Ravindra Jadeja,27.093,0,0,n,6.568,0.785,0.005,0.724,5,5
2014,2014.42.2.18.3,Yuvraj Singh,Ravindra Jadeja,-1.000,0,0,n,,,,,5,5
2014,2014.42.2.18.4,Yuvraj Singh,Ravindra Jadeja,-1.000,0,0,n,,,,,5,5
2014,2014.42.2.18.5,Yuvraj Singh,Ravindra Jadeja,28.326,2,2,n,6.698,0.484,-0.273,0.655,18,19
2014,2014.42.2.18.6,Yuvraj Singh,Ravindra Jadeja,26.683,1,1,n,1.874,0.124,0.099,0.308,70,62
2014,2014.42.2.19.1,Yuvraj Singh,David Hussey,24.888,6,6,n,3.839,0.270,0.299,0.592,28,91
2014,2014.42.2.19.2,Yuvraj Singh,David Hussey,-1.000,2,2,n,,,,,23,70
2014,2014.42.2.19.3,Yuvraj Singh,David Hussey,-1.000,1,1,n,,,,,62,24
2014,2014.42.2.19.4,Sachin Rana,David Hussey,25.151,0,0,y,2.056,-0.239,-0.292,0.394,0,0
2014,2014.42.2.19.5,Abu Nechim,David Hussey,25.829,4,4,y,4.558,-0.180,0.188,0.609,78,81
