YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.8.2.15.2,Brett Lee,Shanthakumaran Sreesanth,36.925,4,4,y,6.995,-0.076,0.078,0.658,93,29
2013,2013.8.2.15.3,Brett Lee,Shanthakumaran Sreesanth,37.464,0,0,y,6.725,-0.068,0.120,0.680,0,0
2013,2013.8.2.15.4,Eoin Morgan,Shanthakumaran Sreesanth,36.767,1,1,n,7.963,0.005,0.232,0.735,80,21
2013,2013.8.2.15.5,Mohammed Shami,Shanthakumaran Sreesanth,38.812,0,0,y,9.446,-0.378,-0.413,1.020,31,30
2013,2013.8.2.15.6,Mohammed Shami,Shanthakumaran Sreesanth,37.546,0,0,y,7.821,-0.236,-0.220,0.722,5,5
2013,2013.8.2.16.1,Eoin Morgan,Kevon Cooper,29.850,2,2,n,10.876,-0.350,0.221,1.334,19,23
2013,2013.8.2.16.2,Eoin Morgan,Kevon Cooper,30.326,1,1,n,9.786,-0.120,0.584,0.826,68,28
2013,2013.8.2.16.3,Mohammed Shami,Kevon Cooper,38.177,1,1,y,5.353,-0.346,-0.154,0.546,37,82
2013,2013.8.2.16.4,Eoin Morgan,Kevon Cooper,32.454,1,1,n,7.291,-0.223,0.142,0.997,78,26
2013,2013.8.2.16.5,Mohammed Shami,Kevon Cooper,29.048,0,0,y,8.128,-0.367,-0.012,1.059,5,5
2013,2013.8.2.16.6,Mohammed Shami,Kevon Cooper,30.233,0,0,y,6.215,-0.264,0.031,0.962,5,5
2013,2013.8.2.17.1,Eoin Morgan,Shaun Tait,38.593,3,3,n,7.776,0.232,0.655,0.689,15,56
2013,2013.8.2.17.2,Mohammed Shami,Shaun Tait,39.682,1,1,y,-1.473,0.171,0.116,0.275,29,76
2013,2013.8.2.17.3,Eoin Morgan,Shaun Tait,39.819,6,6,n,9.516,-0.351,-0.163,1.136,15,14
2013,2013.8.2.17.4,Eoin Morgan,Shaun Tait,38.610,0,0,n,2.450,0.665,0.890,0.276,5,5
2013,2013.8.2.17.5,Eoin Morgan,Shaun Tait,38.801,1,1,n,3.036,0.211,0.403,0.364,58,23
2013,2013.8.2.17.6,Mohammed Shami,Shaun Tait,39.222,2,2,y,5.364,-0.028,0.169,0.495,79,63
2013,2013.8.2.18.1,Eoin Morgan,Kevon Cooper,37.416,0,0,n,5.487,0.034,0.349,0.467,0,0
2013,2013.8.2.18.2,Sunil Narine,Kevon Cooper,35.407,1,1,n,5.609,-0.266,0.020,0.522,20,27
2013,2013.8.2.18.3,Mohammed Shami,Kevon Cooper,36.842,0,0,y,1.899,0.241,0.362,0.312,56,23
2013,2013.8.2.18.4,Mohammed Shami,Kevon Cooper,37.680,1,1,y,4.362,-0.375,-0.177,0.610,32,78
2013,2013.8.2.18.5,Sunil Narine,Kevon Cooper,30.906,1,1,n,7.438,-0.147,0.366,0.838,74,33
2013,2013.8.2.18.6,Mohammed Shami,Kevon Cooper,32.143,0,0,y,6.758,-0.400,-0.132,0.856,0,0
