YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.54.2.14.5,Dwayne Smith,Mitchell McClenaghan,39.879,1,1,y,6.072,-0.124,-0.497,0.605,56,29
2016,2016.54.2.14.6,Ravindra Jadeja,Mitchell McClenaghan,36.684,4,4,n,5.221,0.429,0.280,0.625,10,66
2016,2016.54.2.15.1,Dwayne Smith,Hardik Pandya,34.261,4,4,y,9.390,-0.637,-0.126,1.007,36,91
2016,2016.54.2.15.2,Dwayne Smith,Hardik Pandya,36.176,0,0,y,8.085,-0.278,-0.010,0.845,5,5
2016,2016.54.2.15.3,Dwayne Smith,Hardik Pandya,36.701,1,1,y,9.447,-0.512,-0.374,0.871,82,58
2016,2016.54.2.15.4,Ravindra Jadeja,Hardik Pandya,-1.000,0,1,n,,,,,5,5
2016,2016.54.2.15.5,Ravindra Jadeja,Hardik Pandya,-1.000,0,0,n,10.304,-0.113,0.341,1.107,56,57
2016,2016.54.2.15.6,Ravindra Jadeja,Hardik Pandya,35.945,4,4,n,7.715,-0.206,0.158,0.719,27,85
2016,2016.54.2.15.7,Ravindra Jadeja,Hardik Pandya,36.905,0,0,n,9.178,-0.258,0.147,0.881,67,48
2016,2016.54.2.16.1,Dwayne Smith,Jasprit Bumrah,38.744,1,1,y,4.402,-0.280,-0.034,0.511,56,92
2016,2016.54.2.16.2,Ravindra Jadeja,Jasprit Bumrah,31.616,2,2,n,7.157,-0.422,-0.131,0.886,36,19
2016,2016.54.2.16.3,Ravindra Jadeja,Jasprit Bumrah,31.168,4,4,n,8.869,-0.510,-0.309,1.140,34,8
2016,2016.54.2.16.4,Ravindra Jadeja,Jasprit Bumrah,38.102,1,1,n,9.545,-0.308,0.165,1.146,64,41
2016,2016.54.2.16.5,Dwayne Smith,Jasprit Bumrah,38.409,1,1,y,2.522,-0.206,-0.130,0.300,43,33
2016,2016.54.2.16.6,Ravindra Jadeja,Jasprit Bumrah,37.983,0,1,n,6.926,-0.415,-0.313,0.674,5,5
2016,2016.54.2.16.7,Ravindra Jadeja,Jasprit Bumrah,35.824,0,0,n,9.495,-0.380,0.132,1.208,44,35
2016,2016.54.2.17.1,Dwayne Smith,Mitchell McClenaghan,38.709,1,1,y,2.183,-0.446,-0.574,0.234,10,38
2016,2016.54.2.17.2,Ravindra Jadeja,Mitchell McClenaghan,36.617,0,0,n,8.441,0.385,0.299,0.872,67,29
2016,2016.54.2.17.3,Ravindra Jadeja,Mitchell McClenaghan,36.969,0,0,n,12.060,0.435,0.218,1.686,5,5
2016,2016.54.2.17.4,Ravindra Jadeja,Mitchell McClenaghan,36.969,4,4,n,3.041,0.733,0.752,0.327,95,43
2016,2016.54.2.17.5,Ravindra Jadeja,Mitchell McClenaghan,39.067,1,1,n,4.650,0.275,0.187,0.526,78,50
