YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.31.1.3.4,George Bailey,Nathan Coulter-Nile,38.375,0,0,y,7.775,-0.330,-0.054,0.894,54,38
2015,2015.31.1.3.5,George Bailey,Nathan Coulter-Nile,39.070,1,1,y,7.285,-0.394,-0.243,0.777,34,44
2015,2015.31.1.3.6,David Miller,Nathan Coulter-Nile,37.953,0,0,n,8.023,-0.069,0.371,0.877,37,39
2015,2015.31.1.4.1,George Bailey,Zaheer Khan,37.819,4,4,y,9.908,0.218,-0.055,0.936,94,37
2015,2015.31.1.4.2,George Bailey,Zaheer Khan,36.373,0,0,y,6.939,-0.422,-0.086,0.687,37,51
2015,2015.31.1.4.3,George Bailey,Zaheer Khan,37.605,0,0,y,7.146,-0.551,-0.265,0.754,36,27
2015,2015.31.1.4.4,George Bailey,Zaheer Khan,38.025,1,1,y,7.839,-0.616,-0.322,0.947,38,12
2015,2015.31.1.4.5,David Miller,Zaheer Khan,38.847,0,0,n,6.783,0.385,0.437,0.614,57,54
2015,2015.31.1.4.6,David Miller,Zaheer Khan,36.536,0,0,n,8.064,0.288,0.181,0.742,43,35
2015,2015.31.1.5.1,George Bailey,Nathan Coulter-Nile,39.157,0,0,y,8.679,-0.357,-0.077,1.106,54,47
2015,2015.31.1.5.2,George Bailey,Nathan Coulter-Nile,38.478,4,4,y,7.866,-0.713,-0.807,0.988,8,26
2015,2015.31.1.5.3,George Bailey,Nathan Coulter-Nile,38.409,0,0,y,6.481,-0.507,-0.465,0.578,36,51
2015,2015.31.1.5.4,George Bailey,Nathan Coulter-Nile,36.081,1,1,y,7.880,-0.638,-0.529,0.700,36,10
2015,2015.31.1.5.5,David Miller,Nathan Coulter-Nile,-1.000,0,1,n,,,,,5,5
2015,2015.31.1.5.6,David Miller,Nathan Coulter-Nile,39.529,0,0,n,6.516,0.053,-0.247,0.684,37,28
2015,2015.31.1.5.7,George Bailey,Nathan Coulter-Nile,36.335,4,4,y,8.716,-0.291,0.198,0.831,86,17
2015,2015.31.1.6.1,David Miller,JP Duminy,24.939,0,0,n,4.738,0.360,0.253,0.483,5,5
2015,2015.31.1.6.2,David Miller,JP Duminy,23.081,1,1,n,6.185,0.257,0.283,0.490,22,47
2015,2015.31.1.6.3,George Bailey,JP Duminy,23.395,1,1,y,6.130,-0.613,-0.519,0.557,74,74
2015,2015.31.1.6.4,David Miller,JP Duminy,23.717,0,0,n,6.174,0.470,0.323,0.717,5,5
2015,2015.31.1.6.5,David Miller,JP Duminy,24.154,1,1,n,5.697,0.495,0.523,0.742,89,43
2015,2015.31.1.6.6,George Bailey,JP Duminy,24.312,1,1,y,2.712,-0.219,-0.230,0.548,76,69
2015,2015.31.1.7.1,George Bailey,Amit Mishra,22.687,1,1,y,2.849,-0.359,-0.339,0.611,28,78
2015,2015.31.1.7.2,David Miller,Amit Mishra,22.778,4,4,n,3.687,-0.118,-0.419,0.725,8,25
2015,2015.31.1.7.3,David Miller,Amit Mishra,24.050,0,0,n,5.208,0.140,0.350,0.569,66,26
2015,2015.31.1.7.4,David Miller,Amit Mishra,24.577,1,1,n,4.375,-0.014,0.082,0.587,26,68
2015,2015.31.1.7.5,George Bailey,Amit Mishra,21.225,0,0,y,3.149,-0.100,-0.309,0.634,42,37
2015,2015.31.1.7.6,George Bailey,Amit Mishra,23.871,0,0,y,4.928,-0.007,-0.017,0.337,0,0
2015,2015.31.1.8.1,David Miller,JP Duminy,24.992,1,1,n,5.620,0.289,0.306,0.713,38,54
2015,2015.31.1.8.2,Thisara Perera,JP Duminy,25.613,0,0,n,3.963,0.072,-0.118,0.390,53,40
2015,2015.31.1.8.3,Thisara Perera,JP Duminy,24.631,1,1,n,3.963,0.073,-0.110,0.592,88,36
2015,2015.31.1.8.4,David Miller,JP Duminy,-1.000,2,2,n,,,,,17,69
2015,2015.31.1.8.5,David Miller,JP Duminy,24.363,1,1,n,5.972,0.078,-0.149,0.791,12,22
2015,2015.31.1.8.6,Thisara Perera,JP Duminy,24.690,1,1,n,6.314,-0.037,-0.404,0.555,15,47
2015,2015.31.1.9.1,Thisara Perera,Nathan Coulter-Nile,37.729,0,0,n,10.284,-0.215,0.392,1.603,5,5
2015,2015.31.1.9.2,Thisara Perera,Nathan Coulter-Nile,38.176,0,0,n,12.548,-0.345,0.389,1.476,5,5
2015,2015.31.1.9.3,Thisara Perera,Nathan Coulter-Nile,39.731,1,1,n,5.745,-0.168,0.024,0.421,24,16
2015,2015.31.1.9.4,David Miller,Nathan Coulter-Nile,39.651,1,1,n,9.053,-0.365,0.066,1.090,32,13
2015,2015.31.1.9.5,Thisara Perera,Nathan Coulter-Nile,39.562,0,0,n,11.227,0.423,-0.163,1.437,14,32
2015,2015.31.1.9.6,Axar Patel,Nathan Coulter-Nile,37.908,1,1,n,4.801,0.599,0.527,0.448,67,50
2015,2015.31.1.10.1,Axar Patel,JP Duminy,24.581,1,1,n,5.516,-0.029,-0.216,0.588,22,18
2015,2015.31.1.10.2,David Miller,JP Duminy,24.394,0,0,n,6.321,0.423,0.352,0.536,5,5
2015,2015.31.1.10.3,David Miller,JP Duminy,29.051,0,0,n,5.395,0.565,0.454,0.429,5,5
2015,2015.31.1.10.4,David Miller,JP Duminy,26.401,1,1,n,6.135,0.435,0.403,0.670,85,35
2015,2015.31.1.10.5,Axar Patel,JP Duminy,24.662,0,0,n,5.551,-0.020,-0.220,0.477,36,33
2015,2015.31.1.10.6,Axar Patel,JP Duminy,24.488,0,0,n,4.970,0.397,0.324,0.467,63,42
2015,2015.31.1.11.1,David Miller,Amit Mishra,25.021,1,1,n,3.627,0.274,0.444,0.527,30,77
2015,2015.31.1.11.2,Axar Patel,Amit Mishra,22.388,1,1,n,3.894,-0.057,0.056,0.724,60,54
2015,2015.31.1.11.3,David Miller,Amit Mishra,24.679,1,1,n,4.086,0.233,0.542,0.515,17,34
2015,2015.31.1.11.4,Axar Patel,Amit Mishra,22.289,0,0,n,3.620,0.133,0.624,0.736,56,26
2015,2015.31.1.11.5,Axar Patel,Amit Mishra,22.217,0,0,n,4.854,-0.089,0.147,0.671,36,38
2015,2015.31.1.11.6,Axar Patel,Amit Mishra,24.777,1,1,n,4.197,0.245,0.398,0.546,72,75
2015,2015.31.1.12.1,Axar Patel,Angelo Mathews,30.958,0,1,n,9.673,-0.447,-0.330,0.910,5,5
2015,2015.31.1.12.2,Axar Patel,Angelo Mathews,35.244,0,0,n,7.210,-0.127,0.208,0.678,58,53
2015,2015.31.1.12.3,Axar Patel,Angelo Mathews,34.470,0,0,n,7.526,-0.137,0.174,0.860,58,51
2015,2015.31.1.12.4,Axar Patel,Angelo Mathews,36.522,1,1,n,11.976,-0.259,0.178,1.237,36,38
2015,2015.31.1.12.5,David Miller,Angelo Mathews,35.847,0,0,n,7.877,-0.073,0.258,0.334,5,5
2015,2015.31.1.12.6,David Miller,Angelo Mathews,34.332,1,1,n,12.241,-0.406,-0.129,1.596,34,27
2015,2015.31.1.12.7,Axar Patel,Angelo Mathews,34.242,1,1,n,8.125,-0.076,0.368,0.681,85,39
2015,2015.31.1.13.1,Axar Patel,Imran Tahir,23.514,1,1,n,9.068,-0.199,-0.256,0.684,16,21
2015,2015.31.1.13.2,David Miller,Imran Tahir,24.363,0,0,n,4.870,0.121,0.516,0.545,5,5
2015,2015.31.1.13.3,David Miller,Imran Tahir,21.994,0,0,n,7.964,0.130,0.264,0.579,68,44
2015,2015.31.1.13.4,David Miller,Imran Tahir,26.602,1,1,n,4.459,-0.107,-0.013,0.591,18,69
2015,2015.31.1.13.5,Axar Patel,Imran Tahir,23.067,0,0,n,4.826,0.118,0.467,0.554,58,28
2015,2015.31.1.13.6,Axar Patel,Imran Tahir,24.158,6,6,n,4.464,0.028,0.379,0.732,48,96
2015,2015.31.1.14.1,David Miller,Angelo Mathews,36.300,4,4,n,2.244,0.376,0.515,0.296,91,56
2015,2015.31.1.14.2,David Miller,Angelo Mathews,31.036,1,1,n,7.571,0.033,0.478,1.051,68,38
2015,2015.31.1.14.3,Axar Patel,Angelo Mathews,36.484,1,1,n,6.674,-0.040,0.199,0.526,28,72
2015,2015.31.1.14.4,David Miller,Angelo Mathews,29.013,4,4,n,5.889,0.535,1.037,0.578,89,63
2015,2015.31.1.14.5,David Miller,Angelo Mathews,36.028,0,0,n,5.769,0.227,0.588,0.572,61,22
2015,2015.31.1.14.6,David Miller,Angelo Mathews,35.491,0,0,n,3.615,0.015,0.168,0.297,50,40
2015,2015.31.1.15.1,Axar Patel,Imran Tahir,23.871,1,1,n,4.969,0.107,0.051,0.457,28,20
2015,2015.31.1.15.2,David Miller,Imran Tahir,24.005,6,6,n,5.334,0.082,-0.055,0.576,10,79
2015,2015.31.1.15.3,David Miller,Imran Tahir,23.692,4,4,n,2.085,-0.177,-0.090,0.547,13,65
2015,2015.31.1.15.4,David Miller,Imran Tahir,24.989,0,0,n,3.192,0.893,1.268,0.592,66,42
2015,2015.31.1.15.5,David Miller,Imran Tahir,23.111,1,1,n,7.635,-0.038,0.034,0.627,21,66
2015,2015.31.1.15.6,Axar Patel,Imran Tahir,23.815,0,5,n,4.082,-0.137,-0.476,0.861,5,5
2015,2015.31.1.15.7,Axar Patel,Imran Tahir,27.054,1,1,n,4.931,0.050,0.167,0.433,21,62
2015,2015.31.1.16.1,Axar Patel,Zaheer Khan,32.887,1,1,n,8.438,0.525,0.470,0.989,69,13
2015,2015.31.1.16.2,David Miller,Zaheer Khan,32.307,0,0,n,8.577,0.433,0.289,0.742,66,25
2015,2015.31.1.16.3,David Miller,Zaheer Khan,38.757,1,1,n,2.041,0.356,0.484,0.253,67,35
2015,2015.31.1.16.4,Axar Patel,Zaheer Khan,36.639,1,1,n,9.095,0.477,0.403,1.020,84,57
2015,2015.31.1.16.5,David Miller,Zaheer Khan,38.042,1,1,n,1.157,0.701,0.717,0.150,62,22
2015,2015.31.1.16.6,Axar Patel,Zaheer Khan,38.221,1,1,n,11.240,0.450,0.221,1.349,13,52
2015,2015.31.1.17.1,Axar Patel,Angelo Mathews,35.092,1,1,n,-0.260,-0.502,-0.501,0.091,36,39
2015,2015.31.1.17.2,David Miller,Angelo Mathews,33.661,1,1,n,2.114,0.128,0.193,0.294,28,74
2015,2015.31.1.17.3,Axar Patel,Angelo Mathews,38.106,0,0,n,10.475,-0.327,0.069,1.146,65,27
2015,2015.31.1.17.4,Axar Patel,Angelo Mathews,36.254,1,1,n,13.595,-0.594,0.010,1.622,34,42
2015,2015.31.1.17.5,David Miller,Angelo Mathews,36.990,1,1,n,4.026,0.157,0.522,0.432,24,79
2015,2015.31.1.17.6,Axar Patel,Angelo Mathews,32.901,1,1,n,-0.317,-0.085,-0.094,0.045,70,75
2015,2015.31.1.18.1,Axar Patel,Nathan Coulter-Nile,39.607,0,0,n,9.523,0.826,0.838,1.368,27,75
2015,2015.31.1.18.2,David Miller,Nathan Coulter-Nile,39.990,1,1,n,4.660,0.018,-0.242,0.430,63,26
2015,2015.31.1.18.3,Shardul Thakur,Nathan Coulter-Nile,38.891,1,1,y,3.127,0.112,0.294,0.382,70,34
2015,2015.31.1.18.4,David Miller,Nathan Coulter-Nile,39.900,0,0,n,2.806,0.926,1.035,0.284,0,0
2015,2015.31.1.18.5,Shardul Thakur,Nathan Coulter-Nile,-1.000,0,0,y,,,,,5,5
2015,2015.31.1.18.6,Shardul Thakur,Nathan Coulter-Nile,39.153,4,4,y,-2.280,0.485,0.301,0.391,62,7
2015,2015.31.1.19.1,Anureet Singh,Imran Tahir,26.745,1,1,y,1.806,0.282,0.389,0.361,34,44
2015,2015.31.1.19.2,Shardul Thakur,Imran Tahir,27.073,0,0,y,6.569,0.085,0.483,0.650,5,5
2015,2015.31.1.19.3,Shardul Thakur,Imran Tahir,-1.000,1,1,y,,,,,23,68
2015,2015.31.1.19.4,Anureet Singh,Imran Tahir,22.868,1,1,y,3.406,-0.906,-1.178,0.728,33,27
2015,2015.31.1.19.5,Shardul Thakur,Imran Tahir,26.702,1,1,y,3.190,0.172,0.424,0.378,72,78
2015,2015.31.1.19.6,Anureet Singh,Imran Tahir,24.049,6,6,y,4.139,-0.709,-0.555,0.805,95,72
2015,2015.31.2.0.1,Mayank Agarwal,Sandeep Sharma,36.165,0,0,y,7.310,-0.521,-0.296,0.764,38,52
2015,2015.31.2.0.2,Mayank Agarwal,Sandeep Sharma,36.153,0,0,y,8.254,-0.422,-0.211,0.743,36,27
2015,2015.31.2.0.3,Mayank Agarwal,Sandeep Sharma,37.506,0,0,y,8.101,-0.284,-0.040,0.722,47,35
2015,2015.31.2.0.4,Mayank Agarwal,Sandeep Sharma,36.969,1,1,y,7.669,-0.438,-0.258,0.710,37,24
2015,2015.31.2.0.5,Shreyas Iyer,Sandeep Sharma,37.489,0,0,y,8.544,-0.261,0.151,0.946,5,5
2015,2015.31.2.0.6,Shreyas Iyer,Sandeep Sharma,35.454,1,1,y,7.813,-0.500,-0.496,0.758,34,26
2015,2015.31.2.1.1,Shreyas Iyer,Shardul Thakur,36.477,0,0,y,11.735,-0.426,-0.613,0.833,5,5
2015,2015.31.2.1.2,Shreyas Iyer,Shardul Thakur,38.196,0,0,y,5.829,-0.216,-0.300,0.768,5,5
2015,2015.31.2.1.3,Shreyas Iyer,Shardul Thakur,32.320,6,6,y,12.934,-0.427,-0.834,1.768,10,12
2015,2015.31.2.1.4,Shreyas Iyer,Shardul Thakur,34.108,6,6,y,12.649,-0.622,-1.087,1.409,10,17
2015,2015.31.2.1.5,Shreyas Iyer,Shardul Thakur,38.374,0,1,y,2.769,0.279,0.382,0.185,5,5
2015,2015.31.2.1.6,Shreyas Iyer,Shardul Thakur,38.869,4,4,y,3.983,-0.022,0.087,0.362,68,8
2015,2015.31.2.1.7,Shreyas Iyer,Shardul Thakur,37.151,2,2,y,9.380,-0.622,-0.771,0.718,66,13
2015,2015.31.2.2.1,Mayank Agarwal,Sandeep Sharma,36.930,0,0,y,7.142,-0.334,-0.166,0.562,37,29
2015,2015.31.2.2.2,Mayank Agarwal,Sandeep Sharma,31.785,1,1,y,9.050,-0.411,-0.356,0.982,32,12
2015,2015.31.2.2.3,Shreyas Iyer,Sandeep Sharma,37.103,0,0,y,10.740,-0.293,-0.101,0.899,67,40
2015,2015.31.2.2.4,Shreyas Iyer,Sandeep Sharma,37.826,0,0,y,7.819,-0.206,-0.012,0.636,67,36
2015,2015.31.2.2.5,Shreyas Iyer,Sandeep Sharma,31.721,0,0,y,9.669,-0.561,-0.814,0.591,38,52
2015,2015.31.2.2.6,Shreyas Iyer,Sandeep Sharma,37.468,0,0,y,5.726,-0.061,0.281,0.385,63,29
2015,2015.31.2.3.1,Shreyas Iyer,Anureet Singh,35.494,0,0,y,5.851,-0.116,0.113,0.714,66,40
2015,2015.31.2.3.2,Shreyas Iyer,Anureet Singh,36.753,0,0,y,8.029,-0.062,0.302,0.531,5,5
2015,2015.31.2.3.3,Shreyas Iyer,Anureet Singh,35.717,0,0,y,7.154,-0.259,-0.049,0.537,37,42
2015,2015.31.2.3.4,Shreyas Iyer,Anureet Singh,31.465,1,1,y,12.036,-0.422,-0.462,1.367,27,35
2015,2015.31.2.3.5,Mayank Agarwal,Anureet Singh,36.254,0,1,y,7.316,0.004,0.494,0.968,5,5
2015,2015.31.2.3.6,Mayank Agarwal,Anureet Singh,34.287,0,0,y,7.190,-0.185,0.093,0.813,64,38
2015,2015.31.2.3.7,Mayank Agarwal,Anureet Singh,34.734,1,1,y,9.117,-0.322,0.040,0.800,42,30
2015,2015.31.2.4.1,Mayank Agarwal,Sandeep Sharma,31.961,0,0,y,8.956,-0.358,-0.319,0.804,38,39
2015,2015.31.2.4.2,Mayank Agarwal,Sandeep Sharma,34.734,6,6,y,11.210,-0.254,-0.118,0.701,90,71
2015,2015.31.2.4.3,Mayank Agarwal,Sandeep Sharma,36.880,1,1,y,8.301,-0.347,-0.134,0.613,40,23
2015,2015.31.2.4.4,Shreyas Iyer,Sandeep Sharma,36.669,0,0,y,8.137,-0.238,0.136,0.842,66,39
2015,2015.31.2.4.5,Shreyas Iyer,Sandeep Sharma,37.673,0,0,y,8.589,-0.311,0.098,0.777,65,39
2015,2015.31.2.4.6,Shreyas Iyer,Sandeep Sharma,34.466,0,0,y,1.960,-0.024,0.005,0.366,65,39
2015,2015.31.2.5.1,Mayank Agarwal,Anureet Singh,34.158,4,4,y,8.690,-0.074,0.341,0.605,79,12
2015,2015.31.2.5.2,Mayank Agarwal,Anureet Singh,36.639,1,1,y,7.066,-0.190,0.052,0.529,67,46
2015,2015.31.2.5.3,Shreyas Iyer,Anureet Singh,35.405,0,0,y,7.718,0.056,0.202,0.315,5,5
2015,2015.31.2.5.4,Shreyas Iyer,Anureet Singh,36.847,1,1,y,7.211,-0.307,-0.184,0.597,34,38
2015,2015.31.2.5.5,Mayank Agarwal,Anureet Singh,37.032,1,1,y,4.449,-0.102,0.041,0.477,71,45
2015,2015.31.2.5.6,Shreyas Iyer,Anureet Singh,35.200,1,1,y,11.705,-0.408,-0.372,1.268,71,26
2015,2015.31.2.6.1,Shreyas Iyer,Thisara Perera,37.818,1,1,y,8.550,-0.406,-0.211,0.632,34,12
2015,2015.31.2.6.2,Mayank Agarwal,Thisara Perera,35.013,1,1,y,8.631,-0.343,-0.208,0.696,34,12
2015,2015.31.2.6.3,Shreyas Iyer,Thisara Perera,36.868,1,1,y,9.517,-0.268,-0.065,1.219,36,37
2015,2015.31.2.6.4,Mayank Agarwal,Thisara Perera,36.388,4,4,y,11.705,-0.042,0.105,0.969,88,19
2015,2015.31.2.6.5,Mayank Agarwal,Thisara Perera,37.774,1,1,y,12.359,-0.508,-0.750,1.779,32,12
2015,2015.31.2.6.6,Shreyas Iyer,Thisara Perera,39.220,1,1,y,9.218,-0.266,-0.040,0.810,63,78
2015,2015.31.2.7.1,Shreyas Iyer,Axar Patel,25.168,1,1,y,7.240,0.103,0.424,0.655,82,19
2015,2015.31.2.7.2,Mayank Agarwal,Axar Patel,25.036,1,1,y,3.865,-0.025,0.087,0.533,31,74
2015,2015.31.2.7.3,Shreyas Iyer,Axar Patel,-1.000,1,1,y,,,,,72,60
2015,2015.31.2.7.4,Mayank Agarwal,Axar Patel,26.059,1,1,y,4.558,0.011,0.422,0.861,78,24
2015,2015.31.2.7.5,Shreyas Iyer,Axar Patel,22.944,1,1,y,4.721,0.154,0.290,0.592,77,27
2015,2015.31.2.7.6,Mayank Agarwal,Axar Patel,26.237,0,0,y,5.507,-0.325,-0.186,0.574,40,22
2015,2015.31.2.8.1,Shreyas Iyer,Shardul Thakur,36.596,1,1,y,8.215,-0.584,-0.710,0.770,14,38
2015,2015.31.2.8.2,Mayank Agarwal,Shardul Thakur,36.816,1,1,y,8.112,-0.403,-0.310,0.842,36,14
2015,2015.31.2.8.3,Shreyas Iyer,Shardul Thakur,33.262,1,1,y,8.869,-0.540,-0.347,1.009,30,54
2015,2015.31.2.8.4,Mayank Agarwal,Shardul Thakur,36.998,0,1,y,8.035,-0.712,-0.931,0.899,5,5
2015,2015.31.2.8.5,Mayank Agarwal,Shardul Thakur,37.327,4,4,y,8.032,-0.556,-0.695,0.774,19,13
2015,2015.31.2.8.6,Mayank Agarwal,Shardul Thakur,36.769,0,0,y,4.449,-0.662,-0.647,0.523,34,43
2015,2015.31.2.8.7,Mayank Agarwal,Shardul Thakur,32.484,0,0,y,7.431,-0.249,0.221,0.964,65,29
2015,2015.31.2.9.1,Mayank Agarwal,Axar Patel,25.217,1,1,y,5.572,-0.097,0.059,0.574,79,64
2015,2015.31.2.9.2,Shreyas Iyer,Axar Patel,26.084,1,1,y,4.897,-0.246,-0.125,0.612,87,36
2015,2015.31.2.9.3,Mayank Agarwal,Axar Patel,25.556,1,1,y,6.407,-0.078,0.108,0.632,72,79
2015,2015.31.2.9.4,Shreyas Iyer,Axar Patel,25.152,1,1,y,7.243,-0.247,-0.141,0.725,72,76
2015,2015.31.2.9.5,Mayank Agarwal,Axar Patel,26.653,1,1,y,5.432,-0.231,-0.150,0.643,33,37
2015,2015.31.2.9.6,Shreyas Iyer,Axar Patel,26.867,6,6,y,4.463,0.066,0.311,0.541,94,58
2015,2015.31.2.10.1,Mayank Agarwal,Anureet Singh,36.319,1,1,y,7.439,-0.382,-0.248,0.964,38,11
2015,2015.31.2.10.2,Shreyas Iyer,Anureet Singh,36.402,4,4,y,5.838,-0.319,-0.126,0.644,11,59
2015,2015.31.2.10.3,Shreyas Iyer,Anureet Singh,35.807,4,4,y,8.744,-0.465,-0.575,0.939,34,8
2015,2015.31.2.10.4,Shreyas Iyer,Anureet Singh,38.310,1,1,y,3.507,-0.339,-0.138,0.434,27,75
2015,2015.31.2.10.5,Mayank Agarwal,Anureet Singh,35.405,0,1,y,6.407,0.254,0.580,0.389,5,5
2015,2015.31.2.10.6,Mayank Agarwal,Anureet Singh,35.653,0,0,y,6.752,-0.568,-0.681,0.677,5,5
2015,2015.31.2.10.7,Mayank Agarwal,Anureet Singh,36.701,0,1,y,6.191,-0.356,-0.307,0.537,38,43
2015,2015.31.2.10.8,Mayank Agarwal,Anureet Singh,35.270,1,1,y,2.299,-0.394,-0.346,0.280,61,86
2015,2015.31.2.11.1,Mayank Agarwal,Thisara Perera,35.583,1,1,y,6.959,-0.098,-0.003,0.716,70,71
2015,2015.31.2.11.2,Shreyas Iyer,Thisara Perera,36.936,2,2,y,9.073,-0.263,-0.233,0.820,20,17
2015,2015.31.2.11.3,Shreyas Iyer,Thisara Perera,34.958,4,4,y,11.469,-0.064,0.222,1.158,88,19
2015,2015.31.2.11.4,Shreyas Iyer,Thisara Perera,39.204,1,1,y,8.708,-0.459,-0.508,1.003,24,38
2015,2015.31.2.11.5,Mayank Agarwal,Thisara Perera,36.783,4,4,y,10.977,-0.267,-0.256,1.305,94,49
2015,2015.31.2.11.6,Mayank Agarwal,Thisara Perera,37.500,1,1,y,8.120,-0.335,-0.311,0.631,18,18
2015,2015.31.2.12.1,Mayank Agarwal,Shardul Thakur,37.863,4,4,y,9.776,-0.505,-0.305,0.814,90,59
2015,2015.31.2.12.2,Mayank Agarwal,Shardul Thakur,36.924,1,1,y,5.854,-0.573,-0.611,0.531,14,30
2015,2015.31.2.12.3,Shreyas Iyer,Shardul Thakur,34.514,0,0,y,6.565,-0.232,0.120,0.744,0,0
2015,2015.31.2.12.4,Mayank Agarwal,Shardul Thakur,36.701,2,2,y,10.321,-0.214,0.228,0.846,65,12
2015,2015.31.2.12.5,Mayank Agarwal,Shardul Thakur,37.908,0,0,y,11.925,-0.495,-0.308,1.548,5,5
2015,2015.31.2.12.6,Mayank Agarwal,Shardul Thakur,35.449,4,4,y,8.719,-0.615,-0.538,0.883,15,17
2015,2015.31.2.13.1,Saurabh Tiwary,Axar Patel,26.196,0,0,n,4.449,0.222,0.093,0.730,5,5
2015,2015.31.2.13.2,Saurabh Tiwary,Axar Patel,25.840,0,0,n,5.167,0.150,0.416,0.543,52,38
2015,2015.31.2.13.3,Saurabh Tiwary,Axar Patel,26.778,1,1,n,6.145,0.336,0.753,0.623,66,29
2015,2015.31.2.13.4,Mayank Agarwal,Axar Patel,27.671,1,1,y,4.279,0.170,0.266,0.575,82,33
2015,2015.31.2.13.5,Saurabh Tiwary,Axar Patel,28.429,4,4,n,5.791,-0.192,-0.085,0.811,10,56
2015,2015.31.2.13.6,Saurabh Tiwary,Axar Patel,23.261,0,1,n,5.287,0.826,1.315,0.536,5,5
