YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.41.2.15.4,Rahul Tripathi,Umesh Yadav,38.505,0,0,y,8.422,-0.375,-0.151,0.713,5,5
2017,2017.41.2.15.5,Rahul Tripathi,Umesh Yadav,38.668,1,1,y,9.162,-0.163,0.188,1.038,86,25
2017,2017.41.2.15.6,MS Dhoni,Umesh Yadav,38.087,1,1,y,7.834,-0.056,0.339,0.693,70,12
2017,2017.41.2.16.1,MS Dhoni,Kuldeep Yadav,22.148,0,0,y,4.134,-0.104,-0.551,0.797,0,0
2017,2017.41.2.16.2,Dan Christian,Kuldeep Yadav,22.493,0,0,y,4.351,-0.091,-0.327,0.764,5,5
2017,2017.41.2.16.3,Dan Christian,Kuldeep Yadav,26.509,0,0,y,6.042,-0.166,-0.285,0.591,37,41
2017,2017.41.2.16.4,Dan Christian,Kuldeep Yadav,22.255,1,1,y,5.257,-0.155,-0.434,0.654,35,29
2017,2017.41.2.16.5,Rahul Tripathi,Kuldeep Yadav,22.511,0,0,y,5.242,-0.012,-0.176,0.723,40,26
2017,2017.41.2.16.6,Rahul Tripathi,Kuldeep Yadav,22.728,6,6,y,4.761,-0.264,-0.525,0.653,90,61
2017,2017.41.2.17.1,Dan Christian,Umesh Yadav,39.809,0,0,y,6.727,-0.121,0.074,0.609,53,40
2017,2017.41.2.17.2,Dan Christian,Umesh Yadav,38.873,0,0,y,11.927,-0.240,0.289,1.578,5,5
2017,2017.41.2.17.3,Dan Christian,Umesh Yadav,40.596,0,0,y,5.269,-0.495,-0.464,0.540,5,5
2017,2017.41.2.17.4,Dan Christian,Umesh Yadav,37.953,0,0,y,12.625,-0.211,0.295,1.727,5,5
2017,2017.41.2.17.5,Dan Christian,Umesh Yadav,39.925,1,1,y,4.476,-0.482,-0.434,0.460,14,48
2017,2017.41.2.17.6,Rahul Tripathi,Umesh Yadav,38.089,1,1,y,8.515,-0.204,-0.089,0.857,42,26
2017,2017.41.2.18.1,Rahul Tripathi,Chris Woakes,38.473,1,1,y,10.428,-0.371,0.138,1.190,13,42
2017,2017.41.2.18.2,Dan Christian,Chris Woakes,37.495,1,1,y,9.491,-0.406,0.011,1.060,88,38
2017,2017.41.2.18.3,Rahul Tripathi,Chris Woakes,37.136,0,0,y,12.941,-0.498,0.003,1.787,5,5
2017,2017.41.2.18.4,Rahul Tripathi,Chris Woakes,31.338,0,0,y,11.564,-0.474,-0.078,1.383,0,0
2017,2017.41.2.18.5,Washington Sundar,Chris Woakes,39.095,0,0,n,-0.586,0.059,0.033,0.130,40,40
2017,2017.41.2.18.6,Washington Sundar,Chris Woakes,38.566,0,0,n,7.013,-0.490,-0.286,0.753,0,0
2017,2017.41.2.19.1,Washington Sundar,Colin de Grandhomme,34.112,1,1,n,8.593,0.099,0.532,0.830,62,18
2017,2017.41.2.19.2,Dan Christian,Colin de Grandhomme,32.231,6,6,y,12.530,-0.042,0.088,0.827,90,47
