YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.13.1.5.4,Virat Kohli,Albie Morkel,38.103,0,0,y,8.050,-0.361,-0.167,0.858,36,40
2012,2012.13.1.5.5,Virat Kohli,Albie Morkel,37.883,1,1,y,7.348,-0.195,0.086,0.644,88,24
2012,2012.13.1.5.6,Chris Gayle,Albie Morkel,38.151,1,1,y,10.527,-0.241,0.227,1.210,62,58
2012,2012.13.1.5.7,Virat Kohli,Albie Morkel,36.247,1,1,y,6.096,-0.317,-0.192,0.622,35,55
2012,2012.13.1.6.1,Virat Kohli,Dwayne Bravo,34.804,1,1,y,3.436,-0.204,-0.102,0.377,78,66
2012,2012.13.1.6.2,Chris Gayle,Dwayne Bravo,35.961,1,1,y,8.055,0.232,0.841,0.834,90,37
2012,2012.13.1.6.3,Virat Kohli,Dwayne Bravo,29.396,4,4,y,6.784,-0.032,0.340,0.841,60,6
2012,2012.13.1.6.4,Virat Kohli,Dwayne Bravo,36.057,0,0,y,6.153,-0.238,-0.035,0.436,70,43
2012,2012.13.1.6.5,Virat Kohli,Dwayne Bravo,35.536,0,0,y,5.543,-0.373,-0.261,0.512,49,42
2012,2012.13.1.6.6,Virat Kohli,Dwayne Bravo,35.359,0,0,y,8.099,-0.439,-0.276,0.543,5,5
2012,2012.13.1.7.1,Chris Gayle,Albie Morkel,33.506,1,1,y,12.433,-0.516,0.362,1.381,65,23
2012,2012.13.1.7.2,Virat Kohli,Albie Morkel,35.920,1,1,y,10.173,-0.567,-0.581,0.867,20,32
2012,2012.13.1.7.3,Chris Gayle,Albie Morkel,39.085,0,1,y,5.095,-0.480,-0.521,0.554,5,5
2012,2012.13.1.7.4,Chris Gayle,Albie Morkel,37.838,1,1,y,8.986,-0.275,0.118,0.879,74,43
2012,2012.13.1.7.5,Virat Kohli,Albie Morkel,34.699,0,0,y,9.074,-0.405,-0.275,0.849,49,40
2012,2012.13.1.7.6,Virat Kohli,Albie Morkel,31.261,1,1,y,7.541,-0.717,-0.670,1.044,34,12
2012,2012.13.1.7.7,Chris Gayle,Albie Morkel,36.359,0,1,y,13.552,-0.453,0.287,2.156,5,5
2012,2012.13.1.7.8,Chris Gayle,Albie Morkel,34.441,1,1,y,9.554,-0.452,-0.235,1.018,28,40
2012,2012.13.1.8.1,Chris Gayle,Suresh Raina,24.945,6,6,y,4.107,0.273,0.162,0.555,31,93
2012,2012.13.1.8.2,Chris Gayle,Suresh Raina,25.688,6,6,y,4.011,0.234,-0.431,0.972,31,92
2012,2012.13.1.8.3,Chris Gayle,Suresh Raina,25.859,1,1,y,5.299,0.132,0.340,0.520,23,41
2012,2012.13.1.8.4,Virat Kohli,Suresh Raina,25.460,1,1,y,6.191,-0.013,0.164,0.332,70,42
2012,2012.13.1.8.5,Chris Gayle,Suresh Raina,25.077,0,1,y,6.635,-0.352,-0.356,0.726,5,5
2012,2012.13.1.8.6,Chris Gayle,Suresh Raina,26.052,6,6,y,7.581,-0.009,0.344,0.477,27,90
2012,2012.13.1.8.7,Chris Gayle,Suresh Raina,27.771,0,0,y,6.489,0.087,0.295,0.435,46,28
2012,2012.13.1.9.1,Virat Kohli,Dwayne Bravo,36.150,0,0,y,6.587,-0.519,-0.401,0.401,5,5
2012,2012.13.1.9.2,Virat Kohli,Dwayne Bravo,36.630,1,1,y,6.243,-0.013,0.268,0.708,79,15
2012,2012.13.1.9.3,Chris Gayle,Dwayne Bravo,32.669,1,1,y,9.275,0.271,0.052,1.188,69,32
2012,2012.13.1.9.4,Virat Kohli,Dwayne Bravo,35.780,4,4,y,6.439,-0.139,0.153,0.549,85,16
2012,2012.13.1.9.5,Virat Kohli,Dwayne Bravo,35.277,0,0,y,7.604,-0.396,-0.218,0.884,52,42
2012,2012.13.1.9.6,Virat Kohli,Dwayne Bravo,35.524,0,0,y,7.798,-0.643,-0.723,0.960,5,5
2012,2012.13.1.10.1,Chris Gayle,Albie Morkel,33.097,1,1,y,7.454,-0.394,-0.125,0.724,20,61
2012,2012.13.1.10.2,Virat Kohli,Albie Morkel,-1.000,1,1,y,,,,,14,53
2012,2012.13.1.10.3,Chris Gayle,Albie Morkel,35.190,1,1,y,12.534,-0.345,0.341,1.401,13,49
2012,2012.13.1.10.4,Virat Kohli,Albie Morkel,36.901,0,0,y,9.040,-0.649,-0.586,0.796,5,5
2012,2012.13.1.10.5,Virat Kohli,Albie Morkel,36.230,4,4,y,7.543,-0.391,-0.200,0.737,14,18
2012,2012.13.1.10.6,Virat Kohli,Albie Morkel,38.528,1,1,y,3.791,-0.150,-0.034,0.392,71,71
2012,2012.13.1.11.1,Virat Kohli,Shadab Jakati,23.497,1,1,y,4.129,-0.080,-0.131,0.595,18,67
2012,2012.13.1.11.2,Chris Gayle,Shadab Jakati,27.260,0,5,y,4.020,-0.530,-0.610,0.520,5,5
2012,2012.13.1.11.3,Chris Gayle,Shadab Jakati,23.774,1,1,y,4.584,0.335,0.457,0.490,12,50
2012,2012.13.1.11.4,Virat Kohli,Shadab Jakati,23.922,1,1,y,5.264,-0.107,-0.036,0.618,17,52
2012,2012.13.1.11.5,Chris Gayle,Shadab Jakati,24.084,4,4,y,5.904,0.988,0.888,0.700,93,26
2012,2012.13.1.11.6,Chris Gayle,Shadab Jakati,26.762,1,1,y,2.825,0.080,-0.094,0.617,25,72
2012,2012.13.1.11.7,Virat Kohli,Shadab Jakati,23.158,1,1,y,4.224,-0.050,-0.125,0.607,33,69
2012,2012.13.1.12.1,Virat Kohli,Dwayne Bravo,29.041,1,1,y,7.150,-0.304,-0.070,0.789,84,30
2012,2012.13.1.12.2,Chris Gayle,Dwayne Bravo,37.643,1,1,y,-1.918,0.589,0.581,0.357,88,56
2012,2012.13.1.12.3,Virat Kohli,Dwayne Bravo,37.120,1,1,y,2.547,-0.377,-0.303,0.362,27,74
2012,2012.13.1.12.4,Chris Gayle,Dwayne Bravo,38.616,1,1,y,3.605,0.334,0.270,0.255,82,46
2012,2012.13.1.12.5,Virat Kohli,Dwayne Bravo,29.764,0,0,y,8.388,-0.619,-0.424,0.987,34,29
2012,2012.13.1.12.6,Virat Kohli,Dwayne Bravo,30.299,0,0,y,7.370,-0.462,-0.258,0.641,5,5
2012,2012.13.1.13.1,Chris Gayle,Shadab Jakati,23.221,0,0,y,5.425,0.713,0.372,0.754,67,28
2012,2012.13.1.13.2,Chris Gayle,Shadab Jakati,25.876,6,6,y,1.778,0.215,0.187,0.381,34,94
2012,2012.13.1.13.3,Chris Gayle,Shadab Jakati,23.069,6,6,y,5.592,0.325,0.123,0.742,8,73
2012,2012.13.1.13.4,Chris Gayle,Shadab Jakati,24.051,1,1,y,5.319,0.792,0.497,0.832,84,28
2012,2012.13.1.13.5,Virat Kohli,Shadab Jakati,24.658,0,0,y,5.120,-0.124,-0.108,0.710,41,22
2012,2012.13.1.13.6,Virat Kohli,Shadab Jakati,24.753,0,0,y,2.526,0.121,0.266,0.525,53,40
2012,2012.13.1.14.1,Chris Gayle,Dwayne Bravo,31.854,6,6,y,5.842,0.590,0.551,0.559,34,95
2012,2012.13.1.14.2,Chris Gayle,Dwayne Bravo,37.769,1,1,y,-0.611,0.085,0.102,0.141,34,83
2012,2012.13.1.14.3,Virat Kohli,Dwayne Bravo,37.011,0,0,y,0.801,-0.450,-0.448,0.138,5,5
2012,2012.13.1.14.4,Virat Kohli,Dwayne Bravo,35.116,1,1,y,1.744,-0.269,-0.214,0.254,12,36
2012,2012.13.1.14.5,Chris Gayle,Dwayne Bravo,38.913,0,1,y,2.538,-0.423,-0.385,0.308,5,5
2012,2012.13.1.14.6,Chris Gayle,Dwayne Bravo,36.241,1,1,y,2.670,0.112,0.241,0.355,31,72
2012,2012.13.1.14.7,Virat Kohli,Dwayne Bravo,37.214,4,4,y,6.579,-0.477,-0.408,0.552,94,35
2012,2012.13.1.15.1,Chris Gayle,Ravichandran Ashwin,23.694,1,1,y,3.675,0.397,0.519,0.632,68,46
2012,2012.13.1.15.2,Virat Kohli,Ravichandran Ashwin,25.845,4,4,y,1.272,-0.515,-0.633,0.294,36,7
2012,2012.13.1.15.3,Virat Kohli,Ravichandran Ashwin,24.267,1,1,y,7.433,0.263,0.035,0.631,88,52
2012,2012.13.1.15.4,Chris Gayle,Ravichandran Ashwin,26.526,4,4,y,3.439,0.693,0.773,0.363,94,47
2012,2012.13.1.15.5,Chris Gayle,Ravichandran Ashwin,21.291,1,1,y,6.244,0.434,0.585,0.894,60,21
2012,2012.13.1.15.6,Virat Kohli,Ravichandran Ashwin,26.241,1,1,y,3.793,-0.050,-0.246,0.507,64,79
2012,2012.13.1.16.1,Virat Kohli,Ravindra Jadeja,27.233,1,1,y,1.726,0.196,0.294,0.334,77,63
2012,2012.13.1.16.2,Chris Gayle,Ravindra Jadeja,28.912,0,0,y,3.167,0.676,0.656,0.463,0,0
2012,2012.13.1.16.3,Virat Kohli,Ravindra Jadeja,23.247,0,1,y,3.167,0.676,0.656,0.463,5,5
2012,2012.13.1.16.4,Virat Kohli,Ravindra Jadeja,25.255,2,2,y,3.167,0.676,0.656,0.463,72,72
2012,2012.13.1.16.5,Virat Kohli,Ravindra Jadeja,25.222,0,0,y,4.083,0.125,0.572,0.768,5,5
2012,2012.13.1.16.6,Virat Kohli,Ravindra Jadeja,24.631,1,1,y,3.734,-0.291,-0.129,0.676,30,69
2012,2012.13.1.16.7,AB de Villiers,Ravindra Jadeja,23.069,0,1,y,3.734,-0.291,-0.129,0.676,5,5
2012,2012.13.1.16.8,AB de Villiers,Ravindra Jadeja,28.126,4,4,y,3.572,0.011,0.189,0.572,12,65
2012,2012.13.1.17.1,Virat Kohli,Albie Morkel,35.027,1,1,y,8.117,-0.206,0.257,0.631,71,77
2012,2012.13.1.17.2,AB de Villiers,Albie Morkel,32.522,0,0,y,11.620,-0.491,-0.107,1.458,0,0
2012,2012.13.1.17.3,Saurabh Tiwary,Albie Morkel,36.767,1,1,y,10.853,-0.199,0.784,1.049,22,64
2012,2012.13.1.17.4,Virat Kohli,Albie Morkel,31.893,6,6,y,10.736,-0.426,-0.103,1.156,92,81
2012,2012.13.1.17.5,Virat Kohli,Albie Morkel,34.802,2,2,y,12.985,-0.311,0.508,1.354,88,38
2012,2012.13.1.17.6,Virat Kohli,Albie Morkel,35.575,0,1,y,-0.799,1.123,1.060,0.177,5,5
2012,2012.13.1.17.7,Virat Kohli,Albie Morkel,35.116,6,6,y,5.548,-0.061,0.191,0.814,96,39
2012,2012.13.1.18.1,Saurabh Tiwary,Ravindra Jadeja,27.854,0,0,y,0.786,0.550,0.540,0.203,68,48
2012,2012.13.1.18.2,Saurabh Tiwary,Ravindra Jadeja,28.296,4,4,y,0.018,0.308,0.308,0.040,58,94
2012,2012.13.1.18.3,Saurabh Tiwary,Ravindra Jadeja,27.949,1,1,y,0.727,0.647,0.636,0.168,78,76
2012,2012.13.1.18.4,Virat Kohli,Ravindra Jadeja,28.856,1,1,y,2.360,-0.603,-1.437,0.583,38,24
2012,2012.13.1.18.5,Saurabh Tiwary,Ravindra Jadeja,29.350,2,2,y,2.632,-0.113,-0.463,0.506,12,30
2012,2012.13.1.18.6,Saurabh Tiwary,Ravindra Jadeja,28.712,0,0,y,1.664,-0.039,-0.047,0.324,0,0
2012,2012.13.1.19.1,Virat Kohli,Doug Bollinger,33.937,0,0,y,4.389,-0.312,-0.602,0.446,0,0
2012,2012.13.1.19.2,Cheteshwar Pujara,Doug Bollinger,36.053,0,0,y,5.770,0.117,0.010,0.423,0,0
2012,2012.13.1.19.3,Daniel Vettori,Doug Bollinger,37.211,1,1,y,-3.796,0.382,0.430,0.576,16,34
2012,2012.13.1.19.4,Raju Bhatkal,Doug Bollinger,32.217,0,0,y,9.151,-0.104,-0.770,0.800,46,33
2012,2012.13.1.19.5,Raju Bhatkal,Doug Bollinger,37.483,0,0,y,9.412,0.275,-0.252,1.120,0,0
2012,2012.13.1.19.6,Vinay Kumar,Doug Bollinger,37.742,6,6,y,11.156,0.509,0.189,1.382,96,25
2012,2012.13.2.0.1,Murali Vijay,Daniel Vettori,-1.000,0,0,y,,,,,33,41
2012,2012.13.2.0.2,Murali Vijay,Daniel Vettori,25.880,0,0,y,6.238,-0.154,-0.138,0.389,65,28
2012,2012.13.2.0.3,Murali Vijay,Daniel Vettori,28.792,1,1,y,7.123,-0.056,0.265,0.770,68,47
2012,2012.13.2.0.4,Faf du Plessis,Daniel Vettori,28.468,0,0,y,7.183,-0.055,0.649,0.825,39,25
2012,2012.13.2.0.5,Faf du Plessis,Daniel Vettori,27.888,1,1,y,5.628,-0.134,-0.028,0.724,75,44
2012,2012.13.2.0.6,Murali Vijay,Daniel Vettori,27.030,0,0,y,5.655,-0.098,0.171,0.767,66,44
2012,2012.13.2.1.1,Faf du Plessis,Zaheer Khan,37.571,0,0,y,9.167,0.247,-0.062,0.781,61,30
2012,2012.13.2.1.2,Faf du Plessis,Zaheer Khan,37.106,0,0,y,8.059,0.205,-0.003,0.920,54,53
2012,2012.13.2.1.3,Faf du Plessis,Zaheer Khan,-1.000,0,0,y,,,,,52,32
2012,2012.13.2.1.4,Faf du Plessis,Zaheer Khan,32.223,4,4,y,10.978,0.142,-0.659,1.300,11,22
2012,2012.13.2.1.5,Faf du Plessis,Zaheer Khan,37.206,1,1,y,8.435,0.208,0.038,1.039,76,49
2012,2012.13.2.1.6,Murali Vijay,Zaheer Khan,36.746,0,0,y,7.981,0.080,-0.253,0.917,46,56
2012,2012.13.2.2.1,Faf du Plessis,Daniel Vettori,24.644,0,0,y,5.281,0.190,0.372,0.771,66,29
2012,2012.13.2.2.2,Faf du Plessis,Daniel Vettori,24.216,4,4,y,6.187,-0.063,0.105,0.741,9,54
2012,2012.13.2.2.3,Faf du Plessis,Daniel Vettori,25.095,0,0,y,5.765,0.168,0.437,0.694,66,27
2012,2012.13.2.2.4,Faf du Plessis,Daniel Vettori,27.734,1,1,y,4.685,-0.439,-0.479,0.508,37,76
2012,2012.13.2.2.5,Murali Vijay,Daniel Vettori,25.207,1,1,y,6.158,0.013,0.328,0.643,72,44
2012,2012.13.2.2.6,Faf du Plessis,Daniel Vettori,27.432,1,1,y,5.398,0.006,0.248,0.782,74,40
2012,2012.13.2.3.1,Faf du Plessis,Zaheer Khan,36.856,1,1,y,9.172,0.119,-0.489,1.033,22,17
2012,2012.13.2.3.2,Murali Vijay,Zaheer Khan,37.181,0,0,y,9.785,0.372,0.248,1.006,5,5
2012,2012.13.2.3.3,Faf du Plessis,Zaheer Khan,33.362,4,4,y,10.069,0.294,-0.092,1.164,91,56
2012,2012.13.2.3.4,Faf du Plessis,Zaheer Khan,36.107,4,4,y,7.179,0.087,-0.259,0.637,39,91
2012,2012.13.2.3.5,Faf du Plessis,Zaheer Khan,38.075,0,0,y,6.147,0.092,-0.205,0.396,31,37
2012,2012.13.2.3.6,Faf du Plessis,Zaheer Khan,34.308,1,1,y,7.356,0.316,0.128,0.574,90,30
2012,2012.13.2.4.1,Faf du Plessis,Vinay Kumar,36.767,1,1,y,7.997,-0.020,0.219,0.796,89,46
2012,2012.13.2.4.2,Murali Vijay,Vinay Kumar,33.945,1,1,y,7.674,0.015,0.264,0.810,80,43
2012,2012.13.2.4.3,Faf du Plessis,Vinay Kumar,26.139,0,0,y,4.706,-0.058,0.005,0.516,32,31
2012,2012.13.2.4.4,Faf du Plessis,Vinay Kumar,26.752,1,1,y,5.403,-0.332,-0.243,0.858,39,70
2012,2012.13.2.4.5,Murali Vijay,Vinay Kumar,38.623,4,4,y,9.724,-0.317,-0.273,1.068,90,59
2012,2012.13.2.4.6,Murali Vijay,Vinay Kumar,35.697,0,0,y,8.912,-0.051,0.338,0.905,33,28
2012,2012.13.2.5.1,Faf du Plessis,Raju Bhatkal,29.449,4,4,y,10.822,-0.386,0.145,0.762,82,15
2012,2012.13.2.5.2,Faf du Plessis,Raju Bhatkal,31.741,6,6,y,9.228,-0.392,0.004,1.030,95,45
2012,2012.13.2.5.3,Faf du Plessis,Raju Bhatkal,32.212,1,1,y,5.986,-0.142,0.119,0.552,67,53
2012,2012.13.2.5.4,Murali Vijay,Raju Bhatkal,31.755,2,2,y,7.447,-0.092,0.288,0.536,82,58
2012,2012.13.2.5.5,Murali Vijay,Raju Bhatkal,32.130,1,1,y,8.159,-0.285,0.021,0.556,67,59
2012,2012.13.2.5.6,Faf du Plessis,Raju Bhatkal,28.072,6,6,y,6.478,-0.412,-0.217,0.608,80,88
2012,2012.13.2.6.1,Murali Vijay,Muttiah Muralitharan,22.078,1,1,y,5.032,-0.468,-0.021,0.724,78,48
2012,2012.13.2.6.2,Faf du Plessis,Muttiah Muralitharan,21.911,2,2,y,4.196,-0.027,0.127,0.670,80,47
2012,2012.13.2.6.3,Faf du Plessis,Muttiah Muralitharan,21.829,1,1,y,3.052,-0.041,0.079,0.487,75,70
2012,2012.13.2.6.4,Murali Vijay,Muttiah Muralitharan,21.829,0,0,y,3.052,-0.041,0.079,0.487,34,27
2012,2012.13.2.6.5,Murali Vijay,Muttiah Muralitharan,22.461,0,0,y,3.853,-0.330,-0.149,0.901,53,43
2012,2012.13.2.6.6,Suresh Raina,Muttiah Muralitharan,23.142,1,1,y,4.466,0.037,-0.039,0.586,28,30
2012,2012.13.2.7.1,Suresh Raina,Virat Kohli,31.026,1,1,y,3.255,0.363,0.241,0.303,63,74
2012,2012.13.2.7.2,Faf du Plessis,Virat Kohli,27.208,1,1,y,10.634,-0.448,0.149,0.984,88,46
2012,2012.13.2.7.3,Suresh Raina,Virat Kohli,34.921,1,1,y,10.630,0.406,0.112,1.059,34,60
2012,2012.13.2.7.4,Faf du Plessis,Virat Kohli,32.916,1,1,y,2.850,-0.135,0.026,0.327,63,73
2012,2012.13.2.7.5,Suresh Raina,Virat Kohli,31.363,4,4,y,0.802,0.218,0.200,0.159,32,88
2012,2012.13.2.7.6,Suresh Raina,Virat Kohli,28.082,0,0,y,10.323,0.891,1.047,0.627,68,47
2012,2012.13.2.8.1,Faf du Plessis,Muttiah Muralitharan,22.595,1,1,y,3.820,-0.661,-0.320,0.606,67,20
2012,2012.13.2.8.2,Suresh Raina,Muttiah Muralitharan,25.026,4,4,y,10.648,0.211,0.029,0.811,21,79
2012,2012.13.2.8.3,Suresh Raina,Muttiah Muralitharan,22.991,0,0,y,4.691,-0.019,-0.165,0.608,45,44
2012,2012.13.2.8.4,Suresh Raina,Muttiah Muralitharan,23.859,0,0,y,4.630,-0.038,-0.025,0.793,58,40
2012,2012.13.2.8.5,Suresh Raina,Muttiah Muralitharan,24.251,0,0,y,3.825,-0.071,-0.120,0.542,53,35
2012,2012.13.2.8.6,Suresh Raina,Muttiah Muralitharan,23.961,1,1,y,4.813,0.024,-0.024,0.750,78,43
2012,2012.13.2.9.1,Suresh Raina,Vinay Kumar,30.254,1,1,y,6.698,-0.103,0.091,0.694,64,57
2012,2012.13.2.9.2,Faf du Plessis,Vinay Kumar,31.355,0,0,y,6.144,-0.022,0.094,0.220,70,31
2012,2012.13.2.9.3,Faf du Plessis,Vinay Kumar,25.661,2,2,y,3.247,-0.306,-0.253,0.356,14,62
2012,2012.13.2.9.4,Faf du Plessis,Vinay Kumar,36.014,1,1,y,9.205,-0.307,-0.144,0.915,18,27
2012,2012.13.2.9.5,Suresh Raina,Vinay Kumar,36.354,6,6,y,9.188,-0.318,-0.266,0.996,12,13
2012,2012.13.2.9.6,Suresh Raina,Vinay Kumar,36.565,4,4,y,-0.984,0.827,0.838,0.188,84,16
2012,2012.13.2.10.1,Faf du Plessis,Muttiah Muralitharan,21.810,2,2,y,4.261,-0.183,0.056,0.582,77,61
2012,2012.13.2.10.2,Faf du Plessis,Muttiah Muralitharan,21.585,1,1,y,3.427,0.191,0.402,0.662,67,24
2012,2012.13.2.10.3,Suresh Raina,Muttiah Muralitharan,23.504,0,0,y,4.292,-0.004,-0.133,0.635,0,0
2012,2012.13.2.10.4,Faf du Plessis,Muttiah Muralitharan,23.742,0,0,y,5.958,-0.413,-0.137,0.543,35,37
2012,2012.13.2.10.5,Faf du Plessis,Muttiah Muralitharan,21.595,1,1,y,3.826,-0.196,-0.161,0.659,33,33
2012,2012.13.2.10.6,MS Dhoni,Muttiah Muralitharan,22.324,2,2,y,4.066,0.060,0.337,0.784,62,18
2012,2012.13.2.11.1,Faf du Plessis,Daniel Vettori,28.200,2,2,y,5.241,0.040,0.150,0.684,83,42
2012,2012.13.2.11.2,Faf du Plessis,Daniel Vettori,25.453,0,0,y,5.011,0.097,0.266,0.803,42,27
2012,2012.13.2.11.3,Faf du Plessis,Daniel Vettori,28.966,1,1,y,1.675,-0.521,-0.497,0.318,29,78
2012,2012.13.2.11.4,MS Dhoni,Daniel Vettori,23.756,2,2,y,5.012,0.133,0.295,0.850,72,36
2012,2012.13.2.11.5,MS Dhoni,Daniel Vettori,25.657,0,0,y,1.598,-0.005,0.069,0.306,41,41
2012,2012.13.2.11.6,MS Dhoni,Daniel Vettori,28.534,1,1,y,4.242,0.057,0.205,0.507,82,39
2012,2012.13.2.12.1,MS Dhoni,Raju Bhatkal,22.533,4,4,y,8.309,-0.463,-0.386,1.021,14,18
2012,2012.13.2.12.2,MS Dhoni,Raju Bhatkal,29.453,6,6,y,4.375,-0.521,-0.498,0.482,52,96
2012,2012.13.2.12.3,MS Dhoni,Raju Bhatkal,33.322,1,1,y,3.940,-0.031,0.157,0.396,85,51
2012,2012.13.2.12.4,Faf du Plessis,Raju Bhatkal,29.539,1,1,y,5.682,0.047,0.417,0.422,83,48
2012,2012.13.2.12.5,MS Dhoni,Raju Bhatkal,34.026,2,2,y,8.772,-0.184,0.272,0.561,85,38
2012,2012.13.2.12.6,MS Dhoni,Raju Bhatkal,28.182,1,1,y,6.339,-0.105,0.201,0.760,78,39
2012,2012.13.2.13.1,MS Dhoni,Daniel Vettori,28.826,1,1,y,0.571,-0.137,-0.114,0.136,72,58
2012,2012.13.2.13.2,Faf du Plessis,Daniel Vettori,27.731,6,6,y,4.864,-0.173,-0.063,0.688,20,84
2012,2012.13.2.13.3,Faf du Plessis,Daniel Vettori,28.189,1,1,y,7.961,-0.413,-0.319,0.600,34,74
2012,2012.13.2.13.4,MS Dhoni,Daniel Vettori,28.478,1,1,y,1.959,0.275,0.648,0.215,60,16
2012,2012.13.2.13.5,Faf du Plessis,Daniel Vettori,27.581,6,6,y,4.007,-0.036,0.012,0.348,55,95
2012,2012.13.2.13.6,Faf du Plessis,Daniel Vettori,29.572,0,0,y,6.054,0.380,0.819,0.542,5,5
2012,2012.13.2.14.1,MS Dhoni,Muttiah Muralitharan,-1.000,1,1,y,,,,,84,48
2012,2012.13.2.14.2,Faf du Plessis,Muttiah Muralitharan,21.919,0,0,y,5.533,-0.343,-0.134,0.665,38,49
2012,2012.13.2.14.3,Faf du Plessis,Muttiah Muralitharan,24.225,0,0,y,3.900,0.029,0.342,0.653,77,74
2012,2012.13.2.14.4,Dwayne Bravo,Muttiah Muralitharan,23.669,2,2,y,1.669,-0.041,0.018,0.441,87,61
