YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.69.1.5.3,Siddharth Chitnis,Umesh Yadav,41.085,0,0,y,7.386,-0.139,0.178,1.012,5,5
2012,2012.69.1.5.4,Siddharth Chitnis,Umesh Yadav,39.043,1,1,y,8.551,-0.357,-0.193,0.910,31,40
2012,2012.69.1.5.5,David Hussey,Umesh Yadav,38.998,0,0,y,9.726,-0.276,0.008,1.255,0,0
2012,2012.69.1.5.6,Azhar Mahmood,Umesh Yadav,41.348,0,0,y,7.397,-0.232,-0.085,0.739,49,42
2012,2012.69.1.6.1,Siddharth Chitnis,Varun Aaron,39.980,0,1,y,5.993,0.076,0.476,0.699,5,5
2012,2012.69.1.6.2,Siddharth Chitnis,Varun Aaron,39.802,0,0,y,8.333,-0.390,-0.200,1.008,31,39
2012,2012.69.1.6.3,Siddharth Chitnis,Varun Aaron,-1.000,0,0,y,8.386,-0.390,-0.184,1.011,60,38
2012,2012.69.1.6.4,Siddharth Chitnis,Varun Aaron,-1.000,0,0,y,,,,,33,46
2012,2012.69.1.6.5,Siddharth Chitnis,Varun Aaron,-1.000,2,2,y,,,,,79,23
2012,2012.69.1.6.6,Siddharth Chitnis,Varun Aaron,-1.000,0,0,y,,,,,68,27
2012,2012.69.1.6.7,Siddharth Chitnis,Varun Aaron,-1.000,4,4,y,,,,,8,43
2012,2012.69.1.7.1,Azhar Mahmood,Andre Russell,-1.000,1,1,y,,,,,35,23
2012,2012.69.1.7.2,Siddharth Chitnis,Andre Russell,-1.000,0,0,y,,,,,54,39
2012,2012.69.1.7.3,Siddharth Chitnis,Andre Russell,-1.000,1,1,y,,,,,62,44
2012,2012.69.1.7.4,Azhar Mahmood,Andre Russell,-1.000,2,2,y,,,,,15,34
2012,2012.69.1.7.5,Azhar Mahmood,Andre Russell,-1.000,0,0,y,,,,,34,48
2012,2012.69.1.7.6,Azhar Mahmood,Andre Russell,-1.000,4,4,y,,,,,52,6
2012,2012.69.1.8.1,Siddharth Chitnis,Irfan Pathan,-1.000,0,0,y,12.045,-0.575,-0.909,1.710,30,37
2012,2012.69.1.8.2,Siddharth Chitnis,Irfan Pathan,35.295,1,1,y,7.878,-0.068,-0.138,0.828,72,42
2012,2012.69.1.8.3,Azhar Mahmood,Irfan Pathan,36.332,0,0,y,6.920,-0.055,-0.175,0.771,34,43
2012,2012.69.1.8.4,Azhar Mahmood,Irfan Pathan,36.098,0,0,y,9.282,0.079,0.227,1.128,5,5
2012,2012.69.1.8.5,Azhar Mahmood,Irfan Pathan,35.964,0,0,y,6.815,-0.609,-0.950,0.786,33,26
2012,2012.69.1.8.6,Azhar Mahmood,Irfan Pathan,35.696,0,0,y,7.806,-0.129,-0.230,0.968,36,24
2012,2012.69.1.9.1,Siddharth Chitnis,Andre Russell,37.575,4,4,y,8.361,-0.338,-0.361,0.955,35,90
2012,2012.69.1.9.2,Siddharth Chitnis,Andre Russell,38.364,1,1,y,7.538,-0.033,0.205,0.882,30,54
2012,2012.69.1.9.3,Azhar Mahmood,Andre Russell,38.183,0,0,y,8.466,-0.411,-0.493,0.835,34,24
2012,2012.69.1.9.4,Azhar Mahmood,Andre Russell,38.374,1,1,y,8.320,-0.150,0.127,1.025,79,19
2012,2012.69.1.9.5,Siddharth Chitnis,Andre Russell,37.214,4,4,y,9.419,-0.127,0.289,1.221,65,8
2012,2012.69.1.9.6,Siddharth Chitnis,Andre Russell,37.058,4,4,y,11.509,-0.472,-0.370,1.342,90,60
2012,2012.69.1.10.1,Azhar Mahmood,Irfan Pathan,32.624,0,0,y,7.654,-0.366,-0.573,0.914,35,27
2012,2012.69.1.10.2,Azhar Mahmood,Irfan Pathan,36.232,1,1,y,7.954,-0.088,-0.211,0.995,38,25
2012,2012.69.1.10.3,Siddharth Chitnis,Irfan Pathan,35.741,1,1,y,5.647,-0.334,-0.422,0.653,90,35
2012,2012.69.1.10.4,Azhar Mahmood,Irfan Pathan,36.410,0,0,y,6.329,-0.415,-0.652,0.713,5,5
2012,2012.69.1.10.5,Azhar Mahmood,Irfan Pathan,34.938,0,0,y,7.825,-0.165,-0.296,0.898,38,25
2012,2012.69.1.10.6,Azhar Mahmood,Irfan Pathan,35.072,4,4,y,6.743,-0.287,-0.412,0.707,9,24
2012,2012.69.1.11.1,Siddharth Chitnis,Varun Aaron,38.360,1,1,y,2.779,-0.129,-0.060,0.369,41,79
2012,2012.69.1.11.2,Azhar Mahmood,Varun Aaron,38.769,0,0,y,7.591,-0.035,0.358,0.727,5,5
2012,2012.69.1.11.3,Azhar Mahmood,Varun Aaron,38.751,0,0,y,8.343,-0.067,0.367,0.840,63,25
2012,2012.69.1.11.4,Azhar Mahmood,Varun Aaron,33.781,1,1,y,9.135,-0.528,-0.442,1.018,31,14
2012,2012.69.1.11.5,Siddharth Chitnis,Varun Aaron,40.205,4,4,y,7.653,-0.532,-0.523,0.874,8,27
2012,2012.69.1.11.6,Siddharth Chitnis,Varun Aaron,39.749,0,0,y,1.494,0.290,0.375,0.190,5,5
2012,2012.69.1.12.1,Siddharth Chitnis,Irfan Pathan,32.637,6,6,y,6.119,-0.194,-0.496,0.889,20,79
2012,2012.69.1.12.2,Siddharth Chitnis,Irfan Pathan,35.206,1,1,y,7.544,-0.172,-0.227,0.740,34,32
2012,2012.69.1.12.3,Azhar Mahmood,Irfan Pathan,36.901,1,1,y,8.869,-0.018,-0.018,0.986,90,28
2012,2012.69.1.12.4,Siddharth Chitnis,Irfan Pathan,34.938,0,0,y,6.329,-0.067,-0.069,0.623,65,48
2012,2012.69.1.12.5,Siddharth Chitnis,Irfan Pathan,34.893,1,1,y,7.536,-0.159,-0.231,0.859,18,21
2012,2012.69.1.12.6,Azhar Mahmood,Irfan Pathan,34.141,1,1,y,10.015,0.007,-0.070,1.122,39,39
2012,2012.69.1.13.1,Azhar Mahmood,Varun Aaron,40.648,1,1,y,5.175,-0.107,-0.058,0.573,63,83
2012,2012.69.1.13.2,Siddharth Chitnis,Varun Aaron,39.736,0,0,y,4.122,-0.639,-0.690,0.378,5,5
2012,2012.69.1.13.3,Siddharth Chitnis,Varun Aaron,41.165,1,1,y,2.126,0.056,0.122,0.281,90,26
2012,2012.69.1.13.4,Azhar Mahmood,Varun Aaron,-1.000,0,0,y,,,,,55,57
2012,2012.69.1.13.5,Azhar Mahmood,Varun Aaron,-1.000,1,1,y,,,,,40,25
2012,2012.69.1.13.6,Siddharth Chitnis,Varun Aaron,-1.000,1,1,y,,,,,46,87
2012,2012.69.1.14.1,Siddharth Chitnis,Andre Russell,38.195,0,0,y,10.606,-0.350,-0.104,1.290,0,0
2012,2012.69.1.14.2,Azhar Mahmood,Andre Russell,39.177,0,0,y,9.800,-0.283,-0.157,1.354,40,38
2012,2012.69.1.14.3,Azhar Mahmood,Andre Russell,29.856,1,1,y,6.463,-0.368,-0.299,0.856,21,19
2012,2012.69.1.14.4,Gurkeerat Mann Singh,Andre Russell,38.493,1,1,y,12.023,-0.438,-0.105,1.566,64,39
2012,2012.69.1.14.5,Azhar Mahmood,Andre Russell,38.945,1,1,y,2.146,-0.424,-0.472,0.182,12,30
2012,2012.69.1.14.6,Gurkeerat Mann Singh,Andre Russell,37.766,4,4,y,8.528,-0.553,-0.734,1.082,10,23
2012,2012.69.1.15.1,Azhar Mahmood,Irfan Pathan,37.596,1,1,y,3.469,-0.109,-0.178,0.238,42,81
2012,2012.69.1.15.2,Gurkeerat Mann Singh,Irfan Pathan,37.437,6,6,y,7.610,0.157,0.184,0.882,94,24
2012,2012.69.1.15.3,Gurkeerat Mann Singh,Irfan Pathan,36.828,0,0,y,2.417,-0.327,-0.477,0.322,38,42
2012,2012.69.1.15.4,Gurkeerat Mann Singh,Irfan Pathan,36.790,1,1,y,-0.769,-0.960,-0.910,0.160,12,36
2012,2012.69.1.15.5,Azhar Mahmood,Irfan Pathan,35.161,0,0,y,-3.129,-0.509,-0.316,0.483,5,5
2012,2012.69.1.15.6,Azhar Mahmood,Irfan Pathan,35.518,0,0,y,9.891,-0.162,-0.592,1.234,5,5
2012,2012.69.1.16.1,Gurkeerat Mann Singh,Andre Russell,37.481,0,1,y,0.092,0.551,0.557,0.046,5,5
2012,2012.69.1.16.2,Gurkeerat Mann Singh,Andre Russell,37.886,4,4,y,10.630,-0.254,0.099,1.453,90,22
2012,2012.69.1.16.3,Gurkeerat Mann Singh,Andre Russell,39.043,4,4,y,3.135,0.230,0.456,0.289,40,92
2012,2012.69.1.16.4,Gurkeerat Mann Singh,Andre Russell,30.045,4,4,y,9.151,-0.490,-0.465,0.888,90,63
2012,2012.69.1.16.5,Gurkeerat Mann Singh,Andre Russell,39.232,1,1,y,2.473,0.116,0.233,0.279,69,76
2012,2012.69.1.16.6,Azhar Mahmood,Andre Russell,39.222,4,4,y,6.841,-0.876,-1.032,0.743,8,54
2012,2012.69.1.16.7,Azhar Mahmood,Andre Russell,29.521,4,4,y,7.785,-0.310,-0.213,0.636,38,7
2012,2012.69.1.17.1,Gurkeerat Mann Singh,Varun Aaron,40.114,1,1,y,-0.698,-0.285,-0.285,0.128,39,80
2012,2012.69.1.17.2,Azhar Mahmood,Varun Aaron,39.608,0,0,y,5.374,-0.622,-0.746,0.525,5,5
2012,2012.69.1.17.3,Azhar Mahmood,Varun Aaron,39.894,6,6,y,0.241,0.407,0.417,0.061,86,16
2012,2012.69.1.17.4,Azhar Mahmood,Varun Aaron,38.732,0,0,y,3.466,-0.548,-0.593,0.425,5,5
2012,2012.69.1.17.5,Azhar Mahmood,Varun Aaron,39.594,0,0,y,4.276,-0.718,-0.756,0.558,5,5
2012,2012.69.1.17.6,Azhar Mahmood,Varun Aaron,40.025,1,1,y,1.003,-0.510,-0.526,0.138,28,15
2012,2012.69.1.18.1,Azhar Mahmood,Morne Morkel,39.204,0,0,y,2.863,-0.511,-0.509,0.240,0,0
2012,2012.69.1.18.2,Piyush Chawla,Morne Morkel,41.066,1,1,y,-1.016,0.138,0.088,0.196,90,39
2012,2012.69.1.18.3,Gurkeerat Mann Singh,Morne Morkel,41.163,0,0,y,1.297,0.019,0.075,0.185,0,0
2012,2012.69.1.18.4,Ryan Harris,Morne Morkel,41.366,2,2,y,0.336,0.141,0.156,0.074,88,46
2012,2012.69.1.18.5,Ryan Harris,Morne Morkel,41.106,1,1,y,3.248,-0.052,0.085,0.334,39,41
2012,2012.69.1.18.6,Piyush Chawla,Morne Morkel,39.965,0,0,y,3.750,-0.175,-0.039,0.498,0,0
2012,2012.69.1.19.1,Ryan Harris,Umesh Yadav,-1.000,1,1,y,1.029,-0.511,-0.526,0.141,42,85
2012,2012.69.1.19.2,Praveen Kumar,Umesh Yadav,38.508,1,1,y,8.309,-0.088,0.294,0.972,33,27
2012,2012.69.1.19.3,Ryan Harris,Umesh Yadav,-1.000,6,6,y,12.040,-0.314,0.256,1.389,75,87
2012,2012.69.1.19.4,Ryan Harris,Umesh Yadav,40.236,4,4,y,-2.228,0.352,0.228,0.346,91,59
2012,2012.69.1.19.5,Ryan Harris,Umesh Yadav,40.241,1,1,y,3.354,-0.153,0.018,0.241,66,45
2012,2012.69.1.19.6,Praveen Kumar,Umesh Yadav,40.031,2,2,y,0.191,0.107,0.119,0.058,62,85
2012,2012.69.2.0.1,Unmukt Chand,Praveen Kumar,37.214,0,0,y,7.778,-0.619,-0.362,0.898,36,29
2012,2012.69.2.0.2,Unmukt Chand,Praveen Kumar,37.258,1,1,y,8.224,-0.043,0.274,1.157,69,12
2012,2012.69.2.0.3,David Warner,Praveen Kumar,35.854,6,6,y,8.829,-0.162,0.535,1.112,7,55
2012,2012.69.2.0.4,David Warner,Praveen Kumar,35.396,0,0,y,5.186,-0.209,0.143,0.667,32,43
2012,2012.69.2.0.5,David Warner,Praveen Kumar,36.784,0,0,y,7.631,-0.308,0.092,0.708,41,50
2012,2012.69.2.0.6,David Warner,Praveen Kumar,36.011,3,3,y,7.287,-0.209,0.273,0.780,86,59
2012,2012.69.2.1.1,David Warner,Ryan Harris,39.623,0,0,y,7.301,0.010,0.330,0.788,63,43
2012,2012.69.2.1.2,David Warner,Ryan Harris,39.608,4,4,y,5.237,0.428,0.811,0.518,92,50
2012,2012.69.2.1.3,David Warner,Ryan Harris,39.776,0,0,y,5.882,-0.005,0.388,0.714,5,5
2012,2012.69.2.1.4,David Warner,Ryan Harris,38.909,0,0,y,6.871,0.155,0.789,0.980,5,5
2012,2012.69.2.1.5,David Warner,Ryan Harris,40.371,0,0,y,4.446,0.060,0.398,0.669,5,5
2012,2012.69.2.1.6,David Warner,Ryan Harris,38.534,0,0,y,6.539,-0.116,0.088,0.686,58,42
2012,2012.69.2.2.1,Unmukt Chand,Praveen Kumar,36.372,6,6,y,8.881,-0.105,0.257,1.045,94,20
2012,2012.69.2.2.2,Unmukt Chand,Praveen Kumar,37.392,0,0,y,8.222,-0.447,-0.505,0.686,43,25
2012,2012.69.2.2.3,Unmukt Chand,Praveen Kumar,35.429,0,0,y,8.843,-0.398,-0.071,1.065,34,42
2012,2012.69.2.2.4,Unmukt Chand,Praveen Kumar,36.564,0,0,y,8.411,-0.324,-0.299,0.944,30,40
2012,2012.69.2.2.5,Unmukt Chand,Praveen Kumar,34.241,0,0,y,9.332,-0.442,-0.392,0.787,5,5
2012,2012.69.2.2.6,Unmukt Chand,Praveen Kumar,36.026,1,1,y,8.266,-0.410,0.004,0.827,58,58
2012,2012.69.2.3.1,Unmukt Chand,Ryan Harris,38.008,0,0,y,3.878,-0.000,0.112,0.293,60,58
2012,2012.69.2.3.2,Unmukt Chand,Ryan Harris,40.672,1,1,y,7.564,-0.252,-0.130,0.905,34,12
2012,2012.69.2.3.3,David Warner,Ryan Harris,38.014,2,2,y,6.443,0.117,0.304,0.600,23,16
2012,2012.69.2.3.4,David Warner,Ryan Harris,39.411,4,4,y,4.616,0.348,0.690,0.496,89,63
2012,2012.69.2.3.5,David Warner,Ryan Harris,39.093,0,0,y,10.627,-0.240,0.101,1.675,5,5
2012,2012.69.2.3.6,David Warner,Ryan Harris,39.528,0,0,y,8.956,-0.200,0.056,1.027,5,5
2012,2012.69.2.4.1,Unmukt Chand,Parvinder Awana,37.488,0,0,y,9.156,-0.313,-0.340,1.228,31,39
2012,2012.69.2.4.2,Unmukt Chand,Parvinder Awana,36.634,6,6,y,8.336,-0.370,-0.192,1.033,75,89
2012,2012.69.2.4.3,Unmukt Chand,Parvinder Awana,38.954,0,0,y,10.035,-0.482,-0.420,0.904,36,42
2012,2012.69.2.4.4,Unmukt Chand,Parvinder Awana,36.812,0,0,y,10.158,-0.335,-0.087,1.190,39,36
2012,2012.69.2.4.5,Unmukt Chand,Parvinder Awana,39.702,0,0,y,7.158,-0.293,-0.292,0.786,32,29
2012,2012.69.2.4.6,Unmukt Chand,Parvinder Awana,37.615,0,0,y,9.410,-0.230,-0.131,1.219,30,42
2012,2012.69.2.5.1,David Warner,Praveen Kumar,34.080,4,4,y,8.073,-0.341,-0.054,0.846,11,21
2012,2012.69.2.5.2,David Warner,Praveen Kumar,35.563,0,0,y,10.308,0.156,-1.089,1.378,43,23
2012,2012.69.2.5.3,David Warner,Praveen Kumar,33.675,0,0,y,8.014,0.397,-0.277,0.849,5,5
2012,2012.69.2.5.4,David Warner,Praveen Kumar,36.646,0,5,y,7.714,0.155,-0.823,0.599,5,5
2012,2012.69.2.5.5,David Warner,Praveen Kumar,35.741,1,1,y,8.199,0.716,0.230,0.778,42,58
2012,2012.69.2.5.6,Unmukt Chand,Praveen Kumar,32.752,0,0,y,8.133,-0.250,-0.189,0.928,54,60
2012,2012.69.2.5.7,Unmukt Chand,Praveen Kumar,34.741,0,0,y,7.587,-0.253,-0.282,0.744,43,56
2012,2012.69.2.6.1,David Warner,Parvinder Awana,38.027,6,6,y,11.508,-0.227,0.090,1.749,8,12
2012,2012.69.2.6.2,David Warner,Parvinder Awana,38.418,4,4,y,6.839,0.183,0.702,0.757,91,57
2012,2012.69.2.6.3,David Warner,Parvinder Awana,38.329,0,0,y,8.231,-0.078,0.415,0.922,67,29
2012,2012.69.2.6.4,David Warner,Parvinder Awana,36.723,6,6,y,8.730,-0.128,0.169,0.974,29,93
2012,2012.69.2.6.5,David Warner,Parvinder Awana,36.812,6,6,y,9.494,-0.108,0.257,1.169,7,59
2012,2012.69.2.6.6,David Warner,Parvinder Awana,37.437,1,1,y,10.976,0.598,0.059,1.290,14,45
2012,2012.69.2.7.1,David Warner,Piyush Chawla,24.229,4,4,y,5.417,0.248,0.594,0.888,76,11
2012,2012.69.2.7.2,David Warner,Piyush Chawla,24.347,0,0,y,5.778,0.076,0.264,0.802,41,47
2012,2012.69.2.7.3,David Warner,Piyush Chawla,23.586,4,4,y,5.288,0.031,0.335,0.698,65,7
2012,2012.69.2.7.4,David Warner,Piyush Chawla,23.649,1,1,y,6.275,-0.203,-0.043,0.737,22,18
2012,2012.69.2.7.5,Unmukt Chand,Piyush Chawla,24.151,1,1,y,5.436,-0.260,-0.142,0.752,76,47
2012,2012.69.2.7.6,David Warner,Piyush Chawla,23.825,1,1,y,5.519,0.009,0.260,0.690,39,66
2012,2012.69.2.8.1,David Warner,Azhar Mahmood,35.482,0,1,y,8.109,-0.488,-0.596,1.051,5,5
2012,2012.69.2.8.2,David Warner,Azhar Mahmood,36.473,1,1,y,8.259,-0.027,0.101,0.683,36,69
2012,2012.69.2.8.3,Unmukt Chand,Azhar Mahmood,37.424,0,0,y,6.561,-0.255,-0.156,0.700,32,39
2012,2012.69.2.8.4,Unmukt Chand,Azhar Mahmood,36.267,0,0,y,7.589,-0.547,-0.663,0.877,5,5
2012,2012.69.2.8.5,Unmukt Chand,Azhar Mahmood,36.872,0,0,y,8.074,-0.353,-0.350,1.132,36,39
2012,2012.69.2.8.6,Unmukt Chand,Azhar Mahmood,36.478,2,2,y,7.976,-0.371,0.026,0.710,82,17
2012,2012.69.2.8.7,Unmukt Chand,Azhar Mahmood,37.541,0,0,y,8.444,-0.376,-0.316,1.039,0,0
2012,2012.69.2.9.1,Venugopal Rao,Piyush Chawla,22.745,1,1,y,4.647,-0.131,-0.340,0.790,30,38
2012,2012.69.2.9.2,David Warner,Piyush Chawla,24.210,1,1,y,5.728,0.029,0.183,0.780,90,35
2012,2012.69.2.9.3,Venugopal Rao,Piyush Chawla,23.404,0,0,y,5.874,-0.140,0.232,0.844,66,41
2012,2012.69.2.9.4,Venugopal Rao,Piyush Chawla,23.043,2,2,y,4.650,-0.778,-1.103,0.827,18,56
2012,2012.69.2.9.5,Venugopal Rao,Piyush Chawla,22.948,0,0,y,4.586,-0.372,-0.340,0.811,5,5
2012,2012.69.2.9.6,Venugopal Rao,Piyush Chawla,24.087,0,1,y,5.685,0.049,0.419,0.713,5,5
2012,2012.69.2.9.7,Venugopal Rao,Piyush Chawla,22.692,0,0,y,5.728,-0.438,-0.584,0.648,5,5
2012,2012.69.2.10.1,David Warner,Azhar Mahmood,35.538,4,4,y,10.417,-0.152,0.250,1.336,7,39
2012,2012.69.2.10.2,David Warner,Azhar Mahmood,37.090,4,4,y,8.523,-0.105,0.284,0.862,14,73
2012,2012.69.2.10.3,David Warner,Azhar Mahmood,36.292,0,0,y,8.923,0.675,0.303,1.074,64,47
2012,2012.69.2.10.4,David Warner,Azhar Mahmood,38.025,1,1,y,1.132,-0.229,-0.319,0.179,30,69
2012,2012.69.2.10.5,Venugopal Rao,Azhar Mahmood,37.615,0,0,y,8.664,-0.397,-0.239,0.891,33,29
2012,2012.69.2.10.6,Venugopal Rao,Azhar Mahmood,33.376,0,0,y,6.474,-0.248,-0.192,0.825,34,28
2012,2012.69.2.11.1,David Warner,Piyush Chawla,23.103,0,0,y,5.404,0.115,0.013,0.757,43,38
2012,2012.69.2.11.2,David Warner,Piyush Chawla,23.140,4,4,y,4.456,0.100,0.331,0.704,58,6
2012,2012.69.2.11.3,David Warner,Piyush Chawla,23.016,0,0,y,5.003,0.067,0.230,0.724,60,39
2012,2012.69.2.11.4,David Warner,Piyush Chawla,-1.000,4,4,y,,,,,18,73
2012,2012.69.2.11.5,David Warner,Piyush Chawla,-1.000,2,2,y,6.595,-0.037,0.115,0.592,17,25
2012,2012.69.2.11.6,David Warner,Piyush Chawla,23.878,0,0,y,5.272,0.020,0.270,0.395,5,5
2012,2012.69.2.12.1,Venugopal Rao,Ryan Harris,38.189,1,1,y,10.050,-0.157,0.370,1.328,76,20
2012,2012.69.2.12.2,David Warner,Ryan Harris,38.208,0,0,y,8.648,-0.043,0.376,1.119,70,29
2012,2012.69.2.12.3,David Warner,Ryan Harris,39.410,1,1,y,7.754,0.200,0.610,0.843,66,28
2012,2012.69.2.12.4,Venugopal Rao,Ryan Harris,37.838,1,1,y,11.123,-0.281,0.137,1.446,73,19
2012,2012.69.2.12.5,David Warner,Ryan Harris,40.049,0,0,y,8.255,-0.010,0.444,1.010,0,0
2012,2012.69.2.12.6,Irfan Pathan,Ryan Harris,40.384,4,4,y,8.310,-0.037,0.269,0.920,44,6
2012,2012.69.2.13.1,Venugopal Rao,Piyush Chawla,22.871,1,1,y,4.467,-0.312,-0.419,0.525,37,79
2012,2012.69.2.13.2,Irfan Pathan,Piyush Chawla,22.353,0,0,y,4.333,0.260,0.415,0.659,5,5
2012,2012.69.2.13.3,Irfan Pathan,Piyush Chawla,22.520,0,0,y,4.174,-0.266,-0.123,0.370,5,5
2012,2012.69.2.13.4,Irfan Pathan,Piyush Chawla,22.569,0,0,y,5.009,0.119,0.175,0.796,46,38
2012,2012.69.2.13.5,Irfan Pathan,Piyush Chawla,23.723,1,1,y,7.045,0.281,0.937,0.869,32,17
2012,2012.69.2.13.6,Venugopal Rao,Piyush Chawla,22.976,0,0,y,6.280,-0.254,-0.473,0.451,42,53
2012,2012.69.2.14.1,Irfan Pathan,Ryan Harris,40.187,0,0,y,6.651,0.116,0.386,0.735,54,59
2012,2012.69.2.14.2,Irfan Pathan,Ryan Harris,40.226,0,0,y,6.860,-0.055,0.364,0.624,0,0
2012,2012.69.2.14.3,Mahela Jayawardene,Ryan Harris,38.959,1,1,y,7.771,-0.173,0.009,0.725,85,50
2012,2012.69.2.14.4,Venugopal Rao,Ryan Harris,39.033,0,0,y,10.599,-0.278,-0.281,1.326,5,5
2012,2012.69.2.14.5,Venugopal Rao,Ryan Harris,39.847,0,0,y,11.659,-0.513,-0.374,1.782,5,5
2012,2012.69.2.14.6,Venugopal Rao,Ryan Harris,40.008,0,0,y,8.454,-0.299,-0.143,0.990,5,5
2012,2012.69.2.15.1,Mahela Jayawardene,Parvinder Awana,37.312,0,0,y,6.129,-0.400,-0.309,0.695,42,59
2012,2012.69.2.15.2,Mahela Jayawardene,Parvinder Awana,37.665,0,0,y,7.873,-0.664,-0.911,0.853,5,5
2012,2012.69.2.15.3,Mahela Jayawardene,Parvinder Awana,36.984,0,0,y,5.768,-0.342,-0.369,0.649,36,38
2012,2012.69.2.15.4,Mahela Jayawardene,Parvinder Awana,39.308,1,1,y,7.967,-0.418,-0.319,0.756,27,16
2012,2012.69.2.15.5,Venugopal Rao,Parvinder Awana,36.917,4,4,y,7.207,-0.385,-0.238,0.783,15,69
2012,2012.69.2.15.6,Venugopal Rao,Parvinder Awana,37.347,6,6,y,9.840,-0.408,-0.276,1.175,39,6
