YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.2.1.5.3,Jos Buttler,Deepak Chahar,35.628,0,0,y,13.406,-0.540,-0.724,1.956,5,5
2017,2017.2.1.5.4,Jos Buttler,Deepak Chahar,38.132,4,4,y,7.412,-0.235,-0.054,0.744,30,86
2017,2017.2.1.5.5,Jos Buttler,Deepak Chahar,35.360,6,6,y,12.239,-0.518,-0.595,1.166,23,81
2017,2017.2.1.5.6,Jos Buttler,Deepak Chahar,37.320,2,2,y,10.774,-0.367,0.098,1.071,86,35
2017,2017.2.1.6.1,Rohit Sharma,Imran Tahir,-1.000,0,0,y,4.310,-0.040,-0.123,0.811,39,42
2017,2017.2.1.6.2,Rohit Sharma,Imran Tahir,22.083,0,0,y,3.879,-0.292,-0.286,0.570,60,23
2017,2017.2.1.6.3,Rohit Sharma,Imran Tahir,26.691,0,0,y,4.951,-0.090,0.097,0.690,0,0
2017,2017.2.1.6.4,Nitish Rana,Imran Tahir,23.700,1,1,n,2.694,0.234,0.304,-0.048,63,81
2017,2017.2.1.6.5,Jos Buttler,Imran Tahir,22.408,0,0,y,5.406,-0.049,-0.051,0.672,0,0
2017,2017.2.1.6.6,Ambati Rayudu,Imran Tahir,22.542,1,1,y,3.463,-0.412,-0.264,0.577,41,82
2017,2017.2.1.7.1,Ambati Rayudu,Ben Stokes,38.115,1,1,y,4.378,-0.446,-0.337,0.443,44,56
2017,2017.2.1.7.2,Nitish Rana,Ben Stokes,38.489,1,1,n,10.587,-0.423,-0.056,1.056,32,11
2017,2017.2.1.7.3,Ambati Rayudu,Ben Stokes,36.746,0,0,y,7.507,-0.622,-0.542,0.823,5,5
2017,2017.2.1.7.4,Ambati Rayudu,Ben Stokes,38.176,1,1,y,9.160,-0.503,-0.275,1.096,39,10
2017,2017.2.1.7.5,Nitish Rana,Ben Stokes,34.733,0,0,n,7.047,0.082,0.624,0.680,62,27
2017,2017.2.1.7.6,Nitish Rana,Ben Stokes,37.689,0,0,n,7.442,-0.094,0.411,0.727,5,5
2017,2017.2.1.8.1,Ambati Rayudu,Adam Zampa,23.287,1,1,y,6.982,-0.221,-0.212,0.489,76,70
2017,2017.2.1.8.2,Nitish Rana,Adam Zampa,21.220,0,0,n,5.295,0.203,0.699,0.632,64,26
2017,2017.2.1.8.3,Nitish Rana,Adam Zampa,21.330,6,6,n,6.775,-0.168,0.275,0.544,6,51
2017,2017.2.1.8.4,Nitish Rana,Adam Zampa,25.452,1,1,n,6.767,0.109,0.420,0.552,37,79
2017,2017.2.1.8.5,Ambati Rayudu,Adam Zampa,24.289,1,1,y,6.390,-0.306,-0.320,0.685,36,79
2017,2017.2.1.8.6,Nitish Rana,Adam Zampa,23.988,1,1,n,2.732,0.173,0.224,0.306,39,79
2017,2017.2.1.9.1,Nitish Rana,Rajat Bhatia,29.916,1,1,n,8.578,-0.102,0.117,0.811,21,62
2017,2017.2.1.9.2,Ambati Rayudu,Rajat Bhatia,31.980,1,1,y,5.194,-0.292,-0.283,0.632,36,80
2017,2017.2.1.9.3,Nitish Rana,Rajat Bhatia,32.722,0,0,n,6.316,0.055,0.282,0.686,62,26
2017,2017.2.1.9.4,Nitish Rana,Rajat Bhatia,35.717,1,1,n,5.752,0.144,0.390,0.571,60,83
2017,2017.2.1.9.5,Ambati Rayudu,Rajat Bhatia,24.593,2,2,y,4.367,-0.117,-0.075,0.573,23,69
2017,2017.2.1.9.6,Ambati Rayudu,Rajat Bhatia,25.173,1,1,y,6.140,-0.186,-0.038,0.694,62,83
2017,2017.2.1.10.1,Ambati Rayudu,Adam Zampa,26.474,0,0,y,6.404,0.047,0.334,0.613,59,22
2017,2017.2.1.10.2,Nitish Rana,Adam Zampa,25.570,1,1,n,5.688,-0.091,0.041,0.506,16,44
2017,2017.2.1.10.3,Ambati Rayudu,Adam Zampa,23.049,1,1,y,7.698,-0.231,-0.251,0.581,66,79
2017,2017.2.1.10.4,Nitish Rana,Adam Zampa,21.939,0,1,n,4.169,-0.563,-0.396,0.606,5,5
2017,2017.2.1.10.5,Nitish Rana,Adam Zampa,21.939,2,2,n,6.598,0.102,0.338,0.697,18,60
2017,2017.2.1.10.6,Nitish Rana,Adam Zampa,22.477,4,4,n,4.163,-0.380,-0.140,0.662,44,6
2017,2017.2.1.10.7,Nitish Rana,Adam Zampa,24.444,0,0,n,5.387,-0.007,0.060,0.810,54,38
2017,2017.2.1.11.1,Ambati Rayudu,Rajat Bhatia,32.248,0,0,y,6.918,-0.096,-0.024,0.666,48,40
2017,2017.2.1.11.2,Krunal Pandya,Rajat Bhatia,31.793,1,1,n,7.867,-0.150,0.078,0.846,37,81
2017,2017.2.1.11.3,Nitish Rana,Rajat Bhatia,28.927,1,1,n,5.429,-0.013,0.162,0.646,21,42
2017,2017.2.1.11.4,Krunal Pandya,Rajat Bhatia,31.554,1,1,n,6.992,-0.145,0.125,0.709,59,81
2017,2017.2.1.11.5,Nitish Rana,Rajat Bhatia,32.041,0,0,n,6.287,-0.000,0.147,0.586,47,43
2017,2017.2.1.11.6,Nitish Rana,Rajat Bhatia,31.953,0,0,n,7.092,-0.142,0.173,0.679,49,39
2017,2017.2.1.12.1,Krunal Pandya,Ben Stokes,35.726,0,2,n,8.640,-0.614,-0.356,0.802,5,5
2017,2017.2.1.12.2,Nitish Rana,Ben Stokes,39.233,6,6,n,10.675,-0.312,0.306,1.244,7,27
2017,2017.2.1.12.3,Nitish Rana,Ben Stokes,38.740,1,1,n,2.766,0.454,0.679,0.257,82,19
2017,2017.2.1.12.4,Krunal Pandya,Ben Stokes,37.450,1,1,n,5.275,0.028,0.379,0.493,58,57
2017,2017.2.1.12.5,Nitish Rana,Ben Stokes,31.443,0,0,n,2.974,0.009,0.182,0.349,41,44
2017,2017.2.1.12.6,Nitish Rana,Ben Stokes,38.696,1,1,n,7.657,-0.164,0.185,0.725,74,16
2017,2017.2.1.12.7,Krunal Pandya,Ben Stokes,35.562,0,0,n,8.779,-0.460,-0.135,0.857,5,5
2017,2017.2.1.13.1,Nitish Rana,Rajat Bhatia,35.628,1,1,n,5.830,0.053,0.366,0.532,15,57
2017,2017.2.1.13.2,Krunal Pandya,Rajat Bhatia,26.761,0,0,n,6.353,0.215,0.637,0.787,0,0
2017,2017.2.1.13.3,Nitish Rana,Rajat Bhatia,30.562,1,1,n,-0.271,0.226,0.219,0.090,30,77
2017,2017.2.1.13.4,Kieron Pollard,Rajat Bhatia,32.213,1,1,y,8.779,-0.312,-0.177,0.837,39,83
2017,2017.2.1.13.5,Nitish Rana,Rajat Bhatia,26.474,1,1,n,6.874,-0.179,0.078,0.815,19,37
2017,2017.2.1.13.6,Kieron Pollard,Rajat Bhatia,31.935,1,1,y,6.888,-0.225,-0.018,0.518,60,80
2017,2017.2.1.14.1,Kieron Pollard,Imran Tahir,23.869,4,4,y,3.459,-0.226,-0.097,0.593,54,94
2017,2017.2.1.14.2,Kieron Pollard,Imran Tahir,27.071,0,0,y,5.980,-0.156,0.001,0.519,39,36
2017,2017.2.1.14.3,Kieron Pollard,Imran Tahir,27.366,1,1,y,6.483,-0.021,0.009,0.664,63,80
2017,2017.2.1.14.4,Nitish Rana,Imran Tahir,26.136,2,2,n,7.934,-0.092,0.094,0.683,20,61
2017,2017.2.1.14.5,Nitish Rana,Imran Tahir,-1.000,1,1,n,3.259,0.037,0.254,0.497,77,58
2017,2017.2.1.14.6,Kieron Pollard,Imran Tahir,27.039,1,1,y,3.542,0.102,0.164,0.425,66,80
2017,2017.2.1.15.1,Kieron Pollard,Adam Zampa,25.027,4,4,y,3.421,-0.111,-0.039,0.437,47,94
2017,2017.2.1.15.2,Kieron Pollard,Adam Zampa,24.297,1,1,y,6.531,-0.099,0.019,0.732,81,58
2017,2017.2.1.15.3,Nitish Rana,Adam Zampa,25.391,0,0,n,5.662,-0.185,0.308,0.584,0,0
2017,2017.2.1.15.4,Hardik Pandya,Adam Zampa,23.804,0,0,y,4.045,-0.409,-0.459,0.710,38,42
2017,2017.2.1.15.5,Hardik Pandya,Adam Zampa,21.821,1,1,y,3.558,-0.677,-0.557,0.483,33,82
2017,2017.2.1.15.6,Kieron Pollard,Adam Zampa,21.144,1,1,y,2.104,-0.131,-0.188,0.868,52,85
2017,2017.2.1.16.1,Kieron Pollard,Imran Tahir,24.670,1,1,y,4.870,-0.108,0.131,0.644,87,27
2017,2017.2.1.16.2,Hardik Pandya,Imran Tahir,26.739,1,1,y,3.892,-0.286,-0.294,0.300,40,86
2017,2017.2.1.16.3,Kieron Pollard,Imran Tahir,26.811,1,1,y,6.510,-0.011,-0.042,0.685,41,83
2017,2017.2.1.16.4,Hardik Pandya,Imran Tahir,24.373,1,1,y,4.914,-0.104,0.128,0.738,61,77
2017,2017.2.1.16.5,Kieron Pollard,Imran Tahir,23.408,6,6,y,3.700,-0.496,-0.700,0.492,43,94
2017,2017.2.1.16.6,Kieron Pollard,Imran Tahir,25.045,0,0,y,5.674,-0.263,-0.014,0.577,57,42
2017,2017.2.1.17.1,Hardik Pandya,Ashok Dinda,37.995,0,0,y,5.989,-0.600,-0.478,0.649,37,42
2017,2017.2.1.17.2,Hardik Pandya,Ashok Dinda,37.885,1,1,y,9.173,-0.466,-0.332,0.876,34,42
2017,2017.2.1.17.3,Kieron Pollard,Ashok Dinda,38.559,0,0,y,1.627,-0.834,-0.836,0.204,48,21
2017,2017.2.1.17.4,Kieron Pollard,Ashok Dinda,37.527,1,1,y,11.587,-0.608,-0.532,1.268,63,84
2017,2017.2.1.17.5,Hardik Pandya,Ashok Dinda,-1.000,0,1,y,,,,,5,5
2017,2017.2.1.17.6,Hardik Pandya,Ashok Dinda,-1.000,1,1,y,7.412,-0.990,-1.262,0.800,36,79
2017,2017.2.1.17.7,Kieron Pollard,Ashok Dinda,-1.000,4,4,y,-0.466,-0.411,-0.425,0.107,44,6
2017,2017.2.1.18.1,Hardik Pandya,Ben Stokes,31.733,1,1,y,5.472,-0.868,-0.860,0.504,36,87
2017,2017.2.1.18.2,Kieron Pollard,Ben Stokes,38.434,0,0,y,4.627,-0.630,-0.547,0.498,0,0
2017,2017.2.1.18.3,Tim Southee,Ben Stokes,40.004,1,1,y,-2.990,-0.338,-0.374,0.473,36,81
2017,2017.2.1.18.4,Hardik Pandya,Ben Stokes,37.292,1,1,y,3.153,-0.496,-0.446,0.299,14,33
2017,2017.2.1.18.5,Tim Southee,Ben Stokes,33.857,0,0,y,7.306,-0.700,-0.596,0.519,5,5
2017,2017.2.1.18.6,Tim Southee,Ben Stokes,37.906,6,6,y,4.096,-0.442,-0.311,0.426,47,93
2017,2017.2.1.19.1,Hardik Pandya,Ashok Dinda,37.524,6,6,y,-0.752,-0.828,-0.838,0.155,8,44
2017,2017.2.1.19.2,Hardik Pandya,Ashok Dinda,29.012,6,6,y,6.936,-0.691,-0.618,0.736,37,93
2017,2017.2.1.19.3,Hardik Pandya,Ashok Dinda,39.169,6,6,y,3.896,-0.274,-0.136,0.366,62,93
2017,2017.2.1.19.4,Hardik Pandya,Ashok Dinda,37.389,4,4,y,6.983,-0.898,-0.977,0.654,46,6
2017,2017.2.1.19.5,Hardik Pandya,Ashok Dinda,39.202,6,6,y,9.910,-0.510,-0.312,0.883,72,89
2017,2017.2.1.19.6,Hardik Pandya,Ashok Dinda,37.059,0,1,y,3.234,-1.099,-1.194,0.308,0,0
2017,2017.2.1.19.7,Hardik Pandya,Ashok Dinda,38.316,0,0,y,-4.502,-0.910,-0.878,0.621,5,5
2017,2017.2.2.0.1,Ajinkya Rahane,Tim Southee,36.194,1,1,y,9.416,-0.222,-0.143,1.264,59,42
2017,2017.2.2.0.2,Mayank Agarwal,Tim Southee,35.987,4,4,y,7.844,-0.332,-0.310,0.947,46,5
2017,2017.2.2.0.3,Mayank Agarwal,Tim Southee,37.665,0,1,y,7.818,0.193,0.720,0.831,5,5
2017,2017.2.2.0.4,Mayank Agarwal,Tim Southee,37.089,1,1,y,8.520,-0.501,-0.437,0.760,28,13
2017,2017.2.2.0.5,Ajinkya Rahane,Tim Southee,35.784,0,0,y,8.263,-0.770,-1.007,1.008,5,5
2017,2017.2.2.0.6,Ajinkya Rahane,Tim Southee,36.745,0,0,y,6.181,-0.652,-0.889,0.521,47,43
2017,2017.2.2.0.7,Ajinkya Rahane,Tim Southee,37.869,1,1,y,7.621,-0.323,-0.293,0.886,38,11
2017,2017.2.2.1.1,Ajinkya Rahane,Hardik Pandya,39.217,4,4,y,5.654,-0.408,-0.388,0.595,8,25
2017,2017.2.2.1.2,Ajinkya Rahane,Hardik Pandya,38.628,4,4,y,6.732,-0.352,-0.256,0.642,42,6
2017,2017.2.2.1.3,Ajinkya Rahane,Hardik Pandya,39.866,1,1,y,7.933,-0.239,0.055,0.732,72,13
2017,2017.2.2.1.4,Mayank Agarwal,Hardik Pandya,39.480,0,0,y,10.221,-0.476,0.191,1.011,57,33
2017,2017.2.2.1.5,Ajinkya Rahane,Hardik Pandya,39.034,4,4,y,4.081,-0.613,-0.533,0.427,30,88
2017,2017.2.2.1.6,Ajinkya Rahane,Hardik Pandya,38.718,1,1,y,2.099,-0.048,0.038,0.433,62,58
2017,2017.2.2.2.1,Ajinkya Rahane,Tim Southee,36.709,0,0,y,7.551,-0.550,-0.568,0.834,42,60
2017,2017.2.2.2.2,Ajinkya Rahane,Tim Southee,36.840,0,0,y,10.545,-0.372,-0.183,1.106,65,42
2017,2017.2.2.2.3,Ajinkya Rahane,Tim Southee,37.930,6,6,y,12.264,-0.577,-0.234,1.865,89,19
2017,2017.2.2.2.4,Ajinkya Rahane,Tim Southee,37.696,4,4,y,6.507,-0.413,-0.406,0.744,44,93
2017,2017.2.2.2.5,Ajinkya Rahane,Tim Southee,37.051,1,1,y,7.078,-0.538,-0.626,0.783,37,9
2017,2017.2.2.2.6,Mayank Agarwal,Tim Southee,36.639,1,1,y,9.262,-0.519,-0.365,1.171,37,9
2017,2017.2.2.3.1,Mayank Agarwal,Mitchell McClenaghan,37.664,0,0,y,9.504,-0.005,-0.565,1.030,0,0
2017,2017.2.2.3.2,Steve Smith,Mitchell McClenaghan,37.321,0,0,y,7.701,-0.756,-0.528,0.851,32,26
2017,2017.2.2.3.3,Steve Smith,Mitchell McClenaghan,37.371,1,1,y,8.875,-0.897,-0.633,1.206,28,13
2017,2017.2.2.3.4,Ajinkya Rahane,Mitchell McClenaghan,37.265,1,1,y,7.665,-0.005,-0.295,1.015,40,21
2017,2017.2.2.3.5,Steve Smith,Mitchell McClenaghan,37.807,2,2,y,10.307,-0.822,-0.520,1.112,89,38
2017,2017.2.2.3.6,Steve Smith,Mitchell McClenaghan,36.958,0,0,y,7.019,-0.871,-0.692,0.788,32,30
2017,2017.2.2.4.1,Ajinkya Rahane,Jasprit Bumrah,38.305,1,1,y,5.530,-0.300,-0.094,0.495,52,64
2017,2017.2.2.4.2,Steve Smith,Jasprit Bumrah,36.094,1,1,y,8.196,-0.549,-0.253,0.900,88,48
2017,2017.2.2.4.3,Ajinkya Rahane,Jasprit Bumrah,39.050,0,0,y,7.106,-0.394,-0.003,0.651,60,41
2017,2017.2.2.4.4,Ajinkya Rahane,Jasprit Bumrah,37.629,1,1,y,7.306,-0.393,-0.071,0.617,65,65
2017,2017.2.2.4.5,Steve Smith,Jasprit Bumrah,38.372,0,0,y,6.387,-0.562,-0.372,0.622,33,26
2017,2017.2.2.4.6,Steve Smith,Jasprit Bumrah,39.329,1,1,y,7.003,-0.455,-0.168,0.725,36,37
2017,2017.2.2.5.1,Steve Smith,Mitchell McClenaghan,-1.000,4,4,y,,,,,81,79
2017,2017.2.2.5.2,Steve Smith,Mitchell McClenaghan,37.095,1,1,y,9.068,-0.879,-0.639,1.312,31,35
2017,2017.2.2.5.3,Ajinkya Rahane,Mitchell McClenaghan,37.714,6,6,y,8.619,-0.277,-0.994,1.168,29,8
2017,2017.2.2.5.4,Ajinkya Rahane,Mitchell McClenaghan,37.774,4,4,y,8.182,-0.082,-0.539,0.943,44,6
2017,2017.2.2.5.5,Ajinkya Rahane,Mitchell McClenaghan,38.023,0,0,y,4.185,-0.184,-0.328,0.515,56,57
2017,2017.2.2.5.6,Ajinkya Rahane,Mitchell McClenaghan,33.650,1,1,y,6.112,0.117,-0.108,0.721,62,46
2017,2017.2.2.6.1,Ajinkya Rahane,Hardik Pandya,37.986,1,1,y,6.496,-0.360,-0.221,0.659,47,63
2017,2017.2.2.6.2,Steve Smith,Hardik Pandya,38.273,0,0,y,7.697,-0.685,-0.570,0.748,38,46
2017,2017.2.2.6.3,Steve Smith,Hardik Pandya,36.924,1,1,y,7.542,-0.423,-0.115,0.733,90,27
2017,2017.2.2.6.4,Ajinkya Rahane,Hardik Pandya,38.519,1,1,y,8.498,-0.485,-0.277,0.797,56,60
2017,2017.2.2.6.5,Steve Smith,Hardik Pandya,38.154,0,0,y,7.343,-0.655,-0.534,0.701,47,40
2017,2017.2.2.6.6,Steve Smith,Hardik Pandya,38.939,1,1,y,8.556,-0.678,-0.534,0.939,13,46
2017,2017.2.2.7.1,Steve Smith,Krunal Pandya,30.386,2,2,y,5.500,-0.728,-0.704,0.631,14,56
2017,2017.2.2.7.2,Steve Smith,Krunal Pandya,30.783,0,0,y,5.086,-0.644,-0.570,0.534,44,36
2017,2017.2.2.7.3,Steve Smith,Krunal Pandya,25.188,4,4,y,4.049,-0.104,-0.005,0.622,13,19
2017,2017.2.2.7.4,Steve Smith,Krunal Pandya,27.548,2,2,y,4.999,-0.228,-0.105,0.542,71,79
2017,2017.2.2.7.5,Steve Smith,Krunal Pandya,-1.000,1,1,y,,,,,83,62
2017,2017.2.2.7.6,Ajinkya Rahane,Krunal Pandya,-1.000,1,1,y,6.701,-0.308,-0.124,0.775,81,62
2017,2017.2.2.8.1,Ajinkya Rahane,Hardik Pandya,38.406,2,2,y,8.236,-0.578,-0.492,0.855,18,56
2017,2017.2.2.8.2,Ajinkya Rahane,Hardik Pandya,36.254,4,4,y,11.627,-0.573,-0.093,1.564,93,26
2017,2017.2.2.8.3,Ajinkya Rahane,Hardik Pandya,38.840,1,1,y,9.064,-0.644,-0.594,0.899,42,9
2017,2017.2.2.8.4,Steve Smith,Hardik Pandya,39.157,0,0,y,9.965,-0.671,-0.502,1.041,63,41
2017,2017.2.2.8.5,Steve Smith,Hardik Pandya,39.157,1,1,y,10.057,-1.032,-0.929,1.155,10,46
2017,2017.2.2.8.6,Ajinkya Rahane,Hardik Pandya,37.294,1,1,y,8.822,-0.560,-0.351,0.911,43,9
2017,2017.2.2.9.1,Ajinkya Rahane,Krunal Pandya,27.688,0,0,y,5.499,-0.179,0.014,0.590,60,22
2017,2017.2.2.9.2,Ajinkya Rahane,Krunal Pandya,26.146,6,6,y,5.891,0.137,0.481,0.618,64,92
2017,2017.2.2.9.3,Ajinkya Rahane,Krunal Pandya,25.810,1,1,y,4.477,0.072,0.242,0.530,58,86
2017,2017.2.2.9.4,Steve Smith,Krunal Pandya,-1.000,2,2,y,4.366,0.196,0.360,0.549,83,19
2017,2017.2.2.9.5,Steve Smith,Krunal Pandya,23.166,1,1,y,6.372,0.108,0.375,0.794,86,24
2017,2017.2.2.9.6,Ajinkya Rahane,Krunal Pandya,27.179,1,1,y,6.023,-0.013,0.296,0.716,87,23
2017,2017.2.2.10.1,Ajinkya Rahane,Tim Southee,36.045,0,0,y,8.198,-0.281,-0.016,0.955,0,0
2017,2017.2.2.10.2,Steve Smith,Tim Southee,36.990,0,0,y,6.899,-0.873,-1.019,0.706,42,48
2017,2017.2.2.10.3,Steve Smith,Tim Southee,37.025,1,1,y,7.881,-0.956,-1.083,0.932,29,24
2017,2017.2.2.10.4,Ben Stokes,Tim Southee,37.392,0,0,n,5.794,0.351,0.669,0.530,5,5
2017,2017.2.2.10.5,Ben Stokes,Tim Southee,37.240,2,2,n,7.072,0.245,0.687,0.841,83,65
2017,2017.2.2.10.6,Ben Stokes,Tim Southee,37.275,1,1,n,5.385,0.014,0.156,0.493,18,56
2017,2017.2.2.11.1,Ben Stokes,Jasprit Bumrah,37.403,0,0,n,9.725,0.376,0.119,0.956,5,5
2017,2017.2.2.11.2,Ben Stokes,Jasprit Bumrah,-1.000,1,1,n,8.547,0.412,0.328,0.826,85,41
2017,2017.2.2.11.3,Steve Smith,Jasprit Bumrah,31.729,1,1,y,6.565,-0.339,0.018,0.708,86,56
2017,2017.2.2.11.4,Ben Stokes,Jasprit Bumrah,38.930,4,4,n,9.959,0.354,0.257,1.280,19,78
2017,2017.2.2.11.5,Ben Stokes,Jasprit Bumrah,39.260,1,1,n,8.374,0.412,0.369,0.738,69,27
2017,2017.2.2.11.6,Steve Smith,Jasprit Bumrah,32.283,1,1,y,6.702,-0.468,-0.129,0.592,71,75
2017,2017.2.2.12.1,Steve Smith,Mitchell McClenaghan,37.479,0,0,y,9.187,-0.861,-0.562,1.127,5,5
2017,2017.2.2.12.2,Steve Smith,Mitchell McClenaghan,34.555,0,0,y,8.871,-0.688,-0.295,0.836,5,5
2017,2017.2.2.12.3,Steve Smith,Mitchell McClenaghan,37.063,4,4,y,11.604,-0.977,-0.819,1.615,93,30
2017,2017.2.2.12.4,Steve Smith,Mitchell McClenaghan,34.258,0,0,y,11.135,-0.689,-0.369,0.823,54,23
2017,2017.2.2.12.5,Steve Smith,Mitchell McClenaghan,35.804,4,4,y,9.926,-0.382,0.215,0.917,81,13
2017,2017.2.2.12.6,Steve Smith,Mitchell McClenaghan,34.413,1,1,y,9.601,-0.448,0.149,1.012,90,34
2017,2017.2.2.13.1,Steve Smith,Kieron Pollard,30.912,4,4,y,9.988,-0.424,0.071,1.201,81,14
2017,2017.2.2.13.2,Steve Smith,Kieron Pollard,29.017,1,1,y,8.032,-0.514,-0.301,0.852,36,44
2017,2017.2.2.13.3,Ben Stokes,Kieron Pollard,27.605,1,1,n,7.179,0.105,0.813,0.803,66,83
2017,2017.2.2.13.4,Steve Smith,Kieron Pollard,33.932,6,6,y,5.561,-0.394,-0.254,0.633,80,78
2017,2017.2.2.13.5,Steve Smith,Kieron Pollard,29.596,1,1,y,9.699,-0.563,0.014,0.920,83,52
2017,2017.2.2.13.6,Ben Stokes,Kieron Pollard,27.572,0,1,n,4.919,0.729,1.308,0.677,5,5
2017,2017.2.2.13.7,Ben Stokes,Kieron Pollard,27.784,1,1,n,7.033,0.306,0.980,0.849,64,82
2017,2017.2.2.14.1,Ben Stokes,Tim Southee,36.295,4,4,n,5.565,0.360,0.689,0.628,72,87
2017,2017.2.2.14.2,Ben Stokes,Tim Southee,31.881,1,1,n,3.889,0.113,0.269,0.431,16,55
2017,2017.2.2.14.3,Steve Smith,Tim Southee,36.825,2,2,y,8.014,-0.621,-0.571,0.939,60,82
2017,2017.2.2.14.4,Steve Smith,Tim Southee,37.950,1,1,y,7.592,-0.513,-0.268,0.628,67,29
2017,2017.2.2.14.5,Ben Stokes,Tim Southee,30.717,1,1,n,5.030,0.032,0.229,0.465,54,84
2017,2017.2.2.14.6,Steve Smith,Tim Southee,37.086,0,1,y,8.487,-1.068,-1.225,0.699,5,5
2017,2017.2.2.14.7,Steve Smith,Tim Southee,37.230,0,0,y,5.703,-0.758,-0.745,0.604,5,5
2017,2017.2.2.15.1,Ben Stokes,Hardik Pandya,37.797,4,4,n,7.149,-0.069,0.372,0.794,21,79
2017,2017.2.2.15.2,Ben Stokes,Hardik Pandya,32.676,0,0,n,6.998,0.152,0.629,0.735,0,0
2017,2017.2.2.15.3,Steve Smith,Hardik Pandya,32.980,1,1,y,9.007,-0.696,-0.247,1.040,82,40
