YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.9.1.16.3,Kieron Pollard,James Faulkner,36.773,0,0,y,14.063,0.664,0.433,2.085,5,5
2015,2015.9.1.16.4,Kieron Pollard,James Faulkner,-1.000,4,4,y,-1.451,0.073,0.117,0.261,45,95
2015,2015.9.1.16.5,Kieron Pollard,James Faulkner,33.856,0,0,y,9.141,0.354,0.161,1.120,36,27
2015,2015.9.1.16.6,Corey Anderson,James Faulkner,32.698,2,2,n,4.524,-0.317,-0.061,0.625,24,67
2015,2015.9.1.17.1,Kieron Pollard,Pravin Tambe,25.269,6,6,y,5.193,-0.115,-0.051,0.512,66,93
2015,2015.9.1.17.2,Kieron Pollard,Pravin Tambe,25.881,2,2,y,-0.253,-0.184,-0.193,0.097,48,90
2015,2015.9.1.17.3,Kieron Pollard,Pravin Tambe,25.270,1,1,y,5.162,-0.110,0.088,0.544,81,60
2015,2015.9.1.17.4,Corey Anderson,Pravin Tambe,25.430,1,1,n,8.201,0.051,0.972,0.880,80,51
2015,2015.9.1.17.5,Kieron Pollard,Pravin Tambe,26.567,2,2,y,9.527,-0.268,-0.005,0.689,86,60
2015,2015.9.1.17.6,Kieron Pollard,Pravin Tambe,25.303,1,1,y,1.547,-0.176,-0.118,0.290,18,63
2015,2015.9.1.18.1,Kieron Pollard,Tim Southee,36.910,6,6,y,3.890,0.567,0.458,0.426,86,69
2015,2015.9.1.18.2,Kieron Pollard,Tim Southee,37.212,4,4,y,9.086,0.724,0.430,0.986,92,24
2015,2015.9.1.18.3,Kieron Pollard,Tim Southee,35.987,4,4,y,-1.870,-0.978,-0.801,0.343,39,93
2015,2015.9.1.18.4,Kieron Pollard,Tim Southee,36.057,6,6,y,12.185,0.713,0.215,1.514,94,39
2015,2015.9.1.18.5,Kieron Pollard,Tim Southee,37.131,0,0,y,1.503,0.335,0.294,0.219,5,5
2015,2015.9.1.18.6,Kieron Pollard,Tim Southee,36.365,0,0,y,4.223,0.623,0.518,0.582,84,58
2015,2015.9.1.19.1,Corey Anderson,Chris Morris,37.029,2,2,n,1.255,0.310,0.390,0.186,60,89
2015,2015.9.1.19.2,Corey Anderson,Chris Morris,37.498,4,4,n,2.622,0.353,0.562,0.369,91,24
2015,2015.9.1.19.3,Corey Anderson,Chris Morris,38.081,6,6,n,-0.668,0.228,0.198,0.152,32,89
2015,2015.9.1.19.4,Corey Anderson,Chris Morris,39.841,0,0,n,4.955,-0.390,-0.288,0.577,5,5
2015,2015.9.1.19.5,Shreyas Gopal,Chris Morris,-1.000,1,1,y,,,,,60,83
2015,2015.9.1.19.6,Jagadeesha Suchith,Chris Morris,37.869,0,0,n,2.666,0.134,0.282,0.305,5,5
2015,2015.9.2.0.1,Ajinkya Rahane,Vinay Kumar,35.674,0,0,y,6.901,-0.272,-0.408,0.850,42,39
2015,2015.9.2.0.2,Ajinkya Rahane,Vinay Kumar,36.108,0,0,y,7.377,-0.356,-0.442,0.780,5,5
2015,2015.9.2.0.3,Ajinkya Rahane,Vinay Kumar,34.468,0,0,y,8.437,-0.491,-0.433,0.991,33,39
2015,2015.9.2.0.4,Ajinkya Rahane,Vinay Kumar,35.761,1,1,y,9.249,-0.190,-0.126,0.948,80,17
2015,2015.9.2.0.5,Sanju Samson,Vinay Kumar,34.674,0,0,y,7.374,-0.296,-0.347,0.662,5,5
2015,2015.9.2.0.6,Sanju Samson,Vinay Kumar,34.945,0,0,y,8.446,-0.334,-0.500,0.927,37,25
2015,2015.9.2.1.1,Ajinkya Rahane,Pawan Suyal,37.416,1,1,y,12.096,0.255,0.007,1.280,89,25
2015,2015.9.2.1.2,Sanju Samson,Pawan Suyal,32.606,4,4,y,9.791,-0.226,-0.808,1.008,10,23
2015,2015.9.2.1.3,Sanju Samson,Pawan Suyal,37.487,0,1,y,6.251,0.019,-0.155,0.596,56,60
2015,2015.9.2.1.4,Sanju Samson,Pawan Suyal,37.496,4,4,y,3.500,-0.309,-0.481,0.386,6,39
2015,2015.9.2.1.5,Sanju Samson,Pawan Suyal,39.025,0,0,y,5.850,0.000,-0.189,0.634,56,59
2015,2015.9.2.1.6,Sanju Samson,Pawan Suyal,37.462,1,1,y,8.164,0.158,0.060,0.834,89,27
2015,2015.9.2.1.7,Ajinkya Rahane,Pawan Suyal,-1.000,0,0,y,8.333,0.061,-0.046,0.743,5,5
2015,2015.9.2.2.1,Sanju Samson,Vinay Kumar,37.462,0,0,y,8.299,-0.305,-0.446,0.858,36,28
2015,2015.9.2.2.2,Sanju Samson,Vinay Kumar,34.254,0,0,y,7.699,-0.390,-0.662,0.849,5,5
2015,2015.9.2.2.3,Sanju Samson,Vinay Kumar,35.767,1,1,y,9.243,-0.227,-0.257,0.893,76,46
2015,2015.9.2.2.4,Ajinkya Rahane,Vinay Kumar,33.970,1,1,y,8.746,-0.155,-0.047,0.948,84,28
2015,2015.9.2.2.5,Sanju Samson,Vinay Kumar,35.094,1,1,y,9.651,-0.466,-0.821,1.152,36,10
2015,2015.9.2.2.6,Ajinkya Rahane,Vinay Kumar,36.447,0,0,y,8.281,-0.315,-0.452,1.042,38,34
2015,2015.9.2.3.1,Sanju Samson,Pawan Suyal,38.167,1,1,y,9.142,-0.124,-0.607,0.956,34,41
2015,2015.9.2.3.2,Ajinkya Rahane,Pawan Suyal,37.640,0,0,y,1.890,-0.291,-0.304,0.203,34,27
2015,2015.9.2.3.3,Ajinkya Rahane,Pawan Suyal,37.920,1,1,y,9.383,-0.027,-0.269,0.816,63,54
2015,2015.9.2.3.4,Sanju Samson,Pawan Suyal,38.466,1,1,y,9.775,0.155,0.049,1.117,87,48
2015,2015.9.2.3.5,Ajinkya Rahane,Pawan Suyal,-1.000,4,4,y,,,,,76,86
2015,2015.9.2.3.6,Ajinkya Rahane,Pawan Suyal,38.218,2,2,y,6.110,-0.010,-0.180,0.560,45,88
2015,2015.9.2.4.1,Sanju Samson,Vinay Kumar,33.799,0,0,y,7.440,-0.451,-0.430,0.667,44,24
2015,2015.9.2.4.2,Sanju Samson,Vinay Kumar,33.930,4,4,y,9.742,-0.378,-0.565,1.222,64,93
2015,2015.9.2.4.3,Sanju Samson,Vinay Kumar,35.430,0,0,y,5.212,0.071,0.137,0.502,0,0
2015,2015.9.2.4.4,Steve Smith,Vinay Kumar,34.693,1,1,y,10.130,-0.439,-0.511,0.964,89,42
2015,2015.9.2.4.5,Ajinkya Rahane,Vinay Kumar,34.456,4,4,y,7.130,-0.098,0.126,0.720,61,6
2015,2015.9.2.4.6,Ajinkya Rahane,Vinay Kumar,-1.000,0,0,y,8.065,-0.318,-0.163,0.974,46,40
2015,2015.9.2.5.1,Steve Smith,Lasith Malinga,36.920,1,1,y,9.324,-0.083,-0.008,1.038,85,40
2015,2015.9.2.5.2,Ajinkya Rahane,Lasith Malinga,36.909,1,1,y,9.875,-0.286,-0.445,1.342,38,9
2015,2015.9.2.5.3,Steve Smith,Lasith Malinga,36.628,0,0,y,8.426,-0.264,-0.537,0.825,5,5
2015,2015.9.2.5.4,Steve Smith,Lasith Malinga,37.220,4,4,y,9.385,-0.289,-0.583,0.933,80,82
2015,2015.9.2.5.5,Steve Smith,Lasith Malinga,38.102,1,1,y,9.561,-0.263,-0.606,0.938,61,57
2015,2015.9.2.5.6,Ajinkya Rahane,Lasith Malinga,38.088,2,2,y,10.425,-0.125,-0.375,1.029,89,27
2015,2015.9.2.6.1,Steve Smith,Jagadeesha Suchith,22.044,1,1,y,5.984,-0.552,-0.485,0.622,36,84
2015,2015.9.2.6.2,Ajinkya Rahane,Jagadeesha Suchith,23.711,1,1,y,7.787,-0.485,-0.285,0.728,20,63
2015,2015.9.2.6.3,Steve Smith,Jagadeesha Suchith,24.244,1,1,y,5.588,-0.277,-0.381,0.715,14,24
2015,2015.9.2.6.4,Ajinkya Rahane,Jagadeesha Suchith,24.238,1,1,y,4.779,0.003,0.292,0.660,73,26
2015,2015.9.2.6.5,Steve Smith,Jagadeesha Suchith,24.549,2,2,y,3.041,0.126,0.389,0.539,87,25
2015,2015.9.2.6.6,Steve Smith,Jagadeesha Suchith,22.660,1,1,y,5.672,-0.169,-0.050,0.764,12,46
2015,2015.9.2.7.1,Steve Smith,Corey Anderson,36.620,0,0,y,8.580,-0.792,-0.620,0.738,33,44
2015,2015.9.2.7.2,Steve Smith,Corey Anderson,-1.000,0,0,y,9.551,-0.834,-0.872,0.953,44,46
2015,2015.9.2.7.3,Steve Smith,Corey Anderson,37.640,2,2,y,8.557,-0.816,-0.836,0.833,22,70
2015,2015.9.2.7.4,Steve Smith,Corey Anderson,-1.000,1,1,y,9.360,-0.807,-0.520,0.866,18,20
2015,2015.9.2.7.5,Ajinkya Rahane,Corey Anderson,33.206,4,4,y,10.238,-0.221,-1.025,1.052,20,78
2015,2015.9.2.7.6,Ajinkya Rahane,Corey Anderson,37.577,1,1,y,9.148,0.108,0.101,0.994,75,16
2015,2015.9.2.8.1,Ajinkya Rahane,Jagadeesha Suchith,21.998,0,0,y,5.201,-0.232,-0.239,0.827,42,29
2015,2015.9.2.8.2,Ajinkya Rahane,Jagadeesha Suchith,23.461,2,2,y,7.745,-0.371,-0.163,0.764,81,68
2015,2015.9.2.8.3,Ajinkya Rahane,Jagadeesha Suchith,21.920,0,0,y,4.703,-0.252,-0.206,0.683,41,42
2015,2015.9.2.8.4,Ajinkya Rahane,Jagadeesha Suchith,24.430,4,4,y,7.180,-0.296,-0.282,0.710,84,73
2015,2015.9.2.8.5,Ajinkya Rahane,Jagadeesha Suchith,24.363,1,1,y,5.086,0.005,0.281,0.621,84,25
2015,2015.9.2.8.6,Steve Smith,Jagadeesha Suchith,21.690,1,1,y,5.085,-0.270,-0.209,0.791,85,59
2015,2015.9.2.9.1,Steve Smith,Corey Anderson,35.413,1,1,y,9.405,-0.835,-0.634,0.961,12,42
2015,2015.9.2.9.2,Ajinkya Rahane,Corey Anderson,33.046,1,1,y,9.818,-0.940,-0.821,0.729,39,85
2015,2015.9.2.9.3,Steve Smith,Corey Anderson,37.724,2,2,y,8.840,-0.534,-0.123,0.924,82,51
2015,2015.9.2.9.4,Steve Smith,Corey Anderson,-1.000,0,0,y,7.072,-0.805,-0.638,0.867,35,26
2015,2015.9.2.9.5,Steve Smith,Corey Anderson,-1.000,0,0,y,5.136,-1.046,-0.999,0.497,5,5
2015,2015.9.2.9.6,Steve Smith,Corey Anderson,-1.000,0,0,y,,,,,5,5
2015,2015.9.2.10.1,Ajinkya Rahane,Jagadeesha Suchith,-1.000,1,1,y,,,,,12,39
2015,2015.9.2.10.2,Steve Smith,Jagadeesha Suchith,-1.000,1,1,y,,,,,60,83
2015,2015.9.2.10.3,Ajinkya Rahane,Jagadeesha Suchith,-1.000,2,2,y,5.076,-0.326,-0.142,0.650,44,9
2015,2015.9.2.10.4,Ajinkya Rahane,Jagadeesha Suchith,-1.000,2,2,y,5.163,-0.293,-0.345,0.666,22,69
2015,2015.9.2.10.5,Ajinkya Rahane,Jagadeesha Suchith,-1.000,1,1,y,4.690,-0.233,-0.137,0.673,60,84
2015,2015.9.2.10.6,Steve Smith,Jagadeesha Suchith,23.916,2,2,y,2.792,-0.209,-0.148,0.433,17,24
2015,2015.9.2.11.1,Ajinkya Rahane,Shreyas Gopal,22.829,0,0,y,5.426,-0.194,-0.197,0.526,47,42
2015,2015.9.2.11.2,Ajinkya Rahane,Shreyas Gopal,21.974,2,2,y,6.646,-0.224,0.149,0.729,84,60
2015,2015.9.2.11.3,Ajinkya Rahane,Shreyas Gopal,27.264,2,2,y,6.613,0.083,0.187,0.854,85,20
2015,2015.9.2.11.4,Ajinkya Rahane,Shreyas Gopal,23.241,1,1,y,5.784,-0.116,-0.023,0.637,89,25
2015,2015.9.2.11.5,Steve Smith,Shreyas Gopal,22.536,1,1,y,6.194,-0.222,0.004,0.830,37,80
2015,2015.9.2.11.6,Ajinkya Rahane,Shreyas Gopal,30.147,1,1,y,7.327,-0.131,0.306,0.744,86,24
2015,2015.9.2.12.1,Ajinkya Rahane,Jagadeesha Suchith,22.960,0,0,y,5.214,-0.014,0.148,0.518,62,24
2015,2015.9.2.12.2,Ajinkya Rahane,Jagadeesha Suchith,24.591,1,1,y,3.666,-0.083,0.087,0.489,66,81
2015,2015.9.2.12.3,Steve Smith,Jagadeesha Suchith,-1.000,0,0,y,1.075,-0.190,-0.135,0.228,5,5
2015,2015.9.2.12.4,Steve Smith,Jagadeesha Suchith,24.586,1,1,y,5.546,-0.311,-0.132,0.587,87,58
2015,2015.9.2.12.5,Ajinkya Rahane,Jagadeesha Suchith,23.379,1,1,y,5.332,-0.462,-0.343,0.508,64,82
2015,2015.9.2.12.6,Steve Smith,Jagadeesha Suchith,25.403,4,4,y,3.457,0.102,0.295,0.418,42,94
2015,2015.9.2.13.1,Ajinkya Rahane,Shreyas Gopal,22.551,0,0,y,4.317,0.035,-0.034,0.567,0,0
2015,2015.9.2.13.2,Steve Smith,Shreyas Gopal,22.968,1,1,y,2.652,-0.051,0.045,0.595,80,64
2015,2015.9.2.13.3,Deepak Hooda,Shreyas Gopal,23.707,1,1,y,4.855,-0.077,-0.126,0.756,57,86
2015,2015.9.2.13.4,Steve Smith,Shreyas Gopal,23.519,1,1,y,7.818,-0.223,0.169,0.777,86,58
2015,2015.9.2.13.5,Deepak Hooda,Shreyas Gopal,24.788,6,6,y,5.671,-0.066,-0.089,0.778,85,75
2015,2015.9.2.13.6,Deepak Hooda,Shreyas Gopal,23.469,6,6,y,5.227,-0.302,-0.350,0.750,37,93
2015,2015.9.2.14.1,Steve Smith,Lasith Malinga,37.778,2,2,y,1.530,-0.381,-0.417,0.183,20,17
2015,2015.9.2.14.2,Steve Smith,Lasith Malinga,37.847,0,0,y,5.428,-0.191,-0.226,0.433,5,5
2015,2015.9.2.14.3,Steve Smith,Lasith Malinga,37.952,0,1,y,2.217,0.320,0.365,0.261,5,5
2015,2015.9.2.14.4,Steve Smith,Lasith Malinga,38.113,2,2,y,3.238,-0.371,-0.417,0.348,14,50
2015,2015.9.2.14.5,Steve Smith,Lasith Malinga,38.196,1,1,y,2.552,-0.553,-0.638,0.272,13,30
2015,2015.9.2.14.6,Deepak Hooda,Lasith Malinga,38.236,0,0,y,2.354,0.060,0.072,0.257,0,0
2015,2015.9.2.14.7,James Faulkner,Lasith Malinga,-1.000,0,0,y,-0.400,0.046,0.046,0.089,63,43
2015,2015.9.2.15.1,Steve Smith,Pawan Suyal,-1.000,3,3,y,9.403,0.200,-0.121,0.917,88,24
2015,2015.9.2.15.2,James Faulkner,Pawan Suyal,37.232,1,1,y,11.332,0.273,0.250,1.109,70,13
2015,2015.9.2.15.3,Steve Smith,Pawan Suyal,39.072,4,4,y,3.515,-0.183,-0.349,0.364,44,6
2015,2015.9.2.15.4,Steve Smith,Pawan Suyal,38.778,0,0,y,2.778,-0.390,-0.517,0.376,5,5
2015,2015.9.2.15.5,Steve Smith,Pawan Suyal,39.271,0,0,y,2.753,-0.625,-0.775,0.393,5,5
2015,2015.9.2.15.6,Steve Smith,Pawan Suyal,38.179,2,3,y,3.384,-0.377,-0.531,0.356,53,88
2015,2015.9.2.15.7,Steve Smith,Pawan Suyal,38.578,0,1,y,-13.696,-2.877,-1.205,1.733,5,5
2015,2015.9.2.15.8,Steve Smith,Pawan Suyal,-1.000,1,1,y,2.183,-0.612,-0.726,0.255,33,44
2015,2015.9.2.16.1,Steve Smith,Lasith Malinga,37.777,4,4,y,3.620,-0.301,-0.384,0.310,88,70
2015,2015.9.2.16.2,Steve Smith,Lasith Malinga,38.508,4,4,y,2.506,-0.489,-0.537,0.268,11,20
2015,2015.9.2.16.3,Steve Smith,Lasith Malinga,38.946,2,2,y,4.731,-0.434,-0.564,0.461,16,61
