YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.52.2.16.1,JP Duminy,Barinder Sran,-1.000,0,0,n,,,,,0,0
2016,2016.52.2.16.2,Karun Nair,Barinder Sran,36.665,0,0,y,1.767,-0.708,-0.845,0.261,5,5
2016,2016.52.2.16.3,Karun Nair,Barinder Sran,33.488,6,6,y,11.846,0.248,-0.010,1.437,93,22
2016,2016.52.2.16.4,Karun Nair,Barinder Sran,37.960,1,1,y,1.596,-0.061,-0.126,0.242,73,64
2016,2016.52.2.16.5,Carlos Brathwaite,Barinder Sran,27.442,1,1,y,8.976,0.185,-0.135,1.086,38,27
2016,2016.52.2.16.6,Karun Nair,Barinder Sran,27.291,6,6,y,7.084,-0.032,-0.385,1.082,91,66
2016,2016.52.2.17.1,Carlos Brathwaite,Bhuvneshwar Kumar,38.628,4,4,y,3.323,-0.680,-0.663,0.457,8,25
2016,2016.52.2.17.2,Carlos Brathwaite,Bhuvneshwar Kumar,35.072,0,1,y,4.416,-0.950,-0.993,0.375,5,5
2016,2016.52.2.17.3,Carlos Brathwaite,Bhuvneshwar Kumar,39.490,0,0,y,9.077,-0.297,0.126,1.008,55,30
2016,2016.52.2.17.4,Karun Nair,Bhuvneshwar Kumar,37.705,0,0,y,11.504,-0.367,0.091,1.714,5,5
2016,2016.52.2.17.5,Karun Nair,Bhuvneshwar Kumar,39.263,0,0,y,9.167,-0.222,0.371,0.609,39,27
2016,2016.52.2.17.6,Carlos Brathwaite,Bhuvneshwar Kumar,38.373,4,4,y,10.968,-0.404,0.113,1.280,59,6
2016,2016.52.2.17.7,Carlos Brathwaite,Bhuvneshwar Kumar,36.782,1,1,y,10.375,-0.412,0.134,1.330,63,35
2016,2016.52.2.18.1,Carlos Brathwaite,Mustafizur Rahman,35.863,0,0,y,7.747,0.136,-0.582,0.818,5,5
2016,2016.52.2.18.2,Carlos Brathwaite,Mustafizur Rahman,37.186,0,0,y,8.309,0.356,-0.385,0.980,0,0
2016,2016.52.2.18.3,Sanju Samson,Mustafizur Rahman,37.544,1,1,y,6.141,0.129,-0.341,0.664,74,75
2016,2016.52.2.18.4,Karun Nair,Mustafizur Rahman,38.647,0,0,y,0.742,-0.683,-0.737,0.115,5,5
2016,2016.52.2.18.5,Karun Nair,Mustafizur Rahman,38.559,2,2,y,3.105,-0.108,-0.293,0.358,71,75
2016,2016.52.2.18.6,Karun Nair,Mustafizur Rahman,39.725,2,2,y,3.977,0.225,0.063,0.447,76,72
2016,2016.52.2.19.1,Sanju Samson,Bhuvneshwar Kumar,39.344,2,2,y,9.976,-0.320,0.342,1.178,80,22
2016,2016.52.2.19.2,Sanju Samson,Bhuvneshwar Kumar,39.826,0,0,y,1.276,0.178,0.262,0.169,69,12
2016,2016.52.2.19.3,Karun Nair,Bhuvneshwar Kumar,39.375,1,1,y,10.590,-0.478,0.181,1.429,40,24
2016,2016.52.2.19.4,Sanju Samson,Bhuvneshwar Kumar,40.063,0,0,y,4.282,0.043,0.301,0.543,61,30
2016,2016.52.2.19.5,Karun Nair,Bhuvneshwar Kumar,39.933,4,4,y,9.920,-0.442,-0.171,1.103,30,88
2016,2016.52.2.19.6,Karun Nair,Bhuvneshwar Kumar,38.579,4,4,y,12.463,-0.551,-0.215,1.432,46,29
