YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.55.1.6.4,Cameron White,Irfan Pathan,34.635,0,0,y,7.893,-0.212,-0.819,0.807,5,5
2012,2012.55.1.6.5,Cameron White,Irfan Pathan,37.185,4,4,y,7.803,0.156,0.178,0.991,62,7
2012,2012.55.1.6.6,Cameron White,Irfan Pathan,35.250,4,4,y,14.025,0.147,-0.379,1.846,91,24
2012,2012.55.1.7.1,Shikhar Dhawan,Shahbaz Nadeem,24.663,0,0,y,5.179,-0.191,-0.119,0.693,18,40
2012,2012.55.1.7.2,Shikhar Dhawan,Shahbaz Nadeem,26.590,2,2,y,5.439,-0.267,-0.533,0.751,12,47
2012,2012.55.1.7.3,Shikhar Dhawan,Shahbaz Nadeem,23.222,0,0,y,5.414,-0.342,-0.519,0.708,40,21
2012,2012.55.1.7.4,Shikhar Dhawan,Shahbaz Nadeem,25.421,1,1,y,4.325,-0.180,-0.231,-0.000,39,83
2012,2012.55.1.7.5,Cameron White,Shahbaz Nadeem,25.090,4,4,y,6.350,-0.324,-0.416,0.485,58,6
2012,2012.55.1.7.6,Cameron White,Shahbaz Nadeem,22.270,1,1,y,7.493,-0.400,-0.703,0.815,15,47
2012,2012.55.1.8.1,Cameron White,Andre Russell,35.607,1,1,y,7.186,-0.315,-0.124,0.330,42,84
2012,2012.55.1.8.2,Shikhar Dhawan,Andre Russell,34.938,6,6,y,7.880,0.052,0.572,0.804,15,71
2012,2012.55.1.8.3,Shikhar Dhawan,Andre Russell,29.108,1,1,y,6.513,0.227,0.503,0.821,77,19
2012,2012.55.1.8.4,Cameron White,Andre Russell,33.304,0,0,y,9.610,-0.283,-0.086,1.047,48,39
2012,2012.55.1.8.5,Cameron White,Andre Russell,35.092,1,1,y,10.032,-0.640,-0.692,1.064,31,68
2012,2012.55.1.8.6,Shikhar Dhawan,Andre Russell,34.981,1,1,y,11.965,-0.385,-0.063,1.647,24,16
2012,2012.55.1.9.1,Shikhar Dhawan,Shahbaz Nadeem,26.379,0,0,y,3.701,-0.282,-0.231,0.517,5,5
2012,2012.55.1.9.2,Cameron White,Shahbaz Nadeem,22.901,0,0,y,5.978,-0.336,-0.703,0.816,5,5
2012,2012.55.1.9.3,Cameron White,Shahbaz Nadeem,22.898,1,1,y,6.789,-0.271,-0.401,0.712,33,78
2012,2012.55.1.9.4,Shikhar Dhawan,Shahbaz Nadeem,24.556,1,1,y,4.729,-0.256,-0.227,0.324,20,18
2012,2012.55.1.9.5,Cameron White,Shahbaz Nadeem,-1.000,0,0,y,4.695,-0.255,-0.228,0.326,41,39
2012,2012.55.1.9.6,Cameron White,Shahbaz Nadeem,24.149,1,1,y,4.440,-0.216,-0.111,0.432,41,35
2012,2012.55.1.10.1,Cameron White,Andre Russell,27.367,1,1,y,10.512,-0.296,-0.078,1.045,87,29
2012,2012.55.1.10.2,Shikhar Dhawan,Andre Russell,33.689,4,4,y,9.705,-0.164,0.344,0.802,13,64
2012,2012.55.1.10.3,Shikhar Dhawan,Andre Russell,34.759,0,0,y,11.191,-0.045,0.842,1.335,5,5
2012,2012.55.1.10.4,Shikhar Dhawan,Andre Russell,35.756,0,0,y,0.501,0.743,0.785,0.092,65,42
2012,2012.55.1.10.5,Shikhar Dhawan,Andre Russell,28.746,0,0,y,7.156,0.183,0.368,0.820,50,23
2012,2012.55.1.10.6,Shikhar Dhawan,Andre Russell,34.038,1,1,y,11.812,-0.042,1.485,1.516,82,32
2012,2012.55.1.11.1,Shikhar Dhawan,Shahbaz Nadeem,24.764,1,1,y,2.816,-0.045,0.094,0.478,21,64
2012,2012.55.1.11.2,Cameron White,Shahbaz Nadeem,24.631,1,1,y,5.078,-0.184,-0.150,0.694,80,47
2012,2012.55.1.11.3,Shikhar Dhawan,Shahbaz Nadeem,22.562,6,6,y,4.614,0.198,0.419,-0.600,24,85
2012,2012.55.1.11.4,Shikhar Dhawan,Shahbaz Nadeem,28.011,6,6,y,5.159,-0.211,-0.131,0.624,6,26
2012,2012.55.1.11.5,Shikhar Dhawan,Shahbaz Nadeem,24.631,1,1,y,3.672,-0.221,-0.230,0.537,28,79
2012,2012.55.1.11.6,Cameron White,Shahbaz Nadeem,25.029,0,0,y,5.601,-0.204,-0.250,0.702,47,38
2012,2012.55.1.12.1,Shikhar Dhawan,Irfan Pathan,30.193,0,0,y,10.042,0.341,0.205,1.104,65,42
2012,2012.55.1.12.2,Shikhar Dhawan,Irfan Pathan,34.866,1,1,y,1.092,0.218,0.173,0.373,36,80
2012,2012.55.1.12.3,Cameron White,Irfan Pathan,37.437,1,1,y,8.907,0.047,-0.249,0.801,40,78
2012,2012.55.1.12.4,Shikhar Dhawan,Irfan Pathan,34.362,4,4,y,6.492,0.512,0.480,0.663,46,93
2012,2012.55.1.12.5,Shikhar Dhawan,Irfan Pathan,-1.000,6,6,y,5.030,0.638,0.624,0.565,42,93
2012,2012.55.1.12.6,Shikhar Dhawan,Irfan Pathan,36.053,4,4,y,10.257,0.488,0.403,0.959,92,27
2012,2012.55.1.13.1,Cameron White,Varun Aaron,38.240,4,4,y,10.487,-0.255,0.252,1.352,64,7
2012,2012.55.1.13.2,Cameron White,Varun Aaron,37.105,0,0,y,8.841,-0.124,0.126,0.743,59,38
2012,2012.55.1.13.3,Cameron White,Varun Aaron,38.463,1,1,y,8.639,-0.109,0.189,0.960,40,38
2012,2012.55.1.13.4,Shikhar Dhawan,Varun Aaron,39.311,4,4,y,0.125,0.109,0.104,0.060,54,94
2012,2012.55.1.13.5,Shikhar Dhawan,Varun Aaron,40.262,1,1,y,5.761,0.747,0.712,0.499,87,32
2012,2012.55.1.13.6,Cameron White,Varun Aaron,39.669,1,1,y,11.390,-0.257,-0.001,1.198,88,26
2012,2012.55.1.14.1,Cameron White,Andre Russell,36.840,4,4,y,12.235,-0.494,-0.233,1.802,16,16
2012,2012.55.1.14.2,Cameron White,Andre Russell,37.481,4,4,y,9.124,-0.488,-0.411,1.107,10,20
2012,2012.55.1.14.3,Cameron White,Andre Russell,37.214,1,1,y,2.755,0.113,0.241,0.273,78,18
2012,2012.55.1.14.4,Shikhar Dhawan,Andre Russell,34.358,4,4,y,8.774,-0.364,-0.235,1.349,14,17
2012,2012.55.1.14.5,Shikhar Dhawan,Andre Russell,38.402,1,1,y,3.268,0.151,0.310,0.394,73,75
2012,2012.55.1.14.6,Cameron White,Andre Russell,38.214,1,1,y,4.685,-0.051,0.170,0.495,78,72
2012,2012.55.1.15.1,Cameron White,Shahbaz Nadeem,23.300,2,2,y,7.007,-0.096,0.067,0.718,86,33
2012,2012.55.1.15.2,Cameron White,Shahbaz Nadeem,22.990,1,1,y,7.631,-0.160,-0.190,0.694,41,82
2012,2012.55.1.15.3,Shikhar Dhawan,Shahbaz Nadeem,25.748,1,1,y,3.424,0.579,0.733,0.401,42,87
2012,2012.55.1.15.4,Cameron White,Shahbaz Nadeem,24.296,6,6,y,6.362,-0.107,-0.106,0.624,93,30
2012,2012.55.1.15.5,Cameron White,Shahbaz Nadeem,23.613,2,2,y,6.349,0.318,0.514,0.736,62,80
2012,2012.55.1.15.6,Cameron White,Shahbaz Nadeem,25.109,1,1,y,3.045,0.097,0.192,0.363,86,47
2012,2012.55.1.16.1,Cameron White,Morne Morkel,39.631,1,1,y,-0.734,0.164,0.132,0.166,66,40
2012,2012.55.1.16.2,Shikhar Dhawan,Morne Morkel,40.939,4,4,y,2.486,0.339,0.434,0.167,33,8
2012,2012.55.1.16.3,Shikhar Dhawan,Morne Morkel,40.454,1,1,y,3.895,0.221,0.419,0.448,36,82
2012,2012.55.1.16.4,Cameron White,Morne Morkel,39.046,1,1,y,6.832,-0.768,-0.747,0.543,36,11
2012,2012.55.1.16.5,Shikhar Dhawan,Morne Morkel,40.993,4,4,y,1.005,0.631,0.701,0.180,85,17
2012,2012.55.1.16.6,Shikhar Dhawan,Morne Morkel,40.560,6,6,y,6.697,0.175,0.654,0.705,13,67
2012,2012.55.1.17.1,Cameron White,Irfan Pathan,31.028,1,1,y,8.406,-0.079,-0.626,0.825,31,70
2012,2012.55.1.17.2,Shikhar Dhawan,Irfan Pathan,27.122,0,0,y,7.435,0.287,0.409,0.909,5,5
2012,2012.55.1.17.3,Shikhar Dhawan,Irfan Pathan,36.723,1,1,y,4.173,0.140,0.012,0.299,21,20
2012,2012.55.1.17.4,JP Duminy,Irfan Pathan,27.994,1,1,y,3.128,0.527,0.661,0.822,64,48
2012,2012.55.1.17.5,Cameron White,Irfan Pathan,37.782,4,4,y,-1.424,-0.667,-0.573,0.268,43,94
2012,2012.55.1.17.6,Cameron White,Irfan Pathan,36.736,6,6,y,4.579,0.029,-0.206,0.405,48,95
2012,2012.55.1.18.1,JP Duminy,Morne Morkel,41.051,1,1,y,0.177,0.835,0.851,0.067,65,27
2012,2012.55.1.18.2,Cameron White,Morne Morkel,38.508,0,1,y,2.770,0.333,0.525,0.345,5,5
2012,2012.55.1.18.3,Cameron White,Morne Morkel,40.918,2,2,y,-1.184,0.348,0.287,0.246,80,17
2012,2012.55.1.18.4,Cameron White,Morne Morkel,40.490,1,1,y,0.081,0.365,0.370,0.047,88,27
2012,2012.55.1.18.5,JP Duminy,Morne Morkel,39.990,1,1,y,1.363,0.682,0.776,0.207,40,39
2012,2012.55.1.18.6,Cameron White,Morne Morkel,40.983,1,1,y,1.993,-0.193,0.255,0.385,38,83
2012,2012.55.1.18.7,JP Duminy,Morne Morkel,37.676,1,1,y,0.776,0.973,1.041,0.131,59,78
2012,2012.55.1.19.1,JP Duminy,Varun Aaron,37.250,0,0,y,0.492,0.770,0.760,0.078,5,5
2012,2012.55.1.19.2,JP Duminy,Varun Aaron,34.489,0,0,y,10.633,0.464,-0.204,0.973,5,5
2012,2012.55.1.19.3,JP Duminy,Varun Aaron,39.846,1,1,y,6.310,0.485,0.264,0.550,36,39
2012,2012.55.1.19.4,Cameron White,Varun Aaron,39.090,0,0,y,9.574,-0.230,0.179,1.228,0,0
2012,2012.55.1.19.5,JP Duminy,Varun Aaron,36.318,4,4,y,3.969,0.728,0.741,0.413,83,73
2012,2012.55.1.19.6,JP Duminy,Varun Aaron,39.534,4,4,y,-0.217,0.354,0.361,0.063,79,80
2012,2012.55.2.0.1,Virender Sehwag,Shikhar Dhawan,23.893,4,4,y,3.700,-0.298,-0.142,0.754,42,93
2012,2012.55.2.0.2,Virender Sehwag,Shikhar Dhawan,25.373,0,0,y,4.542,-0.236,-0.106,0.716,0,0
2012,2012.55.2.0.3,David Warner,Shikhar Dhawan,23.709,0,0,y,2.107,0.672,0.714,0.298,5,5
2012,2012.55.2.0.4,David Warner,Shikhar Dhawan,21.175,0,0,y,4.969,0.202,0.336,0.715,63,39
2012,2012.55.2.0.5,David Warner,Shikhar Dhawan,23.693,4,4,y,6.768,0.279,0.143,0.748,92,27
2012,2012.55.2.0.6,David Warner,Shikhar Dhawan,24.017,4,4,y,1.975,0.375,0.834,0.171,89,59
2012,2012.55.2.1.1,Naman Ojha,TP Sudhindra,37.355,0,0,y,6.504,-0.311,-0.447,0.565,36,34
2012,2012.55.2.1.2,Naman Ojha,TP Sudhindra,32.385,1,1,y,9.393,-0.203,0.014,0.900,85,30
2012,2012.55.2.1.3,David Warner,TP Sudhindra,36.976,4,5,y,8.423,0.102,0.767,0.901,93,24
2012,2012.55.2.1.4,David Warner,TP Sudhindra,34.328,0,0,y,2.336,0.094,0.176,0.327,47,41
2012,2012.55.2.1.5,David Warner,TP Sudhindra,35.421,0,0,y,7.070,0.118,0.561,0.765,5,5
2012,2012.55.2.1.6,David Warner,TP Sudhindra,36.628,1,1,y,8.017,-0.046,0.251,0.924,13,48
2012,2012.55.2.1.7,Naman Ojha,TP Sudhindra,36.044,0,0,y,6.738,-0.324,-0.387,0.595,36,36
2012,2012.55.2.2.1,David Warner,Manpreet Gony,36.763,0,0,y,5.714,-0.054,0.101,0.489,48,42
2012,2012.55.2.2.2,David Warner,Manpreet Gony,39.248,4,4,y,8.491,0.055,0.606,1.042,40,94
2012,2012.55.2.2.3,David Warner,Manpreet Gony,37.149,1,1,y,4.741,0.199,0.412,0.482,85,23
2012,2012.55.2.2.4,Naman Ojha,Manpreet Gony,37.035,0,0,y,9.273,-0.289,-0.077,1.204,58,41
2012,2012.55.2.2.5,Naman Ojha,Manpreet Gony,37.356,1,1,y,7.689,-0.173,0.030,0.797,62,44
2012,2012.55.2.2.6,David Warner,Manpreet Gony,35.518,0,0,y,6.588,-0.081,0.121,0.554,5,5
2012,2012.55.2.3.1,Naman Ojha,TP Sudhindra,38.041,0,0,y,8.749,-0.548,-0.858,0.952,5,5
2012,2012.55.2.3.2,Naman Ojha,TP Sudhindra,38.504,2,2,y,9.805,-0.210,0.011,0.768,86,23
2012,2012.55.2.3.3,Naman Ojha,TP Sudhindra,37.671,1,1,y,8.952,-0.330,-0.199,0.904,64,47
2012,2012.55.2.3.4,David Warner,TP Sudhindra,37.201,6,6,y,8.612,-0.063,0.168,0.867,6,46
2012,2012.55.2.3.5,David Warner,TP Sudhindra,38.045,0,0,y,8.320,-0.101,-0.019,0.988,38,24
2012,2012.55.2.3.6,David Warner,TP Sudhindra,35.117,4,4,y,6.730,0.347,0.716,0.701,94,52
2012,2012.55.2.4.1,Naman Ojha,Manpreet Gony,39.050,1,1,y,4.130,-0.116,0.030,0.405,86,28
2012,2012.55.2.4.2,David Warner,Manpreet Gony,39.942,1,1,y,5.380,-0.041,0.185,0.644,57,57
2012,2012.55.2.4.3,Naman Ojha,Manpreet Gony,37.463,0,0,y,5.885,-0.196,-0.061,0.509,62,58
2012,2012.55.2.4.4,Naman Ojha,Manpreet Gony,40.337,0,0,y,9.232,-0.332,-0.128,0.914,44,42
2012,2012.55.2.4.5,Naman Ojha,Manpreet Gony,37.455,0,0,y,10.653,-0.522,-0.659,1.440,5,5
2012,2012.55.2.4.6,Naman Ojha,Manpreet Gony,40.865,0,0,y,9.124,-0.293,-0.037,1.059,44,39
2012,2012.55.2.5.1,David Warner,Ashish Reddy,36.940,0,0,y,10.053,0.607,-0.002,0.949,57,58
2012,2012.55.2.5.2,David Warner,Ashish Reddy,35.729,6,6,y,8.840,0.734,0.455,0.873,92,56
2012,2012.55.2.5.3,David Warner,Ashish Reddy,35.010,6,6,y,8.776,0.337,-0.162,1.039,23,11
2012,2012.55.2.5.4,David Warner,Ashish Reddy,32.484,4,4,y,6.793,0.225,0.766,0.659,89,19
2012,2012.55.2.5.5,David Warner,Ashish Reddy,33.960,0,0,y,6.241,0.004,0.270,0.538,57,60
2012,2012.55.2.5.6,David Warner,Ashish Reddy,34.779,4,4,y,-1.807,0.565,0.457,0.348,93,39
2012,2012.55.2.6.1,Naman Ojha,Manpreet Gony,38.565,0,0,y,8.008,-0.020,0.313,1.015,5,5
2012,2012.55.2.6.2,Naman Ojha,Manpreet Gony,37.504,1,1,y,7.149,-0.437,-0.364,0.988,20,19
2012,2012.55.2.6.3,David Warner,Manpreet Gony,35.384,0,0,y,7.855,-0.335,-0.233,0.909,5,5
2012,2012.55.2.6.4,David Warner,Manpreet Gony,36.659,0,0,y,4.902,0.219,0.435,0.469,62,48
2012,2012.55.2.6.5,David Warner,Manpreet Gony,36.468,0,0,y,6.436,0.032,0.327,0.887,5,5
2012,2012.55.2.6.6,David Warner,Manpreet Gony,40.368,1,1,y,6.336,0.053,0.333,0.670,84,56
2012,2012.55.2.7.1,David Warner,Amit Mishra,21.641,1,1,y,3.474,0.268,0.276,0.563,88,38
2012,2012.55.2.7.2,Naman Ojha,Amit Mishra,21.964,4,5,y,3.723,-0.314,-0.373,0.534,39,4
2012,2012.55.2.7.3,Naman Ojha,Amit Mishra,28.512,1,1,y,3.796,-0.070,0.095,0.400,41,84
2012,2012.55.2.7.4,David Warner,Amit Mishra,21.715,2,2,y,6.247,0.186,0.347,0.643,89,27
2012,2012.55.2.7.5,David Warner,Amit Mishra,23.950,1,1,y,6.226,0.105,-0.002,0.508,14,34
2012,2012.55.2.7.6,Naman Ojha,Amit Mishra,22.506,1,1,y,4.462,-0.409,-0.182,0.461,30,34
2012,2012.55.2.7.7,David Warner,Amit Mishra,22.649,2,2,y,5.256,0.273,0.460,0.712,28,71
2012,2012.55.2.8.1,Naman Ojha,Shikhar Dhawan,23.104,0,0,y,7.045,-0.270,0.042,0.854,59,42
2012,2012.55.2.8.2,Naman Ojha,Shikhar Dhawan,25.334,1,1,y,5.168,-0.413,-0.254,0.593,88,36
2012,2012.55.2.8.3,David Warner,Shikhar Dhawan,26.629,0,1,y,4.534,-0.279,-0.494,0.704,5,5
2012,2012.55.2.8.4,David Warner,Shikhar Dhawan,25.183,1,1,y,2.892,0.031,0.020,0.380,41,83
2012,2012.55.2.8.5,Naman Ojha,Shikhar Dhawan,26.294,0,0,y,6.315,-0.372,-0.097,0.760,38,43
2012,2012.55.2.8.6,Naman Ojha,Shikhar Dhawan,23.896,6,6,y,4.484,-0.270,-0.186,0.558,42,93
2012,2012.55.2.8.7,Naman Ojha,Shikhar Dhawan,25.552,6,6,y,5.216,-0.434,-0.283,0.641,51,95
2012,2012.55.2.9.1,David Warner,Amit Mishra,22.432,2,2,y,3.544,0.240,0.246,0.552,20,67
2012,2012.55.2.9.2,David Warner,Amit Mishra,21.953,1,1,y,4.297,-0.078,-0.127,0.589,41,23
2012,2012.55.2.9.3,Naman Ojha,Amit Mishra,22.944,1,1,y,3.699,-0.073,-0.151,0.584,62,84
2012,2012.55.2.9.4,David Warner,Amit Mishra,22.884,0,0,y,4.766,0.066,0.320,0.422,69,28
2012,2012.55.2.9.5,David Warner,Amit Mishra,25.210,2,2,y,6.930,0.322,0.413,0.837,90,28
2012,2012.55.2.9.6,David Warner,Amit Mishra,23.113,4,4,y,6.950,-0.085,0.078,0.649,9,25
2012,2012.55.2.10.1,Naman Ojha,Manpreet Gony,40.713,0,0,y,7.883,-0.217,0.024,0.745,64,42
2012,2012.55.2.10.2,Naman Ojha,Manpreet Gony,36.935,0,1,y,11.843,-0.179,0.328,1.456,5,5
2012,2012.55.2.10.3,Naman Ojha,Manpreet Gony,36.855,2,2,y,8.437,-0.436,-0.367,0.935,25,17
2012,2012.55.2.10.4,Naman Ojha,Manpreet Gony,38.889,1,1,y,8.469,-0.487,-0.400,0.909,28,15
2012,2012.55.2.10.5,David Warner,Manpreet Gony,38.371,0,0,y,13.144,-0.240,0.004,1.606,5,5
2012,2012.55.2.10.6,David Warner,Manpreet Gony,39.087,2,2,y,9.109,-0.196,-0.016,1.101,21,56
2012,2012.55.2.10.7,David Warner,Manpreet Gony,37.347,6,6,y,9.065,-0.298,0.082,1.036,7,27
2012,2012.55.2.11.1,Naman Ojha,Amit Mishra,20.496,2,2,y,4.923,-0.096,-0.512,0.881,42,12
2012,2012.55.2.11.2,Naman Ojha,Amit Mishra,22.790,1,1,y,4.536,-0.348,-0.464,0.564,62,82
2012,2012.55.2.11.3,David Warner,Amit Mishra,25.302,0,0,y,6.743,-0.268,-0.248,0.540,5,5
2012,2012.55.2.11.4,David Warner,Amit Mishra,21.513,1,1,y,3.335,0.429,0.637,0.546,40,86
2012,2012.55.2.11.5,Naman Ojha,Amit Mishra,22.217,0,0,y,6.190,-0.508,-0.602,0.525,5,5
2012,2012.55.2.11.6,Naman Ojha,Amit Mishra,21.957,1,1,y,5.434,-0.089,0.243,0.749,76,25
2012,2012.55.2.12.1,Naman Ojha,Ashish Reddy,32.947,0,0,y,8.849,-0.658,-0.403,0.719,37,26
2012,2012.55.2.12.2,Naman Ojha,Ashish Reddy,23.195,1,1,y,8.620,-0.805,-0.835,0.782,18,21
2012,2012.55.2.12.3,David Warner,Ashish Reddy,27.553,4,4,y,6.178,-0.233,0.031,0.666,7,49
2012,2012.55.2.12.4,David Warner,Ashish Reddy,34.712,1,1,y,3.626,-0.055,0.083,0.447,43,85
2012,2012.55.2.12.5,Naman Ojha,Ashish Reddy,32.498,2,2,y,8.901,-0.310,-0.008,0.681,68,53
2012,2012.55.2.12.6,Naman Ojha,Ashish Reddy,25.202,1,1,y,5.043,-0.504,-0.420,0.577,16,38
2012,2012.55.2.13.1,Naman Ojha,Amit Mishra,20.859,6,6,y,4.846,0.005,0.011,0.747,63,93
2012,2012.55.2.13.2,Naman Ojha,Amit Mishra,23.203,2,2,y,5.095,-0.364,-0.455,0.646,15,26
2012,2012.55.2.13.3,Naman Ojha,Amit Mishra,20.499,6,6,y,3.521,-0.381,-0.061,0.741,44,93
2012,2012.55.2.13.4,Naman Ojha,Amit Mishra,-1.000,0,0,y,,,,,5,5
2012,2012.55.2.13.5,Naman Ojha,Amit Mishra,-1.000,1,1,y,,,,,18,49
2012,2012.55.2.13.6,David Warner,Amit Mishra,21.556,1,1,y,5.087,0.137,0.424,0.745,88,40
2012,2012.55.2.14.1,David Warner,TP Sudhindra,36.640,6,6,y,9.411,-0.115,0.147,1.164,9,50
2012,2012.55.2.14.2,David Warner,TP Sudhindra,29.077,0,0,y,7.019,-0.207,-0.161,0.720,64,35
2012,2012.55.2.14.3,David Warner,TP Sudhindra,25.964,2,2,y,8.235,-0.177,0.040,0.655,40,9
2012,2012.55.2.14.4,David Warner,TP Sudhindra,36.460,4,4,y,1.264,-0.010,-0.092,0.203,20,79
2012,2012.55.2.14.5,David Warner,TP Sudhindra,29.734,1,1,y,8.356,0.289,-0.292,0.631,22,18
2012,2012.55.2.14.6,Naman Ojha,TP Sudhindra,28.336,0,0,y,13.339,-0.496,-0.347,1.186,34,28
2012,2012.55.2.15.1,David Warner,Ankit Sharma,26.156,0,0,y,6.792,-0.199,0.030,0.432,5,5
2012,2012.55.2.15.2,David Warner,Ankit Sharma,24.095,1,1,y,7.324,-0.421,-0.420,0.606,33,24
2012,2012.55.2.15.3,Naman Ojha,Ankit Sharma,24.809,1,1,y,6.052,-0.273,-0.112,0.671,34,36
2012,2012.55.2.15.4,David Warner,Ankit Sharma,24.332,6,6,y,7.076,-0.342,-0.268,0.851,8,39
2012,2012.55.2.15.5,David Warner,Ankit Sharma,25.169,2,2,y,6.786,0.383,0.913,0.749,86,25
2012,2012.55.2.15.6,David Warner,Ankit Sharma,25.983,6,6,y,7.061,-0.401,-0.249,0.798,8,20
2012,2012.55.2.16.1,Naman Ojha,TP Sudhindra,34.420,0,0,y,12.510,-0.318,-0.410,1.581,65,44
2012,2012.55.2.16.2,Naman Ojha,TP Sudhindra,34.849,0,0,y,10.374,-0.122,-0.101,0.759,65,46
2012,2012.55.2.16.3,Naman Ojha,TP Sudhindra,36.823,4,4,y,11.810,-0.418,-0.567,1.699,40,93
