YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.14.2.15.3,Thisara Perera,Umesh Yadav,40.090,1,1,n,11.043,-0.282,0.116,1.228,38,32
2013,2013.14.2.15.4,Ashish Reddy,Umesh Yadav,38.731,4,4,y,8.688,-0.437,-0.222,0.693,13,68
2013,2013.14.2.15.5,Ashish Reddy,Umesh Yadav,38.343,4,4,y,7.087,-0.106,0.171,0.758,39,7
2013,2013.14.2.15.6,Ashish Reddy,Umesh Yadav,39.930,1,1,y,12.071,-0.543,-0.117,1.527,74,37
2013,2013.14.2.16.1,Ashish Reddy,Morne Morkel,40.025,0,0,y,8.387,-0.329,0.065,0.613,0,0
2013,2013.14.2.16.2,Amit Mishra,Morne Morkel,38.240,0,0,y,7.462,-0.407,-0.096,0.988,52,31
2013,2013.14.2.16.3,Amit Mishra,Morne Morkel,39.144,0,1,y,0.976,-0.036,-0.003,0.169,52,39
2013,2013.14.2.16.4,Amit Mishra,Morne Morkel,-1.000,0,0,y,2.933,-0.457,-0.461,0.427,5,5
2013,2013.14.2.16.5,Amit Mishra,Morne Morkel,37.798,4,4,y,5.538,-0.320,-0.120,0.568,89,62
2013,2013.14.2.16.6,Amit Mishra,Morne Morkel,40.379,2,2,y,4.860,0.052,0.300,0.425,82,20
2013,2013.14.2.16.7,Amit Mishra,Morne Morkel,39.748,1,1,y,1.470,-0.665,-0.668,0.208,36,8
2013,2013.14.2.17.1,Amit Mishra,Irfan Pathan,35.250,2,2,y,8.794,-0.091,-0.765,0.538,35,28
2013,2013.14.2.17.2,Amit Mishra,Irfan Pathan,28.067,0,0,y,10.162,0.052,-0.660,0.845,5,5
2013,2013.14.2.17.3,Amit Mishra,Irfan Pathan,37.013,1,1,y,6.043,-0.169,-0.533,0.633,12,28
2013,2013.14.2.17.4,Thisara Perera,Irfan Pathan,29.450,0,0,n,9.270,0.583,0.507,0.850,0,0
2013,2013.14.2.17.5,Amit Mishra,Irfan Pathan,28.460,1,1,y,5.669,-0.400,-0.857,0.646,60,23
2013,2013.14.2.17.6,Dale Steyn,Irfan Pathan,36.277,2,2,y,8.820,-0.146,-0.726,0.748,11,46
2013,2013.14.2.18.1,Amit Mishra,Umesh Yadav,38.711,4,4,y,11.796,-0.659,-0.602,1.406,10,20
2013,2013.14.2.18.2,Amit Mishra,Umesh Yadav,39.958,1,1,y,6.527,-0.292,-0.164,0.694,18,39
2013,2013.14.2.18.3,Dale Steyn,Umesh Yadav,40.383,0,0,y,7.369,-0.525,-0.511,0.623,36,40
2013,2013.14.2.18.4,Dale Steyn,Umesh Yadav,33.011,1,1,y,8.681,-0.193,0.048,0.788,21,22
2013,2013.14.2.18.5,Amit Mishra,Umesh Yadav,39.462,0,0,y,12.400,-0.509,-0.215,1.446,5,5
2013,2013.14.2.18.6,Amit Mishra,Umesh Yadav,39.223,0,0,y,10.508,-0.485,-0.319,1.203,5,5
2013,2013.14.2.19.1,Dale Steyn,Irfan Pathan,36.106,2,2,y,4.000,-0.170,-0.458,0.448,21,25
2013,2013.14.2.19.2,Dale Steyn,Irfan Pathan,33.850,4,4,y,8.946,0.036,-0.575,0.737,42,79
