YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.11.1.4.3,Suresh Raina,Umesh Yadav,35.286,0,0,y,8.472,-0.230,0.012,0.875,30,38
2012,2012.11.1.4.4,Suresh Raina,Umesh Yadav,35.286,0,0,y,8.115,-0.065,0.251,0.798,68,47
2012,2012.11.1.4.5,Suresh Raina,Umesh Yadav,35.286,6,6,y,11.743,-0.235,0.143,1.323,7,52
2012,2012.11.1.4.6,Suresh Raina,Umesh Yadav,38.917,0,0,y,7.325,0.125,0.632,0.788,5,5
2012,2012.11.1.4.7,Suresh Raina,Umesh Yadav,39.810,0,0,y,6.729,-0.124,0.155,0.574,43,60
2012,2012.11.1.5.1,Subramaniam Badrinath,Morne Morkel,39.400,0,0,y,5.315,-0.358,-0.182,0.493,50,43
2012,2012.11.1.5.2,Subramaniam Badrinath,Morne Morkel,40.365,0,0,y,6.479,-0.487,-0.351,0.637,29,40
2012,2012.11.1.5.3,Subramaniam Badrinath,Morne Morkel,38.184,4,4,y,10.348,-0.557,-0.147,1.333,37,7
2012,2012.11.1.5.4,Subramaniam Badrinath,Morne Morkel,35.467,0,0,y,7.431,-0.551,-0.365,0.677,5,5
2012,2012.11.1.5.5,Subramaniam Badrinath,Morne Morkel,40.384,0,0,y,-3.798,0.075,-0.060,0.617,53,45
2012,2012.11.1.5.6,Subramaniam Badrinath,Morne Morkel,37.035,2,2,y,9.583,-0.637,-0.504,0.940,28,12
2012,2012.11.1.6.1,Suresh Raina,Kevin Pietersen,23.277,0,0,y,3.789,-0.190,0.114,0.482,5,5
2012,2012.11.1.6.2,Suresh Raina,Kevin Pietersen,24.108,2,2,y,5.057,0.327,0.465,0.895,89,56
2012,2012.11.1.6.3,Suresh Raina,Kevin Pietersen,24.108,0,0,y,5.600,0.204,0.164,0.840,0,0
2012,2012.11.1.6.4,Ravindra Jadeja,Kevin Pietersen,23.940,1,1,y,5.044,0.112,0.305,0.753,56,20
2012,2012.11.1.6.5,Subramaniam Badrinath,Kevin Pietersen,23.926,1,1,y,5.560,-0.033,0.034,0.763,68,25
2012,2012.11.1.6.6,Ravindra Jadeja,Kevin Pietersen,23.770,2,2,y,2.549,0.198,0.334,0.419,88,56
2012,2012.11.1.7.1,Subramaniam Badrinath,Irfan Pathan,36.377,1,1,y,5.271,-0.371,-0.665,0.501,17,25
2012,2012.11.1.7.2,Ravindra Jadeja,Irfan Pathan,35.027,0,0,y,6.624,0.216,0.107,0.643,64,40
2012,2012.11.1.7.3,Ravindra Jadeja,Irfan Pathan,36.115,4,4,y,6.148,0.058,-0.064,0.583,8,36
2012,2012.11.1.7.4,Ravindra Jadeja,Irfan Pathan,37.335,0,0,y,12.823,0.478,0.699,1.693,5,5
2012,2012.11.1.7.5,Ravindra Jadeja,Irfan Pathan,37.273,0,0,y,8.043,0.404,0.488,0.784,69,30
2012,2012.11.1.7.6,Ravindra Jadeja,Irfan Pathan,35.732,1,1,y,8.805,0.252,0.234,0.929,78,16
2012,2012.11.1.8.1,Ravindra Jadeja,Kevin Pietersen,24.363,0,0,y,3.228,0.048,0.169,0.731,64,32
2012,2012.11.1.8.2,Ravindra Jadeja,Kevin Pietersen,26.611,1,1,y,4.131,0.018,-0.114,0.596,26,14
2012,2012.11.1.8.3,Ravindra Jadeja,Kevin Pietersen,26.271,1,1,y,4.274,-0.115,-0.177,0.754,23,30
2012,2012.11.1.8.4,Subramaniam Badrinath,Kevin Pietersen,25.659,6,6,y,5.081,-0.224,-0.180,0.935,82,86
2012,2012.11.1.8.5,Subramaniam Badrinath,Kevin Pietersen,26.270,1,1,y,7.280,-0.060,-0.243,0.981,34,17
2012,2012.11.1.8.6,Ravindra Jadeja,Kevin Pietersen,26.101,1,1,y,6.574,0.323,0.345,0.729,58,20
2012,2012.11.1.9.1,Ravindra Jadeja,Roelof van der Merwe,35.732,0,0,y,9.002,0.249,0.231,0.888,56,39
2012,2012.11.1.9.2,Ravindra Jadeja,Roelof van der Merwe,35.732,0,0,y,6.642,0.093,0.339,0.509,61,40
2012,2012.11.1.9.3,Ravindra Jadeja,Roelof van der Merwe,26.977,1,1,y,7.169,-0.057,0.222,0.819,23,50
2012,2012.11.1.9.4,Subramaniam Badrinath,Roelof van der Merwe,25.485,0,0,y,4.862,0.066,0.273,0.543,0,0
2012,2012.11.1.9.5,Dwayne Bravo,Roelof van der Merwe,24.768,1,1,y,4.642,0.057,0.021,0.626,83,26
2012,2012.11.1.9.6,Ravindra Jadeja,Roelof van der Merwe,28.757,1,1,y,3.846,0.257,0.337,0.500,32,73
2012,2012.11.1.10.1,Ravindra Jadeja,Irfan Pathan,37.355,0,0,y,7.827,0.230,0.135,0.698,58,48
2012,2012.11.1.10.2,Ravindra Jadeja,Irfan Pathan,36.942,0,0,y,6.501,0.450,0.482,0.749,53,26
2012,2012.11.1.10.3,MS Dhoni,Irfan Pathan,36.656,0,0,y,8.870,0.023,-0.225,1.030,50,37
2012,2012.11.1.10.4,MS Dhoni,Irfan Pathan,36.907,1,1,y,3.948,-0.283,-0.448,0.355,38,48
2012,2012.11.1.10.5,Dwayne Bravo,Irfan Pathan,36.873,0,0,y,7.833,0.027,-0.141,0.741,56,36
2012,2012.11.1.10.6,Dwayne Bravo,Irfan Pathan,36.584,1,1,y,4.696,-0.595,-0.969,0.435,27,12
2012,2012.11.1.11.1,Dwayne Bravo,Roelof van der Merwe,26.076,0,0,y,3.069,-0.263,-0.203,0.432,40,40
2012,2012.11.1.11.2,Dwayne Bravo,Roelof van der Merwe,24.577,1,1,y,6.473,-0.356,-0.419,0.652,16,51
2012,2012.11.1.11.3,MS Dhoni,Roelof van der Merwe,24.003,0,0,y,5.562,-0.186,-0.125,0.438,43,40
2012,2012.11.1.11.4,MS Dhoni,Roelof van der Merwe,24.671,2,2,y,4.534,-0.289,-0.304,0.630,20,33
2012,2012.11.1.11.5,MS Dhoni,Roelof van der Merwe,25.998,0,0,y,5.769,0.071,0.180,0.815,59,25
2012,2012.11.1.11.6,MS Dhoni,Roelof van der Merwe,25.998,1,1,y,3.799,0.030,0.026,0.714,74,51
2012,2012.11.1.12.1,MS Dhoni,Shahbaz Nadeem,28.266,1,1,y,6.694,-0.241,-0.242,0.608,64,80
2012,2012.11.1.12.2,Dwayne Bravo,Shahbaz Nadeem,24.846,0,0,y,5.331,0.088,0.042,0.674,45,39
2012,2012.11.1.12.3,Dwayne Bravo,Shahbaz Nadeem,25.939,0,0,y,5.858,-0.130,-0.292,0.630,37,30
2012,2012.11.1.12.4,Dwayne Bravo,Shahbaz Nadeem,25.905,0,0,y,6.370,-0.077,-0.136,0.647,42,36
2012,2012.11.1.12.5,Dwayne Bravo,Shahbaz Nadeem,26.419,0,0,y,6.013,-0.309,-0.221,0.567,33,38
2012,2012.11.1.12.6,Dwayne Bravo,Shahbaz Nadeem,25.947,0,0,y,5.808,-0.207,-0.206,0.469,35,29
2012,2012.11.1.13.1,MS Dhoni,Roelof van der Merwe,25.577,1,1,y,5.035,-0.005,0.114,0.560,73,42
2012,2012.11.1.13.2,Dwayne Bravo,Roelof van der Merwe,28.169,0,0,y,-0.247,0.220,0.197,0.097,37,41
2012,2012.11.1.13.3,Dwayne Bravo,Roelof van der Merwe,26.617,0,0,y,5.828,-0.040,0.079,0.813,50,39
2012,2012.11.1.13.4,Dwayne Bravo,Roelof van der Merwe,29.436,2,2,y,2.783,-0.093,-0.038,0.442,10,32
2012,2012.11.1.13.5,Dwayne Bravo,Roelof van der Merwe,25.844,1,1,y,4.134,-0.021,0.029,0.693,62,38
2012,2012.11.1.13.6,MS Dhoni,Roelof van der Merwe,25.938,1,1,y,6.047,-0.149,-0.001,0.545,36,49
2012,2012.11.1.14.1,MS Dhoni,Shahbaz Nadeem,24.742,1,1,y,6.001,-0.024,0.036,0.546,78,50
2012,2012.11.1.14.2,Dwayne Bravo,Shahbaz Nadeem,24.652,0,0,y,4.575,0.226,0.317,0.568,5,5
2012,2012.11.1.14.3,Dwayne Bravo,Shahbaz Nadeem,26.543,0,0,y,6.110,-0.052,0.156,0.468,5,5
2012,2012.11.1.14.4,Dwayne Bravo,Shahbaz Nadeem,24.963,0,0,y,7.077,-0.240,-0.073,0.790,0,0
2012,2012.11.1.14.5,Dwayne Bravo,Shahbaz Nadeem,26.781,1,1,y,4.778,-0.060,0.098,0.525,74,29
2012,2012.11.1.14.6,MS Dhoni,Shahbaz Nadeem,25.020,0,0,y,5.888,-0.073,-0.091,0.675,0,0
2012,2012.11.1.15.1,Dwayne Bravo,Roelof van der Merwe,28.262,1,1,y,2.009,0.278,0.457,0.259,65,20
2012,2012.11.1.15.2,MS Dhoni,Roelof van der Merwe,-1.000,1,1,y,,,,,58,63
2012,2012.11.1.15.3,Dwayne Bravo,Roelof van der Merwe,25.716,1,1,y,2.289,-0.024,0.069,0.328,21,52
2012,2012.11.1.15.4,MS Dhoni,Roelof van der Merwe,-1.000,0,0,y,,,,,0,0
2012,2012.11.1.15.5,MS Dhoni,Roelof van der Merwe,24.921,0,0,y,7.051,-0.139,-0.071,-0.283,0,0
2012,2012.11.1.15.6,MS Dhoni,Roelof van der Merwe,26.171,0,0,y,4.068,-0.305,-0.189,0.519,0,0
2012,2012.11.1.16.1,Dwayne Bravo,Shahbaz Nadeem,25.325,2,2,y,6.819,-0.230,-0.234,0.647,21,57
2012,2012.11.1.16.2,Dwayne Bravo,Shahbaz Nadeem,24.637,0,0,y,5.544,0.209,0.437,0.646,0,0
2012,2012.11.1.16.3,Dwayne Bravo,Shahbaz Nadeem,26.650,1,1,y,6.179,0.128,0.415,0.609,62,18
2012,2012.11.1.16.4,MS Dhoni,Shahbaz Nadeem,-1.000,1,1,y,,,,,65,52
2012,2012.11.1.16.5,Dwayne Bravo,Shahbaz Nadeem,24.801,1,1,y,5.534,-0.128,0.057,0.520,26,66
2012,2012.11.1.16.6,MS Dhoni,Shahbaz Nadeem,27.119,1,1,y,6.558,-0.172,-0.061,0.383,62,59
2012,2012.11.1.17.1,MS Dhoni,Morne Morkel,38.078,0,0,y,7.175,-0.439,-0.250,0.852,0,0
2012,2012.11.1.17.2,Dwayne Bravo,Morne Morkel,38.078,1,1,y,4.644,-0.202,-0.116,0.432,37,59
2012,2012.11.1.17.3,Albie Morkel,Morne Morkel,37.788,1,1,y,10.351,-0.449,-0.158,1.276,26,29
2012,2012.11.1.17.4,Dwayne Bravo,Morne Morkel,37.788,1,1,y,10.380,-0.474,-0.143,1.256,37,36
2012,2012.11.1.17.5,Albie Morkel,Morne Morkel,37.788,1,1,y,1.561,0.425,0.547,0.258,62,52
2012,2012.11.1.17.6,Dwayne Bravo,Morne Morkel,38.487,1,1,y,10.013,-0.269,0.180,1.340,65,41
2012,2012.11.1.18.1,Dwayne Bravo,Umesh Yadav,38.215,4,4,y,-0.231,0.203,0.191,0.072,69,66
2012,2012.11.1.18.2,Dwayne Bravo,Umesh Yadav,39.987,2,2,y,4.431,-0.196,0.002,0.443,46,75
2012,2012.11.1.18.3,Dwayne Bravo,Umesh Yadav,38.861,0,0,y,12.308,-0.457,-0.132,1.584,0,0
2012,2012.11.1.18.4,Dwayne Bravo,Umesh Yadav,29.895,0,0,y,8.748,-0.345,-0.143,0.411,0,0
2012,2012.11.1.18.5,Ravichandran Ashwin,Umesh Yadav,38.838,2,2,y,8.454,-0.272,0.090,0.771,17,45
2012,2012.11.1.18.6,Ravichandran Ashwin,Umesh Yadav,33.273,1,1,y,11.471,-0.525,-0.399,0.962,46,63
2012,2012.11.1.19.1,Ravichandran Ashwin,Morne Morkel,39.643,0,0,y,1.043,0.208,0.272,0.147,0,0
2012,2012.11.1.19.2,Ravichandran Ashwin,Morne Morkel,39.466,4,4,y,3.017,-0.310,-0.262,0.389,69,15
2012,2012.11.1.19.3,Ravichandran Ashwin,Morne Morkel,35.725,1,1,y,9.191,-0.689,-0.562,0.875,35,43
2012,2012.11.1.19.4,Shadab Jakati,Morne Morkel,40.200,0,0,y,10.178,-0.251,0.169,1.175,0,0
2012,2012.11.1.19.5,Shadab Jakati,Morne Morkel,40.200,1,1,y,10.212,-0.474,-0.282,1.337,60,38
2012,2012.11.1.19.6,Albie Morkel,Morne Morkel,33.917,0,0,y,2.628,0.450,0.622,0.292,0,0
2012,2012.11.2.0.1,Naman Ojha,Albie Morkel,33.917,4,4,y,7.811,0.044,0.370,0.701,62,15
2012,2012.11.2.0.2,Naman Ojha,Albie Morkel,29.035,4,4,y,7.457,-0.093,0.214,0.616,53,11
2012,2012.11.2.0.3,Naman Ojha,Albie Morkel,38.562,4,4,y,9.010,-0.517,-0.676,1.168,33,15
2012,2012.11.2.0.4,Naman Ojha,Albie Morkel,33.044,0,0,y,7.378,-0.295,-0.267,0.739,0,0
2012,2012.11.2.0.5,Naman Ojha,Albie Morkel,37.522,0,0,y,9.407,-0.372,-0.321,0.912,0,0
2012,2012.11.2.0.6,Naman Ojha,Albie Morkel,37.522,0,0,y,7.605,-0.334,-0.270,0.916,0,0
2012,2012.11.2.1.1,Virender Sehwag,Doug Bollinger,36.753,4,4,y,7.604,-0.376,-0.854,0.837,10,50
2012,2012.11.2.1.2,Virender Sehwag,Doug Bollinger,37.509,0,0,y,7.325,0.127,-0.073,0.822,0,0
2012,2012.11.2.1.3,Virender Sehwag,Doug Bollinger,37.578,1,1,y,8.167,-0.000,-0.520,0.735,26,15
2012,2012.11.2.1.4,Naman Ojha,Doug Bollinger,37.578,0,0,y,9.906,0.135,-0.632,1.084,0,0
2012,2012.11.2.1.5,Naman Ojha,Doug Bollinger,38.240,1,1,y,9.742,0.213,-0.216,1.036,39,50
2012,2012.11.2.1.6,Virender Sehwag,Doug Bollinger,38.240,1,1,y,7.772,0.012,-0.454,0.706,23,15
2012,2012.11.2.2.1,Virender Sehwag,Albie Morkel,37.080,0,0,y,7.894,-0.234,-0.033,0.723,0,0
2012,2012.11.2.2.2,Virender Sehwag,Albie Morkel,37.080,4,4,y,8.186,-0.331,0.106,0.724,69,57
2012,2012.11.2.2.3,Virender Sehwag,Albie Morkel,37.883,6,6,y,10.897,-0.545,-0.606,1.051,0,47
2012,2012.11.2.2.4,Virender Sehwag,Albie Morkel,36.767,0,0,y,8.882,-0.194,-0.019,0.626,0,0
2012,2012.11.2.2.5,Virender Sehwag,Albie Morkel,34.224,0,0,y,7.927,-0.109,0.355,0.700,0,0
2012,2012.11.2.2.6,Virender Sehwag,Albie Morkel,24.720,2,2,y,8.322,-0.147,0.172,0.862,74,20
2012,2012.11.2.3.1,Naman Ojha,Ravichandran Ashwin,24.697,0,0,y,4.581,0.494,0.391,0.635,0,0
2012,2012.11.2.3.2,Naman Ojha,Ravichandran Ashwin,23.171,0,0,y,6.542,0.104,0.411,0.732,0,0
2012,2012.11.2.3.3,Naman Ojha,Ravichandran Ashwin,25.954,0,0,y,6.937,0.269,-0.130,0.436,0,0
2012,2012.11.2.3.4,Naman Ojha,Ravichandran Ashwin,23.782,1,1,y,5.565,0.003,-0.252,0.681,21,47
2012,2012.11.2.3.5,Virender Sehwag,Ravichandran Ashwin,26.382,0,0,y,5.887,0.420,0.082,0.549,0,0
2012,2012.11.2.3.6,Virender Sehwag,Ravichandran Ashwin,24.140,1,1,y,5.622,-0.021,-0.003,0.828,28,41
2012,2012.11.2.4.1,Virender Sehwag,Doug Bollinger,38.868,4,4,y,4.608,0.352,0.525,0.449,53,61
2012,2012.11.2.4.2,Virender Sehwag,Doug Bollinger,38.122,0,0,y,7.350,-0.353,-0.112,0.953,0,0
2012,2012.11.2.4.3,Virender Sehwag,Doug Bollinger,37.390,1,1,y,6.119,-0.114,0.195,0.628,71,22
2012,2012.11.2.4.4,Kevin Pietersen,Doug Bollinger,38.221,1,1,y,10.978,0.297,-0.095,1.238,65,15
2012,2012.11.2.4.5,Virender Sehwag,Doug Bollinger,36.875,4,4,y,4.522,-0.363,-0.265,0.413,60,68
2012,2012.11.2.4.6,Virender Sehwag,Doug Bollinger,36.875,1,1,y,10.018,-0.433,-0.198,0.985,69,18
2012,2012.11.2.5.1,Virender Sehwag,Ravichandran Ashwin,26.045,1,1,y,6.518,0.513,0.281,0.764,71,47
2012,2012.11.2.5.2,Kevin Pietersen,Ravichandran Ashwin,24.563,1,1,y,7.130,0.495,0.197,0.707,74,29
2012,2012.11.2.5.3,Virender Sehwag,Ravichandran Ashwin,23.325,1,1,y,5.717,0.253,0.278,0.629,69,52
2012,2012.11.2.5.4,Kevin Pietersen,Ravichandran Ashwin,23.271,1,1,y,7.240,0.574,0.758,0.551,69,54
2012,2012.11.2.5.5,Virender Sehwag,Ravichandran Ashwin,24.947,2,2,y,5.084,0.076,-0.172,0.600,14,54
2012,2012.11.2.5.6,Virender Sehwag,Ravichandran Ashwin,23.393,0,0,y,6.219,0.208,0.394,0.628,0,0
2012,2012.11.2.6.1,Kevin Pietersen,Shadab Jakati,25.166,1,1,y,8.985,-0.294,-0.509,0.842,19,47
2012,2012.11.2.6.2,Mahela Jayawardene,Shadab Jakati,25.166,0,0,y,3.014,-0.153,-0.042,0.488,0,0
2012,2012.11.2.6.3,Mahela Jayawardene,Shadab Jakati,23.837,0,0,y,3.014,-0.153,-0.042,0.488,0,0
2012,2012.11.2.6.4,Mahela Jayawardene,Shadab Jakati,23.837,0,0,y,6.656,-0.244,-0.460,0.528,0,0
2012,2012.11.2.6.5,Mahela Jayawardene,Shadab Jakati,24.514,1,1,y,2.038,0.050,0.135,0.504,69,57
2012,2012.11.2.6.6,Kevin Pietersen,Shadab Jakati,25.013,1,1,y,4.688,-0.195,-0.090,0.537,55,61
2012,2012.11.2.7.1,Kevin Pietersen,Ravindra Jadeja,24.845,1,1,y,4.943,-0.294,-0.258,0.479,26,63
2012,2012.11.2.7.2,Mahela Jayawardene,Ravindra Jadeja,24.868,2,2,y,4.723,-0.348,-0.289,0.566,21,59
2012,2012.11.2.7.3,Mahela Jayawardene,Ravindra Jadeja,24.045,0,0,y,3.932,-0.406,-0.625,0.591,0,0
2012,2012.11.2.7.4,Mahela Jayawardene,Ravindra Jadeja,24.446,1,1,y,3.470,-0.022,0.140,0.607,67,54
2012,2012.11.2.7.5,Kevin Pietersen,Ravindra Jadeja,25.729,6,6,y,4.918,-0.243,-0.230,0.616,42,86
2012,2012.11.2.7.6,Kevin Pietersen,Ravindra Jadeja,25.536,1,1,y,6.556,-0.054,0.064,0.723,62,54
2012,2012.11.2.8.1,Kevin Pietersen,Dwayne Bravo,27.338,3,3,y,7.270,-0.158,0.334,0.638,74,22
2012,2012.11.2.8.2,Mahela Jayawardene,Dwayne Bravo,28.596,0,0,y,9.332,-0.437,-0.076,0.820,0,0
2012,2012.11.2.8.3,Mahela Jayawardene,Dwayne Bravo,35.423,1,1,y,7.960,-0.594,-0.689,0.723,28,11
2012,2012.11.2.8.4,Kevin Pietersen,Dwayne Bravo,30.066,0,0,y,5.160,-0.305,-0.016,0.759,0,0
2012,2012.11.2.8.5,Kevin Pietersen,Dwayne Bravo,35.102,1,1,y,3.710,-0.169,-0.031,0.384,37,59
2012,2012.11.2.8.6,Mahela Jayawardene,Dwayne Bravo,35.261,0,0,y,5.986,-0.515,-0.588,0.662,0,0
2012,2012.11.2.9.1,Kevin Pietersen,Shadab Jakati,-1.000,1,1,y,,,,,53,66
2012,2012.11.2.9.2,Mahela Jayawardene,Shadab Jakati,24.195,3,3,y,7.279,-0.414,-0.505,0.766,33,11
2012,2012.11.2.9.3,Kevin Pietersen,Shadab Jakati,24.676,1,1,y,6.539,-0.447,-0.562,0.650,17,50
2012,2012.11.2.9.4,Mahela Jayawardene,Shadab Jakati,23.543,4,4,y,5.446,-0.356,-1.158,0.646,23,15
2012,2012.11.2.9.5,Mahela Jayawardene,Shadab Jakati,23.337,1,1,y,3.879,-0.228,-0.257,0.488,67,52
2012,2012.11.2.9.6,Kevin Pietersen,Shadab Jakati,24.750,0,0,y,6.336,-0.504,-0.516,0.617,0,0
2012,2012.11.2.10.1,Mahela Jayawardene,Ravindra Jadeja,35.261,1,1,y,7.281,-0.158,0.005,0.687,62,43
2012,2012.11.2.10.2,Kevin Pietersen,Ravindra Jadeja,27.913,4,4,y,6.458,-0.501,-0.390,0.575,14,47
2012,2012.11.2.10.3,Kevin Pietersen,Ravindra Jadeja,27.629,0,0,y,7.790,-0.047,0.032,0.824,0,0
2012,2012.11.2.10.4,Kevin Pietersen,Ravindra Jadeja,28.678,1,1,y,4.958,-0.232,-0.035,0.541,35,22
2012,2012.11.2.10.5,Mahela Jayawardene,Ravindra Jadeja,26.239,1,1,y,4.860,-0.095,0.062,0.539,71,45
2012,2012.11.2.10.6,Kevin Pietersen,Ravindra Jadeja,28.407,1,1,y,6.582,-0.328,-0.135,0.564,28,43
2012,2012.11.2.11.1,Kevin Pietersen,Ravichandran Ashwin,-1.000,1,1,y,,,,,78,45
2012,2012.11.2.11.2,Mahela Jayawardene,Ravichandran Ashwin,26.443,1,1,y,6.880,0.189,0.245,0.467,81,43
2012,2012.11.2.11.3,Kevin Pietersen,Ravichandran Ashwin,26.443,1,1,y,6.321,0.395,0.798,0.746,12,41
2012,2012.11.2.11.4,Mahela Jayawardene,Ravichandran Ashwin,26.443,1,1,y,4.259,0.266,0.049,0.568,76,41
2012,2012.11.2.11.5,Kevin Pietersen,Ravichandran Ashwin,26.443,6,6,y,7.013,0.115,0.526,0.518,90,36
2012,2012.11.2.11.6,Kevin Pietersen,Ravichandran Ashwin,-1.000,1,1,y,,,,,39,20
2012,2012.11.2.12.1,Kevin Pietersen,Shadab Jakati,23.028,0,0,y,5.863,-0.270,-0.341,0.289,0,0
2012,2012.11.2.12.2,Kevin Pietersen,Shadab Jakati,23.515,1,1,y,6.241,-0.032,0.141,0.558,39,34
2012,2012.11.2.12.3,Mahela Jayawardene,Shadab Jakati,23.981,0,0,y,4.604,-0.078,-0.104,0.481,0,0
2012,2012.11.2.12.4,Mahela Jayawardene,Shadab Jakati,22.594,1,1,y,5.505,-0.090,-0.298,0.621,58,66
2012,2012.11.2.12.5,Kevin Pietersen,Shadab Jakati,24.800,4,4,y,5.092,-0.288,-0.111,0.588,42,68
2012,2012.11.2.12.6,Kevin Pietersen,Shadab Jakati,23.813,4,4,y,7.302,-0.196,-0.241,0.390,21,59
2012,2012.11.2.13.1,Mahela Jayawardene,Ravichandran Ashwin,25.486,2,2,y,5.342,0.349,0.146,0.667,74,38
2012,2012.11.2.13.2,Mahela Jayawardene,Ravichandran Ashwin,21.286,0,0,y,5.215,0.176,-0.045,0.568,0,0
