YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.59.2.15.3,David Warner,Dwayne Bravo,32.451,1,1,n,1.461,-0.002,-0.008,0.283,16,57
2016,2016.59.2.15.4,Naman Ojha,Dwayne Bravo,34.645,0,0,y,2.166,-0.504,-0.484,0.385,5,5
2016,2016.59.2.15.5,Naman Ojha,Dwayne Bravo,37.193,0,0,y,0.924,0.048,0.065,0.227,0,0
2016,2016.59.2.15.6,Bipul Sharma,Dwayne Bravo,30.200,1,1,n,2.162,-0.116,-0.124,0.387,47,26
2016,2016.59.2.16.1,Bipul Sharma,Praveen Kumar,35.475,0,0,n,3.210,0.576,0.460,0.311,5,5
2016,2016.59.2.16.2,Bipul Sharma,Praveen Kumar,35.179,2,2,n,2.737,0.244,-0.016,0.344,29,33
2016,2016.59.2.16.3,Bipul Sharma,Praveen Kumar,35.835,6,6,n,4.708,0.531,0.290,0.458,74,87
2016,2016.59.2.16.4,Bipul Sharma,Praveen Kumar,35.665,2,2,n,2.211,0.285,0.159,0.300,34,38
2016,2016.59.2.16.5,Bipul Sharma,Praveen Kumar,27.930,1,1,n,7.927,0.331,-0.045,0.931,57,59
2016,2016.59.2.16.6,David Warner,Praveen Kumar,35.346,0,0,n,2.717,-0.002,-0.185,0.335,48,41
2016,2016.59.2.17.1,Bipul Sharma,Dhawal Kulkarni,38.833,0,0,n,2.568,0.649,0.848,0.291,5,5
2016,2016.59.2.17.2,Bipul Sharma,Dhawal Kulkarni,38.904,1,1,n,3.346,0.376,0.582,0.301,67,11
2016,2016.59.2.17.3,David Warner,Dhawal Kulkarni,37.943,0,0,n,2.749,0.436,0.591,0.320,5,5
2016,2016.59.2.17.4,David Warner,Dhawal Kulkarni,38.049,1,1,n,-0.244,0.800,0.781,0.061,89,25
2016,2016.59.2.17.5,Bipul Sharma,Dhawal Kulkarni,37.773,6,6,n,1.064,0.534,0.596,0.156,8,25
2016,2016.59.2.17.6,Bipul Sharma,Dhawal Kulkarni,38.118,2,2,n,-0.305,0.277,0.262,0.076,86,25
2016,2016.59.2.18.1,David Warner,Dwayne Bravo,29.771,4,4,n,7.647,-0.081,0.565,0.932,90,20
2016,2016.59.2.18.2,David Warner,Dwayne Bravo,30.097,2,2,n,3.817,-0.290,-0.220,0.533,26,54
2016,2016.59.2.18.3,David Warner,Dwayne Bravo,38.353,2,2,n,-1.963,0.359,0.227,0.355,88,28
2016,2016.59.2.18.4,David Warner,Dwayne Bravo,29.770,4,4,n,6.960,0.053,0.499,0.967,90,20
2016,2016.59.2.18.5,David Warner,Dwayne Bravo,31.670,1,1,n,-0.231,0.151,0.145,0.092,88,44
2016,2016.59.2.18.6,Bipul Sharma,Dwayne Bravo,31.191,6,6,n,4.358,-0.159,-0.002,0.549,47,95
2016,2016.59.2.19.1,David Warner,Praveen Kumar,35.648,4,4,n,4.338,-0.018,-0.368,0.542,94,37
2016,2016.59.2.19.2,David Warner,Praveen Kumar,25.947,1,1,n,5.331,0.276,0.071,0.736,83,25
