YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.10.1.3.2,Murali Vijay,Domnic Joseph,38.507,1,1,y,7.544,-0.198,0.034,0.775,76,24
2015,2015.10.1.3.3,Virender Sehwag,Domnic Joseph,37.352,1,1,y,8.240,-0.187,0.048,0.692,87,36
2015,2015.10.1.3.4,Murali Vijay,Domnic Joseph,37.893,0,0,y,2.445,0.499,0.697,0.356,34,11
2015,2015.10.1.3.5,Murali Vijay,Domnic Joseph,38.810,1,1,y,1.695,0.024,0.076,0.217,84,44
2015,2015.10.1.3.6,Virender Sehwag,Domnic Joseph,38.234,1,1,y,6.605,-0.131,0.032,0.619,84,41
2015,2015.10.1.4.1,Virender Sehwag,Angelo Mathews,36.569,4,4,y,8.130,-0.506,-0.521,0.957,15,17
2015,2015.10.1.4.2,Virender Sehwag,Angelo Mathews,34.153,0,0,y,9.078,-0.532,-0.229,0.747,5,5
2015,2015.10.1.4.3,Virender Sehwag,Angelo Mathews,35.658,1,1,y,9.200,-0.550,-0.556,0.853,58,60
2015,2015.10.1.4.4,Murali Vijay,Angelo Mathews,35.943,4,4,y,8.469,-0.326,-0.053,0.957,13,18
2015,2015.10.1.4.5,Murali Vijay,Angelo Mathews,33.023,0,0,y,10.624,-0.499,-0.311,1.256,32,28
2015,2015.10.1.4.6,Murali Vijay,Angelo Mathews,35.344,0,0,y,9.029,-0.427,-0.230,1.218,0,0
2015,2015.10.1.5.1,Wriddhiman Saha,Domnic Joseph,37.921,0,0,y,7.270,-0.136,0.055,0.859,47,41
2015,2015.10.1.5.2,Wriddhiman Saha,Domnic Joseph,38.540,0,0,y,7.107,-0.240,-0.089,0.722,34,28
2015,2015.10.1.5.3,Wriddhiman Saha,Domnic Joseph,37.046,0,0,y,8.116,-0.177,-0.006,0.835,50,39
2015,2015.10.1.5.4,Wriddhiman Saha,Domnic Joseph,36.950,1,1,y,7.502,-0.323,-0.155,0.754,48,59
2015,2015.10.1.5.5,Virender Sehwag,Domnic Joseph,37.973,1,1,y,7.984,-0.091,0.196,0.918,64,23
2015,2015.10.1.5.6,Wriddhiman Saha,Domnic Joseph,37.059,6,6,y,9.551,-0.086,0.230,1.026,92,17
2015,2015.10.1.6.1,Virender Sehwag,Angelo Mathews,38.510,0,0,y,11.834,-0.405,-0.128,1.431,5,5
2015,2015.10.1.6.2,Virender Sehwag,Angelo Mathews,36.477,0,0,y,7.649,-0.521,-0.622,0.881,5,5
2015,2015.10.1.6.3,Virender Sehwag,Angelo Mathews,37.801,1,1,y,11.661,-0.453,-0.110,1.032,61,61
2015,2015.10.1.6.4,Wriddhiman Saha,Angelo Mathews,35.329,0,1,y,9.023,-0.238,0.315,1.129,5,5
2015,2015.10.1.6.5,Wriddhiman Saha,Angelo Mathews,35.175,0,0,y,7.913,-0.421,-0.306,0.838,32,28
2015,2015.10.1.6.6,Wriddhiman Saha,Angelo Mathews,31.108,1,1,y,6.191,-0.227,0.032,0.761,56,58
2015,2015.10.1.6.7,Virender Sehwag,Angelo Mathews,30.605,1,1,y,7.378,-0.436,-0.229,0.584,30,16
2015,2015.10.1.7.1,Virender Sehwag,Amit Mishra,23.938,1,1,y,4.741,-0.174,0.027,0.576,62,46
2015,2015.10.1.7.2,Wriddhiman Saha,Amit Mishra,21.676,1,1,y,3.477,-0.351,-0.423,0.455,48,75
2015,2015.10.1.7.3,Virender Sehwag,Amit Mishra,20.912,0,1,y,4.526,-0.846,-1.117,0.580,5,5
2015,2015.10.1.7.4,Virender Sehwag,Amit Mishra,25.104,1,1,y,2.986,-0.208,-0.159,0.456,62,69
2015,2015.10.1.7.5,Wriddhiman Saha,Amit Mishra,24.709,2,2,y,2.187,0.012,0.156,0.424,71,64
2015,2015.10.1.7.6,Wriddhiman Saha,Amit Mishra,23.954,1,1,y,3.715,-0.516,-0.581,0.545,26,54
2015,2015.10.1.7.7,Virender Sehwag,Amit Mishra,23.644,0,0,y,6.073,-0.417,-0.146,0.709,51,41
2015,2015.10.1.8.1,Wriddhiman Saha,Imran Tahir,21.815,2,2,y,1.897,-0.348,-0.280,0.258,65,12
2015,2015.10.1.8.2,Wriddhiman Saha,Imran Tahir,26.772,1,1,y,4.287,-0.308,-0.349,0.704,68,63
2015,2015.10.1.8.3,Virender Sehwag,Imran Tahir,23.440,6,6,y,3.320,-0.416,-0.349,0.643,40,95
2015,2015.10.1.8.4,Virender Sehwag,Imran Tahir,26.662,4,4,y,6.576,-0.278,-0.360,0.622,10,21
2015,2015.10.1.8.5,Virender Sehwag,Imran Tahir,27.245,4,4,y,6.004,-0.237,-0.340,0.739,12,17
2015,2015.10.1.8.6,Virender Sehwag,Imran Tahir,24.416,1,1,y,6.273,-0.214,-0.016,0.831,64,69
2015,2015.10.1.9.1,Virender Sehwag,Amit Mishra,23.730,0,0,y,5.754,-0.664,-0.878,0.734,5,5
2015,2015.10.1.9.2,Virender Sehwag,Amit Mishra,25.639,1,1,y,2.986,0.004,0.163,0.428,72,66
2015,2015.10.1.9.3,Wriddhiman Saha,Amit Mishra,24.748,0,0,y,5.739,-0.236,-0.095,0.672,37,32
2015,2015.10.1.9.4,Wriddhiman Saha,Amit Mishra,25.520,1,1,y,6.681,-0.238,-0.238,0.592,84,52
2015,2015.10.1.9.5,Virender Sehwag,Amit Mishra,25.920,1,1,y,4.184,-0.434,-0.427,0.395,30,29
2015,2015.10.1.9.6,Wriddhiman Saha,Amit Mishra,23.931,0,0,y,4.119,-0.386,-0.305,0.461,5,5
2015,2015.10.1.10.1,Virender Sehwag,Angelo Mathews,29.802,1,1,y,9.039,-0.434,-0.033,1.132,70,60
2015,2015.10.1.10.2,Wriddhiman Saha,Angelo Mathews,30.777,1,1,y,8.181,-0.306,0.041,0.922,58,40
2015,2015.10.1.10.3,Virender Sehwag,Angelo Mathews,35.854,1,1,y,7.476,-0.351,-0.146,0.724,56,58
2015,2015.10.1.10.4,Wriddhiman Saha,Angelo Mathews,36.343,6,6,y,11.234,-0.451,-0.215,1.751,95,48
2015,2015.10.1.10.5,Wriddhiman Saha,Angelo Mathews,33.840,0,0,y,8.651,-0.339,-0.175,1.039,64,40
2015,2015.10.1.10.6,Wriddhiman Saha,Angelo Mathews,36.536,1,1,y,6.663,-0.277,-0.060,0.678,32,38
2015,2015.10.1.11.1,Wriddhiman Saha,Yuvraj Singh,24.569,2,2,y,6.128,-0.481,-0.341,0.800,35,10
2015,2015.10.1.11.2,Wriddhiman Saha,Yuvraj Singh,25.600,2,2,y,7.027,-0.408,-0.190,0.751,12,26
2015,2015.10.1.11.3,Wriddhiman Saha,Yuvraj Singh,24.232,1,1,y,2.348,-0.067,0.098,0.507,88,38
2015,2015.10.1.11.4,Virender Sehwag,Yuvraj Singh,25.149,1,1,y,9.356,-0.459,-0.001,0.999,86,52
2015,2015.10.1.11.5,Wriddhiman Saha,Yuvraj Singh,28.976,0,1,y,7.987,0.105,0.933,0.923,5,5
2015,2015.10.1.11.6,Wriddhiman Saha,Yuvraj Singh,28.436,1,1,y,4.944,-0.484,-0.233,0.418,56,57
2015,2015.10.1.11.7,Virender Sehwag,Yuvraj Singh,25.810,1,1,y,4.018,-0.066,0.076,0.490,27,49
2015,2015.10.1.12.1,Virender Sehwag,Nathan Coulter-Nile,38.516,0,0,y,9.259,-0.196,0.135,1.344,54,42
2015,2015.10.1.12.2,Virender Sehwag,Nathan Coulter-Nile,38.029,0,0,y,5.576,-0.383,-0.256,0.488,5,5
2015,2015.10.1.12.3,Virender Sehwag,Nathan Coulter-Nile,39.910,1,1,y,5.232,-0.300,-0.128,0.567,22,15
2015,2015.10.1.12.4,Wriddhiman Saha,Nathan Coulter-Nile,32.428,6,6,y,4.066,-0.382,-0.298,0.392,14,74
2015,2015.10.1.12.5,Wriddhiman Saha,Nathan Coulter-Nile,40.389,1,1,y,8.570,-0.431,-0.065,1.119,35,29
2015,2015.10.1.12.6,Virender Sehwag,Nathan Coulter-Nile,39.609,0,0,y,11.858,-0.490,-0.053,1.604,5,5
2015,2015.10.1.13.1,Wriddhiman Saha,Amit Mishra,24.095,1,1,y,5.202,-0.188,-0.018,0.511,78,22
2015,2015.10.1.13.2,Virender Sehwag,Amit Mishra,23.657,1,1,y,4.017,-0.620,-0.829,0.578,67,68
2015,2015.10.1.13.3,Wriddhiman Saha,Amit Mishra,23.483,1,1,y,4.213,-0.507,-0.479,0.584,65,73
2015,2015.10.1.13.4,Virender Sehwag,Amit Mishra,24.541,1,1,y,8.088,-0.348,-0.269,0.684,69,64
2015,2015.10.1.13.5,Wriddhiman Saha,Amit Mishra,30.819,0,0,y,2.283,-0.174,-0.098,0.322,0,0
2015,2015.10.1.13.6,David Miller,Amit Mishra,23.755,1,1,n,3.895,-0.049,0.157,0.493,40,66
2015,2015.10.1.14.1,David Miller,JP Duminy,23.890,1,1,n,5.612,0.412,0.357,0.654,64,25
2015,2015.10.1.14.2,Virender Sehwag,JP Duminy,28.373,1,1,y,5.282,0.245,0.129,0.605,87,28
2015,2015.10.1.14.3,David Miller,JP Duminy,23.022,1,1,n,4.558,0.078,-0.034,0.580,20,46
2015,2015.10.1.14.4,Virender Sehwag,JP Duminy,23.993,0,1,y,3.766,-0.846,-1.168,0.517,5,5
2015,2015.10.1.14.5,Virender Sehwag,JP Duminy,27.636,0,0,y,5.600,-0.436,-0.838,0.482,5,5
2015,2015.10.1.14.6,Virender Sehwag,JP Duminy,28.850,6,6,y,5.152,-0.029,-0.378,0.536,94,56
2015,2015.10.1.14.7,Virender Sehwag,JP Duminy,26.884,0,0,y,5.296,-0.469,-0.898,0.752,0,0
2015,2015.10.1.15.1,Glenn Maxwell,Imran Tahir,27.299,2,2,y,5.779,-0.449,-0.463,0.715,62,14
2015,2015.10.1.15.2,Glenn Maxwell,Imran Tahir,24.921,6,6,y,4.236,-0.105,-0.081,0.582,93,62
2015,2015.10.1.15.3,Glenn Maxwell,Imran Tahir,24.890,1,1,y,6.592,-0.307,0.100,0.813,61,42
2015,2015.10.1.15.4,David Miller,Imran Tahir,27.023,1,1,n,8.107,-0.124,0.094,0.718,43,70
2015,2015.10.1.15.5,Glenn Maxwell,Imran Tahir,28.149,6,6,y,5.512,0.019,0.204,0.655,94,58
2015,2015.10.1.15.6,Glenn Maxwell,Imran Tahir,23.782,0,0,y,6.441,-0.478,-0.811,0.612,0,0
2015,2015.10.1.16.1,George Bailey,JP Duminy,28.118,2,2,y,5.432,-0.369,-0.006,0.662,74,44
2015,2015.10.1.16.2,George Bailey,JP Duminy,23.628,1,1,y,6.022,-0.289,0.106,0.839,66,58
2015,2015.10.1.16.3,David Miller,JP Duminy,23.603,0,0,n,6.420,-0.174,-0.640,0.732,37,24
2015,2015.10.1.16.4,David Miller,JP Duminy,22.843,0,1,n,5.027,0.569,1.178,0.675,5,5
2015,2015.10.1.16.5,David Miller,JP Duminy,22.888,1,1,n,6.774,-0.042,-0.372,0.682,36,23
2015,2015.10.1.16.6,George Bailey,JP Duminy,24.076,1,1,y,5.622,-0.086,-0.358,0.767,60,74
2015,2015.10.1.16.7,David Miller,JP Duminy,25.786,0,0,n,8.503,0.383,0.107,0.581,0,0
2015,2015.10.1.17.1,George Bailey,Imran Tahir,21.457,1,1,y,5.049,-0.501,-0.661,0.640,42,26
2015,2015.10.1.17.2,Axar Patel,Imran Tahir,24.811,1,1,n,3.795,0.207,0.293,0.740,58,77
2015,2015.10.1.17.3,George Bailey,Imran Tahir,27.410,1,1,y,5.585,-0.217,-0.165,0.591,58,70
2015,2015.10.1.17.4,Axar Patel,Imran Tahir,24.110,0,0,n,5.314,0.083,0.583,0.882,5,5
2015,2015.10.1.17.5,Axar Patel,Imran Tahir,27.431,1,1,n,1.157,0.006,0.058,0.247,30,39
2015,2015.10.1.17.6,George Bailey,Imran Tahir,24.284,2,2,y,5.540,-0.398,-0.622,0.819,56,74
2015,2015.10.1.18.1,Axar Patel,Amit Mishra,20.914,6,6,n,4.085,-0.067,0.196,0.708,11,66
2015,2015.10.1.18.2,Axar Patel,Amit Mishra,22.021,1,1,n,1.847,0.135,0.222,0.498,53,27
2015,2015.10.1.18.3,George Bailey,Amit Mishra,23.896,6,6,y,5.645,-0.210,-0.305,0.740,79,87
2015,2015.10.1.18.4,George Bailey,Amit Mishra,23.319,1,1,y,5.071,-0.489,-0.331,0.595,41,23
2015,2015.10.1.18.5,Axar Patel,Amit Mishra,30.309,1,1,n,6.457,-0.033,0.213,0.630,38,71
2015,2015.10.1.18.6,George Bailey,Amit Mishra,25.787,4,4,y,4.976,-0.281,-0.178,0.542,62,6
2015,2015.10.1.19.1,Axar Patel,Imran Tahir,23.290,0,0,n,5.388,0.038,0.869,1.097,5,5
2015,2015.10.1.19.2,Axar Patel,Imran Tahir,25.605,2,2,n,4.654,0.623,1.204,0.692,44,72
2015,2015.10.1.19.3,Axar Patel,Imran Tahir,28.059,1,1,n,3.477,-0.042,-0.112,0.071,40,69
2015,2015.10.1.19.4,George Bailey,Imran Tahir,24.311,0,0,y,4.577,-0.634,-1.041,0.684,5,5
2015,2015.10.1.19.5,George Bailey,Imran Tahir,25.454,0,0,y,6.161,-0.270,0.144,0.987,0,0
2015,2015.10.1.19.6,Axar Patel,Imran Tahir,25.137,0,0,n,6.669,-0.264,0.151,0.551,0,0
2015,2015.10.2.0.1,Mayank Agarwal,Sandeep Sharma,37.931,0,0,y,6.940,-0.331,0.085,0.708,5,5
2015,2015.10.2.0.2,Mayank Agarwal,Sandeep Sharma,38.464,0,0,y,6.612,-0.592,-0.332,0.757,42,54
2015,2015.10.2.0.3,Mayank Agarwal,Sandeep Sharma,37.776,4,4,y,7.839,-0.379,-0.024,0.705,86,71
2015,2015.10.2.0.4,Mayank Agarwal,Sandeep Sharma,38.232,2,2,y,9.184,-0.457,-0.465,1.111,21,17
2015,2015.10.2.0.5,Mayank Agarwal,Sandeep Sharma,38.361,0,0,y,7.316,-0.530,-0.704,0.601,5,5
2015,2015.10.2.0.6,Mayank Agarwal,Sandeep Sharma,37.661,1,1,y,7.852,-0.580,-0.536,0.778,29,30
2015,2015.10.2.1.1,Mayank Agarwal,Anureet Singh,36.254,0,0,y,6.776,-0.131,-0.051,0.720,48,42
2015,2015.10.2.1.2,Mayank Agarwal,Anureet Singh,37.180,0,0,y,9.596,-0.363,-0.353,1.085,62,49
2015,2015.10.2.1.3,Mayank Agarwal,Anureet Singh,36.612,4,4,y,7.084,-0.163,0.026,0.830,82,80
2015,2015.10.2.1.4,Mayank Agarwal,Anureet Singh,37.705,4,4,y,8.395,-0.327,-0.347,0.859,9,20
2015,2015.10.2.1.5,Mayank Agarwal,Anureet Singh,36.268,0,0,y,7.381,-0.126,0.036,0.849,45,40
2015,2015.10.2.1.6,Mayank Agarwal,Anureet Singh,38.952,0,0,y,7.605,-0.274,-0.140,0.795,46,39
2015,2015.10.2.2.1,Shreyas Iyer,Sandeep Sharma,35.494,0,1,y,6.854,-0.915,-1.180,0.640,5,5
2015,2015.10.2.2.2,Shreyas Iyer,Sandeep Sharma,38.626,0,1,y,8.633,-0.785,-1.120,0.828,5,5
2015,2015.10.2.2.3,Shreyas Iyer,Sandeep Sharma,37.839,0,0,y,7.710,-0.541,-0.531,0.603,5,5
2015,2015.10.2.2.4,Shreyas Iyer,Sandeep Sharma,37.940,4,4,y,5.253,-0.309,-0.127,0.566,87,69
2015,2015.10.2.2.5,Shreyas Iyer,Sandeep Sharma,39.061,0,0,y,7.926,-0.637,-0.799,0.663,5,5
2015,2015.10.2.2.6,Shreyas Iyer,Sandeep Sharma,37.748,2,2,y,7.682,-0.428,-0.380,0.803,47,80
2015,2015.10.2.2.7,Shreyas Iyer,Sandeep Sharma,37.227,0,0,y,12.316,-0.431,-0.345,1.431,0,0
2015,2015.10.2.2.8,Mayank Agarwal,Sandeep Sharma,38.014,0,1,y,13.047,-0.512,-1.073,1.782,5,5
2015,2015.10.2.2.9,Mayank Agarwal,Sandeep Sharma,-1.000,0,0,y,,,,,32,34
2015,2015.10.2.3.1,JP Duminy,Anureet Singh,36.008,0,0,n,6.629,0.052,0.468,0.724,64,42
2015,2015.10.2.3.2,JP Duminy,Anureet Singh,36.849,0,0,n,8.816,-0.022,0.632,1.214,5,5
2015,2015.10.2.3.3,JP Duminy,Anureet Singh,33.974,4,4,n,9.791,-0.144,0.445,1.030,7,35
2015,2015.10.2.3.4,JP Duminy,Anureet Singh,35.325,0,0,n,6.768,0.359,0.949,0.573,61,60
2015,2015.10.2.3.5,JP Duminy,Anureet Singh,36.696,1,1,n,7.364,-0.098,0.289,0.808,55,60
2015,2015.10.2.3.6,Mayank Agarwal,Anureet Singh,38.719,2,2,y,10.036,-0.162,0.021,1.278,86,51
2015,2015.10.2.4.1,JP Duminy,Sandeep Sharma,37.816,0,0,n,8.040,0.075,0.644,0.959,5,5
2015,2015.10.2.4.2,JP Duminy,Sandeep Sharma,37.225,1,1,n,7.887,0.029,0.524,0.664,74,17
2015,2015.10.2.4.3,Mayank Agarwal,Sandeep Sharma,35.717,1,1,y,8.125,-0.337,-0.101,0.607,34,28
2015,2015.10.2.4.4,JP Duminy,Sandeep Sharma,36.688,4,4,n,6.491,0.526,1.171,0.684,70,8
2015,2015.10.2.4.5,JP Duminy,Sandeep Sharma,37.505,2,2,n,5.309,0.394,0.815,0.483,77,56
2015,2015.10.2.4.6,JP Duminy,Sandeep Sharma,38.197,1,1,n,7.647,0.070,0.536,0.657,73,18
2015,2015.10.2.5.1,JP Duminy,Mitchell Johnson,41.305,4,4,n,8.304,0.102,-0.017,0.771,17,75
2015,2015.10.2.5.2,JP Duminy,Mitchell Johnson,40.483,1,1,n,8.907,0.469,0.655,1.099,78,17
2015,2015.10.2.5.3,Mayank Agarwal,Mitchell Johnson,41.574,0,0,y,10.326,0.058,-0.331,1.099,32,27
2015,2015.10.2.5.4,Mayank Agarwal,Mitchell Johnson,41.325,1,1,y,8.386,0.068,-0.307,0.944,22,20
2015,2015.10.2.5.5,JP Duminy,Mitchell Johnson,40.806,0,0,n,8.754,0.242,0.151,0.988,46,41
2015,2015.10.2.5.6,JP Duminy,Mitchell Johnson,40.652,1,1,n,8.399,0.456,0.591,0.912,66,26
2015,2015.10.2.6.1,JP Duminy,Rishi Dhawan,36.126,0,0,n,8.123,-0.171,0.414,0.715,66,27
2015,2015.10.2.6.2,JP Duminy,Rishi Dhawan,35.240,0,0,n,12.535,-0.401,0.039,1.512,5,5
2015,2015.10.2.6.3,JP Duminy,Rishi Dhawan,35.102,1,1,n,10.405,-0.066,0.802,1.249,90,25
2015,2015.10.2.6.4,Mayank Agarwal,Rishi Dhawan,35.254,1,1,y,9.419,-0.638,-0.410,0.844,22,20
2015,2015.10.2.6.5,JP Duminy,Rishi Dhawan,36.199,1,1,n,6.178,-0.017,0.521,0.799,81,39
2015,2015.10.2.6.6,Mayank Agarwal,Rishi Dhawan,35.717,2,2,y,7.919,-0.574,-0.245,0.625,25,12
2015,2015.10.2.7.1,JP Duminy,Axar Patel,20.206,0,0,n,4.627,-0.101,0.154,0.528,38,33
2015,2015.10.2.7.2,Mayank Agarwal,Axar Patel,25.907,0,0,y,6.765,-0.315,-0.088,0.747,0,0
2015,2015.10.2.7.3,Mayank Agarwal,Axar Patel,29.921,1,1,y,5.239,-0.110,0.155,0.494,17,22
2015,2015.10.2.7.4,Yuvraj Singh,Axar Patel,24.363,0,0,n,3.902,-0.012,0.179,0.542,52,43
2015,2015.10.2.7.5,Yuvraj Singh,Axar Patel,27.216,1,1,n,3.351,-0.401,-0.334,0.436,34,68
2015,2015.10.2.7.6,Mayank Agarwal,Axar Patel,-1.000,1,1,y,,,,,37,73
2015,2015.10.2.8.1,Mayank Agarwal,Mitchell Johnson,34.254,1,1,y,6.941,-0.105,-0.409,0.732,14,42
2015,2015.10.2.8.2,Yuvraj Singh,Mitchell Johnson,40.545,4,4,n,10.875,-0.012,-0.224,1.288,33,8
2015,2015.10.2.8.3,Yuvraj Singh,Mitchell Johnson,39.785,0,0,n,12.447,0.100,0.129,1.445,66,19
2015,2015.10.2.8.4,Mayank Agarwal,Mitchell Johnson,41.484,1,1,y,9.659,-0.015,-0.311,0.938,22,19
2015,2015.10.2.8.5,Yuvraj Singh,Mitchell Johnson,40.098,0,0,n,12.940,0.242,0.259,2.311,5,5
2015,2015.10.2.8.6,Yuvraj Singh,Mitchell Johnson,40.057,1,1,n,5.227,0.282,0.333,0.586,75,15
2015,2015.10.2.9.1,Yuvraj Singh,Sandeep Sharma,36.367,0,0,n,6.810,0.511,1.096,0.610,61,42
2015,2015.10.2.9.2,Yuvraj Singh,Sandeep Sharma,36.309,0,0,n,7.317,-0.005,0.250,0.764,62,26
2015,2015.10.2.9.3,Yuvraj Singh,Sandeep Sharma,36.626,0,0,n,7.032,0.023,0.173,0.739,45,49
2015,2015.10.2.9.4,Yuvraj Singh,Sandeep Sharma,37.307,4,4,n,12.465,0.051,0.655,1.698,19,78
2015,2015.10.2.9.5,Yuvraj Singh,Sandeep Sharma,37.103,0,0,n,10.317,-0.002,0.331,1.019,59,25
2015,2015.10.2.9.6,Yuvraj Singh,Sandeep Sharma,37.212,1,1,n,8.909,0.203,0.724,1.003,78,18
2015,2015.10.2.10.1,Yuvraj Singh,Mitchell Johnson,41.085,4,4,n,4.742,0.318,0.360,0.472,79,81
2015,2015.10.2.10.2,Yuvraj Singh,Mitchell Johnson,39.562,1,1,n,5.013,0.037,-0.103,0.443,18,29
2015,2015.10.2.10.3,Mayank Agarwal,Mitchell Johnson,41.020,1,1,y,9.978,0.090,-0.186,1.207,26,13
2015,2015.10.2.10.4,Yuvraj Singh,Mitchell Johnson,41.976,4,4,n,4.118,0.011,-0.127,0.509,29,9
2015,2015.10.2.10.5,Yuvraj Singh,Mitchell Johnson,39.594,0,0,n,11.686,0.309,0.507,1.485,68,28
2015,2015.10.2.10.6,Yuvraj Singh,Mitchell Johnson,40.053,0,0,n,12.071,0.180,0.165,1.479,46,40
2015,2015.10.2.11.1,Mayank Agarwal,Glenn Maxwell,24.048,1,1,y,4.371,-0.528,-0.344,0.594,36,24
2015,2015.10.2.11.2,Yuvraj Singh,Glenn Maxwell,24.429,1,1,n,2.857,-0.036,-0.109,0.474,42,72
2015,2015.10.2.11.3,Mayank Agarwal,Glenn Maxwell,27.568,6,6,y,5.466,-0.453,-0.192,0.719,84,85
2015,2015.10.2.11.4,Mayank Agarwal,Glenn Maxwell,27.884,0,0,y,4.918,-0.520,-0.503,0.659,5,5
2015,2015.10.2.11.5,Mayank Agarwal,Glenn Maxwell,27.039,1,1,y,6.801,-0.356,-0.203,0.803,74,62
2015,2015.10.2.11.6,Yuvraj Singh,Glenn Maxwell,24.853,1,1,n,5.670,0.380,0.233,0.711,66,39
2015,2015.10.2.12.1,Yuvraj Singh,Rishi Dhawan,33.403,4,4,n,4.395,0.310,0.618,0.464,84,74
2015,2015.10.2.12.2,Yuvraj Singh,Rishi Dhawan,36.230,0,0,n,7.949,0.294,0.991,0.870,5,5
2015,2015.10.2.12.3,Yuvraj Singh,Rishi Dhawan,29.938,0,0,n,5.490,0.271,0.680,0.670,67,41
2015,2015.10.2.12.4,Yuvraj Singh,Rishi Dhawan,34.701,2,2,n,6.869,0.365,1.003,0.645,86,44
2015,2015.10.2.12.5,Yuvraj Singh,Rishi Dhawan,36.287,1,1,n,9.965,-0.038,0.636,0.995,44,39
2015,2015.10.2.12.6,Mayank Agarwal,Rishi Dhawan,35.476,1,1,y,10.353,-0.326,-0.063,1.206,85,48
2015,2015.10.2.13.1,Mayank Agarwal,Axar Patel,25.687,1,1,y,6.485,-0.367,-0.155,0.752,66,71
2015,2015.10.2.13.2,Yuvraj Singh,Axar Patel,28.085,0,0,n,6.590,-0.270,0.127,0.701,41,23
2015,2015.10.2.13.3,Mayank Agarwal,Axar Patel,27.452,0,0,y,1.974,-0.237,-0.208,0.594,41,50
2015,2015.10.2.13.4,Mayank Agarwal,Axar Patel,24.408,1,1,y,6.257,-0.528,-0.259,0.598,60,57
2015,2015.10.2.13.5,Yuvraj Singh,Axar Patel,27.373,2,2,n,1.417,-0.028,0.062,0.288,21,53
2015,2015.10.2.13.6,Yuvraj Singh,Axar Patel,28.182,0,0,n,3.703,0.127,0.451,0.480,49,42
2015,2015.10.2.14.1,Mayank Agarwal,Mitchell Johnson,40.054,4,4,y,7.513,-0.726,-0.316,0.713,8,24
2015,2015.10.2.14.2,Mayank Agarwal,Mitchell Johnson,39.785,1,1,y,5.719,-1.035,-0.964,0.618,28,62
2015,2015.10.2.14.3,Yuvraj Singh,Mitchell Johnson,39.536,1,1,n,11.459,-0.862,-0.160,1.592,32,17
2015,2015.10.2.14.4,Mayank Agarwal,Mitchell Johnson,35.306,4,4,y,5.215,-0.621,-0.536,0.644,25,10
