YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.44.2.15.1,James Faulkner,Pragyan Ojha,-1.000,1,1,y,6.706,-0.312,-0.267,0.594,22,38
2014,2014.44.2.15.2,Brad Hodge,Pragyan Ojha,25.852,1,1,y,6.948,-0.238,-0.111,0.804,77,51
2014,2014.44.2.15.3,James Faulkner,Pragyan Ojha,25.125,1,1,y,6.517,-0.060,0.090,0.829,44,60
2014,2014.44.2.15.4,Brad Hodge,Pragyan Ojha,25.263,1,1,y,5.503,-0.433,-0.519,0.805,35,27
2014,2014.44.2.15.5,James Faulkner,Pragyan Ojha,24.763,1,1,y,6.235,-0.039,0.030,0.834,42,74
2014,2014.44.2.15.6,Brad Hodge,Pragyan Ojha,25.588,1,1,y,6.366,-0.303,-0.279,0.784,30,63
2014,2014.44.2.16.1,Brad Hodge,Krishmar Santokie,28.875,1,1,y,7.919,-0.150,-0.586,0.636,32,35
2014,2014.44.2.16.2,James Faulkner,Krishmar Santokie,28.672,1,1,y,6.950,-0.004,-0.382,0.536,36,46
2014,2014.44.2.16.3,Brad Hodge,Krishmar Santokie,34.497,2,2,y,1.057,-0.444,-0.502,0.149,13,27
2014,2014.44.2.16.4,Brad Hodge,Krishmar Santokie,24.609,0,1,y,5.543,-0.715,-1.303,0.562,5,5
2014,2014.44.2.16.5,Brad Hodge,Krishmar Santokie,34.646,2,2,y,-0.980,-0.689,-0.621,0.208,20,58
2014,2014.44.2.16.6,Brad Hodge,Krishmar Santokie,34.567,1,1,y,1.230,-0.253,-0.318,0.164,37,25
2014,2014.44.2.16.7,James Faulkner,Krishmar Santokie,28.577,6,6,y,6.008,-0.247,-0.556,0.521,88,77
2014,2014.44.2.17.1,Brad Hodge,Jasprit Bumrah,38.062,2,2,y,4.838,-0.389,-0.013,0.443,47,85
2014,2014.44.2.17.2,Brad Hodge,Jasprit Bumrah,29.668,0,0,y,5.425,-0.774,-0.509,0.816,5,5
2014,2014.44.2.17.3,Brad Hodge,Jasprit Bumrah,30.895,1,1,y,6.891,-0.790,-0.564,0.640,65,25
2014,2014.44.2.17.4,James Faulkner,Jasprit Bumrah,-1.000,0,1,y,9.275,-1.109,-0.858,1.134,5,5
2014,2014.44.2.17.5,James Faulkner,Jasprit Bumrah,38.742,1,1,y,3.856,-0.658,-0.553,0.382,35,42
2014,2014.44.2.17.6,Brad Hodge,Jasprit Bumrah,-1.000,6,6,y,5.014,-0.824,-0.705,0.689,80,86
2014,2014.44.2.17.7,Brad Hodge,Jasprit Bumrah,39.427,0,0,y,2.756,-0.569,-0.441,0.230,5,5
2014,2014.44.2.18.1,James Faulkner,Krishmar Santokie,32.648,6,6,y,5.409,-0.323,-0.599,0.531,22,88
2014,2014.44.2.18.2,James Faulkner,Krishmar Santokie,35.495,4,4,y,3.362,-0.581,-0.791,0.358,16,72
2014,2014.44.2.18.3,James Faulkner,Krishmar Santokie,35.023,0,0,y,4.415,0.229,0.079,0.380,38,25
2014,2014.44.2.18.4,Brad Hodge,Krishmar Santokie,35.605,6,6,y,-0.106,-0.621,-0.615,0.055,80,86
2014,2014.44.2.18.5,Brad Hodge,Krishmar Santokie,30.565,0,0,y,6.932,-0.343,-0.925,0.582,0,0
2014,2014.44.2.18.6,James Faulkner,Krishmar Santokie,30.818,1,1,y,8.562,-0.101,-0.575,0.639,33,36
2014,2014.44.2.19.1,James Faulkner,Jasprit Bumrah,-1.000,1,1,y,-1.706,-0.509,-0.580,0.268,11,42
2014,2014.44.2.19.2,Rajat Bhatia,Jasprit Bumrah,-1.000,1,1,y,2.732,-0.475,-0.384,0.269,16,39
2014,2014.44.2.19.3,James Faulkner,Jasprit Bumrah,38.865,1,1,y,1.822,-0.641,-0.588,0.197,16,39
2014,2014.44.2.19.4,Rajat Bhatia,Jasprit Bumrah,36.410,4,4,y,-5.672,0.038,-0.246,0.711,44,6
2014,2014.44.2.19.5,Rajat Bhatia,Jasprit Bumrah,29.768,0,0,y,8.735,-0.890,-0.561,0.901,5,5
2014,2014.44.2.19.6,Rajat Bhatia,Jasprit Bumrah,30.545,1,1,y,8.695,-0.721,-0.288,0.980,39,24
