YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.23.1.5.2,Dwayne Smith,Zaheer Khan,36.945,4,4,y,8.956,0.134,-0.194,0.840,92,38
2016,2016.23.1.5.3,Dwayne Smith,Zaheer Khan,36.209,0,0,y,12.200,0.241,0.014,1.654,5,5
2016,2016.23.1.5.4,Dwayne Smith,Zaheer Khan,35.487,2,2,y,6.731,0.038,-0.120,0.689,30,70
2016,2016.23.1.5.5,Dwayne Smith,Zaheer Khan,36.612,1,1,y,2.684,0.009,0.014,0.260,63,25
2016,2016.23.1.5.6,Brendon McCullum,Zaheer Khan,35.807,1,1,y,1.305,-0.280,-0.269,0.198,43,60
2016,2016.23.1.6.1,Brendon McCullum,Shahbaz Nadeem,24.926,0,0,y,5.742,-0.056,-0.082,0.687,38,37
2016,2016.23.1.6.2,Brendon McCullum,Shahbaz Nadeem,24.991,4,4,y,6.977,0.025,0.149,0.612,93,45
2016,2016.23.1.6.3,Brendon McCullum,Shahbaz Nadeem,22.762,4,4,y,5.082,-0.281,-0.581,0.754,9,55
2016,2016.23.1.6.4,Brendon McCullum,Shahbaz Nadeem,28.138,1,1,y,6.406,-0.489,-0.123,0.652,36,84
2016,2016.23.1.6.5,Dwayne Smith,Shahbaz Nadeem,22.089,1,1,y,6.066,-0.156,-0.403,0.805,44,88
2016,2016.23.1.6.6,Brendon McCullum,Shahbaz Nadeem,26.345,1,1,y,5.682,-0.130,0.043,0.590,39,48
2016,2016.23.1.7.1,Brendon McCullum,Amit Mishra,24.359,0,0,y,4.819,-0.754,-0.797,0.538,5,5
2016,2016.23.1.7.2,Brendon McCullum,Amit Mishra,24.703,4,4,y,6.472,-0.314,-0.267,0.578,43,94
2016,2016.23.1.7.3,Brendon McCullum,Amit Mishra,20.815,0,0,y,3.866,-0.666,-0.988,0.743,5,5
2016,2016.23.1.7.4,Brendon McCullum,Amit Mishra,22.953,4,4,y,4.593,-0.454,-0.285,0.620,94,36
2016,2016.23.1.7.5,Brendon McCullum,Amit Mishra,26.721,1,1,y,4.983,-0.475,-0.496,0.586,15,25
2016,2016.23.1.7.6,Dwayne Smith,Amit Mishra,23.144,0,0,y,5.314,-0.316,0.083,0.850,5,5
2016,2016.23.1.8.1,Brendon McCullum,Imran Tahir,22.620,1,1,y,0.811,0.124,0.164,0.203,60,83
2016,2016.23.1.8.2,Dwayne Smith,Imran Tahir,23.814,1,1,y,3.908,-0.377,-0.194,0.577,62,85
2016,2016.23.1.8.3,Brendon McCullum,Imran Tahir,26.688,1,1,y,6.021,0.044,0.108,0.646,82,28
2016,2016.23.1.8.4,Dwayne Smith,Imran Tahir,21.636,1,1,y,1.938,0.053,-0.116,0.193,64,81
2016,2016.23.1.8.5,Brendon McCullum,Imran Tahir,21.636,4,4,y,6.222,-0.201,-0.726,0.729,27,9
2016,2016.23.1.8.6,Brendon McCullum,Imran Tahir,23.706,0,0,y,4.974,-0.216,0.221,0.627,58,35
2016,2016.23.1.9.1,Brendon McCullum,Amit Mishra,24.279,1,1,y,6.492,-0.519,-0.637,0.549,19,63
2016,2016.23.1.9.2,Dwayne Smith,Amit Mishra,24.223,1,1,y,6.021,-0.713,-0.954,0.631,14,47
2016,2016.23.1.9.3,Brendon McCullum,Amit Mishra,31.218,0,0,y,4.989,-0.724,-0.791,0.581,5,5
2016,2016.23.1.9.4,Brendon McCullum,Amit Mishra,30.623,1,1,y,7.266,-0.705,-0.795,0.752,32,80
2016,2016.23.1.9.5,Dwayne Smith,Amit Mishra,21.659,6,6,y,3.489,-0.308,-0.435,0.747,41,92
2016,2016.23.1.9.6,Dwayne Smith,Amit Mishra,21.256,1,1,y,4.232,-0.691,-1.021,0.697,13,35
2016,2016.23.1.10.1,Dwayne Smith,Imran Tahir,27.130,1,1,y,4.290,0.106,0.228,0.615,76,49
2016,2016.23.1.10.2,Brendon McCullum,Imran Tahir,24.590,1,1,y,3.671,-0.549,-0.465,0.699,36,53
2016,2016.23.1.10.3,Dwayne Smith,Imran Tahir,25.883,0,0,y,1.959,0.243,0.257,0.045,58,46
2016,2016.23.1.10.4,Dwayne Smith,Imran Tahir,25.883,0,0,y,5.151,0.026,0.112,0.536,0,0
2016,2016.23.1.10.5,Suresh Raina,Imran Tahir,24.883,1,1,n,3.843,-0.007,0.063,0.654,36,41
2016,2016.23.1.10.6,Brendon McCullum,Imran Tahir,27.626,2,2,y,1.021,0.479,0.569,0.242,63,10
2016,2016.23.1.11.1,Suresh Raina,Chris Morris,39.426,1,1,n,3.100,-0.067,0.073,0.425,63,11
2016,2016.23.1.11.2,Brendon McCullum,Chris Morris,40.188,0,0,y,0.193,0.077,0.084,0.071,0,0
2016,2016.23.1.11.3,Dinesh Karthik,Chris Morris,38.155,1,1,y,3.917,-0.486,-0.375,0.419,34,39
2016,2016.23.1.11.4,Suresh Raina,Chris Morris,40.641,0,0,n,9.879,-0.191,0.387,1.207,50,38
2016,2016.23.1.11.5,Suresh Raina,Chris Morris,38.398,0,0,n,10.564,-0.229,0.423,1.457,59,40
2016,2016.23.1.11.6,Suresh Raina,Chris Morris,38.709,0,0,n,10.901,-0.460,-0.026,1.447,0,0
2016,2016.23.1.12.1,Dinesh Karthik,Imran Tahir,24.269,1,1,y,4.446,-0.204,-0.194,0.690,36,34
2016,2016.23.1.12.2,Ravindra Jadeja,Imran Tahir,24.480,0,0,n,4.632,-0.004,0.305,0.645,52,38
2016,2016.23.1.12.3,Ravindra Jadeja,Imran Tahir,27.616,1,1,n,7.180,0.010,0.163,0.639,30,67
2016,2016.23.1.12.4,Dinesh Karthik,Imran Tahir,24.872,0,0,y,5.434,-0.271,0.112,0.606,58,33
2016,2016.23.1.12.5,Dinesh Karthik,Imran Tahir,27.258,1,1,y,6.835,-0.237,-0.210,0.699,40,40
2016,2016.23.1.12.6,Ravindra Jadeja,Imran Tahir,24.958,0,0,n,6.002,0.164,0.318,0.581,49,37
2016,2016.23.1.13.1,Dinesh Karthik,Amit Mishra,24.833,1,1,y,4.903,-0.042,0.037,0.543,81,55
2016,2016.23.1.13.2,Ravindra Jadeja,Amit Mishra,23.372,1,1,n,4.090,0.230,0.386,0.737,64,73
2016,2016.23.1.13.3,Dinesh Karthik,Amit Mishra,25.028,4,4,y,5.544,-0.493,-0.639,0.602,9,43
2016,2016.23.1.13.4,Dinesh Karthik,Amit Mishra,23.341,0,0,y,4.497,-0.333,-0.352,0.577,5,5
2016,2016.23.1.13.5,Dinesh Karthik,Amit Mishra,25.133,1,1,y,3.382,-0.501,-0.542,0.429,38,81
2016,2016.23.1.13.6,Ravindra Jadeja,Amit Mishra,23.064,1,1,n,6.906,-0.029,0.606,0.608,35,41
2016,2016.23.1.14.1,Ravindra Jadeja,JP Duminy,24.474,1,1,n,5.954,0.087,-0.152,0.562,24,19
2016,2016.23.1.14.2,Dinesh Karthik,JP Duminy,24.674,1,1,y,5.660,0.111,0.100,0.689,68,41
2016,2016.23.1.14.3,Ravindra Jadeja,JP Duminy,27.080,0,0,n,7.454,0.485,0.347,0.853,0,0
2016,2016.23.1.14.4,Ishan Kishan,JP Duminy,20.441,0,0,n,5.493,0.145,0.499,0.688,5,5
2016,2016.23.1.14.5,Ishan Kishan,JP Duminy,24.261,1,1,n,4.148,0.153,0.044,0.600,23,51
2016,2016.23.1.14.6,Dinesh Karthik,JP Duminy,23.316,1,1,y,3.780,-0.207,-0.155,0.665,78,55
2016,2016.23.1.15.1,Dinesh Karthik,Shahbaz Nadeem,24.496,0,0,y,4.013,-0.061,0.091,0.556,52,36
2016,2016.23.1.15.2,Dinesh Karthik,Shahbaz Nadeem,28.197,0,0,y,6.245,-0.555,-0.436,0.456,42,41
2016,2016.23.1.15.3,Dinesh Karthik,Shahbaz Nadeem,27.770,1,1,y,4.690,-0.021,-0.109,0.502,68,65
2016,2016.23.1.15.4,Ishan Kishan,Shahbaz Nadeem,26.149,0,0,n,0.504,-0.243,-0.217,0.141,46,25
2016,2016.23.1.15.5,Ishan Kishan,Shahbaz Nadeem,28.160,1,1,n,2.434,-0.437,-0.331,0.432,20,20
2016,2016.23.1.15.6,Dinesh Karthik,Shahbaz Nadeem,26.439,0,0,y,3.647,-0.145,0.026,0.500,49,41
2016,2016.23.1.16.1,Ishan Kishan,Imran Tahir,26.895,0,0,n,4.371,-0.219,-0.205,0.564,64,27
2016,2016.23.1.16.2,Dinesh Karthik,Imran Tahir,26.971,6,6,y,3.762,-0.079,-0.019,0.481,45,94
2016,2016.23.1.16.3,Dinesh Karthik,Imran Tahir,24.833,1,1,y,6.721,-0.376,0.005,0.868,74,62
2016,2016.23.1.16.4,Ishan Kishan,Imran Tahir,24.281,0,0,n,3.424,0.526,0.936,0.609,0,0
2016,2016.23.1.16.5,Dinesh Karthik,Imran Tahir,24.601,0,0,y,6.078,-0.383,-0.495,0.750,0,0
2016,2016.23.1.16.6,James Faulkner,Imran Tahir,23.916,1,1,y,2.452,-0.469,-0.690,0.196,37,85
2016,2016.23.1.17.1,James Faulkner,Chris Morris,41.080,2,2,y,6.026,-0.273,-0.061,0.586,15,22
2016,2016.23.1.17.2,James Faulkner,Chris Morris,34.372,1,1,y,4.771,-0.101,0.139,0.543,73,76
2016,2016.23.1.17.3,Dwayne Bravo,Chris Morris,39.343,0,1,y,10.923,-0.149,0.654,1.250,5,5
2016,2016.23.1.17.4,Dwayne Bravo,Chris Morris,40.119,1,1,y,6.063,-0.306,-0.108,0.616,58,87
2016,2016.23.1.17.5,James Faulkner,Chris Morris,41.297,1,1,y,2.896,-0.475,-0.421,0.290,34,37
2016,2016.23.1.17.6,Dwayne Bravo,Chris Morris,30.300,1,1,y,6.025,-0.623,-0.518,0.846,83,45
2016,2016.23.1.17.7,James Faulkner,Chris Morris,41.188,4,4,y,0.005,-0.021,-0.020,0.036,7,30
2016,2016.23.1.18.1,Dwayne Bravo,Zaheer Khan,37.081,2,2,y,12.533,0.371,0.442,1.645,59,21
2016,2016.23.1.18.2,Dwayne Bravo,Zaheer Khan,33.785,1,1,y,9.137,0.310,0.032,1.333,42,27
2016,2016.23.1.18.3,James Faulkner,Zaheer Khan,36.375,2,2,y,4.746,0.309,0.213,0.497,82,62
2016,2016.23.1.18.4,James Faulkner,Zaheer Khan,33.438,0,0,y,7.885,-0.224,-0.813,1.137,5,5
2016,2016.23.1.18.5,James Faulkner,Zaheer Khan,39.115,2,2,y,0.588,-0.117,-0.143,0.108,78,70
2016,2016.23.1.18.6,James Faulkner,Zaheer Khan,36.228,1,1,y,3.050,-0.197,-0.344,0.261,34,85
2016,2016.23.1.19.1,James Faulkner,Chris Morris,39.773,1,1,y,1.723,0.365,0.544,0.241,86,26
2016,2016.23.1.19.2,Dwayne Bravo,Chris Morris,40.641,1,1,y,3.006,0.235,0.464,0.316,81,63
2016,2016.23.1.19.3,James Faulkner,Chris Morris,38.891,1,1,y,-1.562,-0.800,-0.825,0.294,85,27
2016,2016.23.1.19.4,Dwayne Bravo,Chris Morris,40.312,1,1,y,6.100,-0.488,-0.269,0.599,60,83
2016,2016.23.1.19.5,James Faulkner,Chris Morris,41.101,4,4,y,-0.901,0.529,0.455,0.181,88,64
2016,2016.23.1.19.6,James Faulkner,Chris Morris,41.080,2,2,y,4.262,-0.501,-0.448,0.389,26,79
2016,2016.23.2.0.1,Quinton de Kock,Praveen Kumar,37.569,0,0,n,8.463,-0.297,0.156,0.863,37,36
2016,2016.23.2.0.2,Quinton de Kock,Praveen Kumar,35.974,1,1,n,8.182,-0.274,0.074,0.896,58,33
2016,2016.23.2.0.3,Sanju Samson,Praveen Kumar,35.390,0,0,y,8.383,-0.391,-0.601,0.838,34,29
2016,2016.23.2.0.4,Sanju Samson,Praveen Kumar,35.856,0,0,y,8.477,-0.429,-0.257,0.688,58,57
2016,2016.23.2.0.5,Sanju Samson,Praveen Kumar,36.186,1,1,y,7.201,-0.153,-0.025,0.862,61,52
2016,2016.23.2.0.6,Quinton de Kock,Praveen Kumar,36.153,0,0,n,8.756,-0.014,0.029,0.965,5,5
2016,2016.23.2.1.1,Sanju Samson,Dhawal Kulkarni,36.549,0,0,y,8.982,-0.263,-0.471,1.011,5,5
2016,2016.23.2.1.2,Sanju Samson,Dhawal Kulkarni,37.353,0,0,y,9.173,-0.196,-0.266,1.024,39,36
2016,2016.23.2.1.3,Sanju Samson,Dhawal Kulkarni,37.035,0,0,y,5.401,0.101,0.181,0.518,0,0
2016,2016.23.2.1.4,Quinton de Kock,Dhawal Kulkarni,37.791,0,0,n,7.748,0.264,0.621,0.768,55,34
2016,2016.23.2.1.5,Quinton de Kock,Dhawal Kulkarni,36.473,0,0,n,8.761,0.182,0.588,0.999,68,41
2016,2016.23.2.1.6,Quinton de Kock,Dhawal Kulkarni,31.727,0,0,n,5.263,0.031,0.209,0.596,48,42
2016,2016.23.2.2.1,Karun Nair,Praveen Kumar,36.352,2,2,y,8.165,-0.316,-0.340,0.768,82,23
2016,2016.23.2.2.2,Karun Nair,Praveen Kumar,35.761,0,0,y,6.723,-0.211,-0.195,0.610,42,57
2016,2016.23.2.2.3,Karun Nair,Praveen Kumar,32.256,1,1,y,7.530,-0.291,-0.189,0.738,60,57
2016,2016.23.2.2.4,Quinton de Kock,Praveen Kumar,28.990,0,0,n,8.224,-0.209,0.035,0.594,44,24
2016,2016.23.2.2.5,Karun Nair,Praveen Kumar,36.756,1,1,y,8.000,-0.266,-0.268,0.553,62,53
2016,2016.23.2.2.6,Quinton de Kock,Praveen Kumar,35.933,0,0,n,3.370,-0.082,-0.046,0.406,51,41
2016,2016.23.2.3.1,Karun Nair,Dhawal Kulkarni,39.000,1,1,y,7.162,-0.127,0.056,0.628,89,45
2016,2016.23.2.3.2,Quinton de Kock,Dhawal Kulkarni,37.984,0,0,n,6.577,0.340,0.759,0.513,5,5
2016,2016.23.2.3.3,Quinton de Kock,Dhawal Kulkarni,32.041,4,4,n,7.390,0.092,0.543,0.750,61,94
2016,2016.23.2.3.4,Quinton de Kock,Dhawal Kulkarni,32.083,0,0,n,5.878,-0.155,0.065,0.786,0,0
2016,2016.23.2.3.5,Karun Nair,Dhawal Kulkarni,38.373,4,4,y,11.558,-0.458,-0.446,0.911,87,69
2016,2016.23.2.3.6,Karun Nair,Dhawal Kulkarni,37.024,0,0,y,8.912,-0.005,0.302,0.962,62,23
2016,2016.23.2.4.1,JP Duminy,Praveen Kumar,35.955,0,0,n,8.574,0.028,0.292,0.740,47,25
2016,2016.23.2.4.2,JP Duminy,Praveen Kumar,34.934,0,0,n,9.327,-0.262,-0.158,0.847,44,20
2016,2016.23.2.4.3,JP Duminy,Praveen Kumar,35.454,0,0,n,8.509,-0.028,0.152,0.971,42,48
2016,2016.23.2.4.4,JP Duminy,Praveen Kumar,31.715,0,0,n,7.025,-0.048,0.227,0.686,64,36
2016,2016.23.2.4.5,JP Duminy,Praveen Kumar,30.251,2,2,n,8.477,-0.328,-0.145,0.868,16,23
2016,2016.23.2.4.6,JP Duminy,Praveen Kumar,37.307,1,1,n,7.692,-0.066,0.138,0.702,56,81
2016,2016.23.2.5.1,JP Duminy,Dhawal Kulkarni,37.655,0,0,n,6.775,0.244,0.595,0.658,42,36
2016,2016.23.2.5.2,JP Duminy,Dhawal Kulkarni,37.874,1,1,n,8.613,-0.106,0.234,0.910,62,23
2016,2016.23.2.5.3,Rishabh Pant,Dhawal Kulkarni,36.117,0,0,n,7.560,0.052,0.421,0.940,64,44
2016,2016.23.2.5.4,Rishabh Pant,Dhawal Kulkarni,37.580,1,1,n,9.815,-0.039,0.464,1.069,86,23
2016,2016.23.2.5.5,JP Duminy,Dhawal Kulkarni,37.997,1,1,n,8.267,-0.323,-0.108,0.971,44,22
2016,2016.23.2.5.6,Rishabh Pant,Dhawal Kulkarni,37.210,0,0,n,8.145,-0.148,0.147,0.762,46,38
2016,2016.23.2.6.1,JP Duminy,Dwayne Bravo,35.550,1,1,n,9.166,-0.099,0.290,0.974,55,21
2016,2016.23.2.6.2,Rishabh Pant,Dwayne Bravo,35.149,0,0,n,15.003,-0.562,-0.068,1.696,5,5
2016,2016.23.2.6.3,Rishabh Pant,Dwayne Bravo,35.149,1,1,n,4.667,-0.134,0.010,0.649,13,44
2016,2016.23.2.6.4,JP Duminy,Dwayne Bravo,37.277,1,1,n,11.766,-0.176,0.312,1.646,14,44
2016,2016.23.2.6.5,Rishabh Pant,Dwayne Bravo,36.124,1,1,n,8.301,-0.216,0.023,0.604,40,45
2016,2016.23.2.6.6,JP Duminy,Dwayne Bravo,36.688,2,2,n,7.288,-0.022,0.346,0.692,90,26
2016,2016.23.2.7.1,Rishabh Pant,Suresh Raina,24.254,1,1,n,5.968,0.103,0.176,0.608,86,43
2016,2016.23.2.7.2,JP Duminy,Suresh Raina,24.890,1,1,n,4.592,0.009,-0.171,0.532,19,25
2016,2016.23.2.7.3,Rishabh Pant,Suresh Raina,26.949,1,1,n,8.201,0.183,-0.211,0.616,12,36
2016,2016.23.2.7.4,JP Duminy,Suresh Raina,-1.000,0,0,n,5.427,0.332,0.245,0.627,59,22
2016,2016.23.2.7.5,Rishabh Pant,Suresh Raina,27.822,4,4,n,6.895,0.388,0.305,0.747,94,28
2016,2016.23.2.7.6,Rishabh Pant,Suresh Raina,25.050,2,2,n,7.580,0.368,0.353,0.852,82,61
2016,2016.23.2.8.1,JP Duminy,Dwayne Smith,36.157,1,1,n,6.460,-0.057,0.312,0.684,87,38
2016,2016.23.2.8.2,Rishabh Pant,Dwayne Smith,34.457,1,1,n,9.068,-0.260,0.161,0.966,62,22
2016,2016.23.2.8.3,JP Duminy,Dwayne Smith,33.348,0,0,n,-1.224,0.393,0.311,0.264,65,46
2016,2016.23.2.8.4,JP Duminy,Dwayne Smith,34.688,1,1,n,10.283,-0.497,-0.295,1.187,44,10
2016,2016.23.2.8.5,Rishabh Pant,Dwayne Smith,35.133,1,1,n,11.170,-0.390,0.009,1.167,11,36
2016,2016.23.2.8.6,JP Duminy,Dwayne Smith,35.133,1,1,n,7.424,-0.027,0.378,0.762,89,39
2016,2016.23.2.9.1,JP Duminy,Suresh Raina,28.585,0,0,n,6.578,0.288,0.124,0.506,60,29
2016,2016.23.2.9.2,JP Duminy,Suresh Raina,21.994,4,4,n,10.205,0.437,0.258,0.680,12,65
2016,2016.23.2.9.3,JP Duminy,Suresh Raina,26.589,1,1,n,3.829,0.214,0.169,0.536,66,82
2016,2016.23.2.9.4,Rishabh Pant,Suresh Raina,25.256,1,1,n,4.901,0.215,0.060,0.407,86,36
2016,2016.23.2.9.5,JP Duminy,Suresh Raina,21.904,1,1,n,6.734,0.100,-0.249,0.501,15,35
2016,2016.23.2.9.6,Rishabh Pant,Suresh Raina,26.575,1,1,n,3.328,0.062,-0.020,0.663,40,86
2016,2016.23.2.10.1,Rishabh Pant,James Faulkner,35.357,4,4,n,5.292,0.019,-0.214,0.490,19,20
2016,2016.23.2.10.2,Rishabh Pant,James Faulkner,36.300,1,1,n,8.819,0.294,-0.026,0.572,23,45
2016,2016.23.2.10.3,JP Duminy,James Faulkner,36.526,1,1,n,7.191,0.256,-0.061,0.771,5,5
2016,2016.23.2.10.4,Rishabh Pant,James Faulkner,36.723,0,0,n,8.359,0.212,-0.093,0.910,0,0
2016,2016.23.2.10.5,JP Duminy,James Faulkner,36.723,0,0,n,8.512,0.356,0.131,1.119,0,0
2016,2016.23.2.10.6,JP Duminy,James Faulkner,36.533,1,1,n,8.063,0.318,-0.010,0.869,5,5
2016,2016.23.2.11.1,JP Duminy,Ravindra Jadeja,28.044,1,1,n,6.619,0.534,0.314,0.561,5,5
2016,2016.23.2.11.2,Chris Morris,Ravindra Jadeja,25.970,1,1,y,4.543,0.016,0.083,0.601,5,5
2016,2016.23.2.11.3,JP Duminy,Ravindra Jadeja,23.245,1,1,n,4.953,0.911,0.777,0.708,5,5
2016,2016.23.2.11.4,Chris Morris,Ravindra Jadeja,26.324,1,1,y,6.067,-0.223,0.079,0.558,5,5
2016,2016.23.2.11.5,JP Duminy,Ravindra Jadeja,28.384,6,6,n,4.073,0.110,-0.083,0.531,5,5
2016,2016.23.2.11.6,JP Duminy,Ravindra Jadeja,29.001,4,4,n,7.578,0.785,0.587,0.744,5,5
2016,2016.23.2.12.1,Chris Morris,James Faulkner,36.902,6,6,y,8.175,-0.116,-0.636,0.903,5,5
2016,2016.23.2.12.2,Chris Morris,James Faulkner,31.045,0,0,y,7.263,-0.039,-0.298,1.113,5,5
2016,2016.23.2.12.3,Chris Morris,James Faulkner,31.636,1,1,y,7.123,-0.236,-0.681,0.750,5,5
2016,2016.23.2.12.4,JP Duminy,James Faulkner,36.111,2,2,n,9.961,0.279,-0.258,0.962,5,5
2016,2016.23.2.12.5,JP Duminy,James Faulkner,34.493,1,1,n,8.501,0.247,-0.137,1.036,5,5
2016,2016.23.2.12.6,Chris Morris,James Faulkner,31.641,6,6,y,4.846,-0.401,-0.681,0.697,5,5
2016,2016.23.2.13.1,JP Duminy,Dwayne Bravo,32.233,0,0,n,1.879,0.104,0.214,0.397,5,5
2016,2016.23.2.13.2,JP Duminy,Dwayne Bravo,30.006,4,4,n,3.845,0.109,0.315,0.525,5,5
2016,2016.23.2.13.3,JP Duminy,Dwayne Bravo,29.627,1,1,n,6.439,0.061,0.513,0.681,5,5
2016,2016.23.2.13.4,Chris Morris,Dwayne Bravo,37.984,0,0,y,2.354,-0.186,-0.298,0.288,5,5
2016,2016.23.2.13.5,Chris Morris,Dwayne Bravo,37.365,6,6,y,11.808,0.578,0.213,1.509,5,5
2016,2016.23.2.13.6,Chris Morris,Dwayne Bravo,28.519,0,0,y,9.448,0.165,-0.225,0.896,5,5
2016,2016.23.2.14.1,JP Duminy,Pravin Tambe,25.812,2,2,n,8.065,-0.064,0.124,0.580,5,5
2016,2016.23.2.14.2,JP Duminy,Pravin Tambe,25.077,1,1,n,3.051,-0.061,-0.083,0.390,5,5
2016,2016.23.2.14.3,Chris Morris,Pravin Tambe,25.601,0,0,y,1.876,-0.063,0.214,0.114,5,5
2016,2016.23.2.14.4,Chris Morris,Pravin Tambe,24.597,6,6,y,4.128,-0.106,-0.019,0.534,5,5
2016,2016.23.2.14.5,Chris Morris,Pravin Tambe,25.367,6,6,y,5.298,-0.344,-0.272,0.595,5,5
2016,2016.23.2.14.6,Chris Morris,Pravin Tambe,25.894,2,2,y,5.988,-0.484,-0.491,0.512,5,5
2016,2016.23.2.15.1,JP Duminy,Dhawal Kulkarni,37.130,0,0,n,8.913,0.183,0.703,0.990,5,5
2016,2016.23.2.15.2,JP Duminy,Dhawal Kulkarni,30.720,0,0,n,8.646,0.059,0.680,0.992,5,5
2016,2016.23.2.15.3,JP Duminy,Dhawal Kulkarni,31.273,1,1,n,8.961,-0.090,0.360,0.967,5,5
2016,2016.23.2.15.4,Chris Morris,Dhawal Kulkarni,30.425,1,1,y,11.745,-0.459,-0.198,1.238,5,5
2016,2016.23.2.15.5,JP Duminy,Dhawal Kulkarni,40.425,1,1,n,0.341,0.837,0.865,0.078,5,5
2016,2016.23.2.15.6,Chris Morris,Dhawal Kulkarni,37.785,4,4,y,-2.669,-0.726,-0.741,0.442,5,5
2016,2016.23.2.16.1,JP Duminy,Dwayne Smith,34.503,1,1,n,4.841,-0.354,-0.170,0.557,5,5
2016,2016.23.2.16.2,Chris Morris,Dwayne Smith,35.921,6,6,y,0.153,-0.022,-0.015,0.058,5,5
