YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.14.2.18.2,Bipul Sharma,Chris Woakes,32.706,6,6,n,7.269,0.042,0.531,0.673,63,94
2017,2017.14.2.18.3,Bipul Sharma,Chris Woakes,-1.000,0,0,n,,,,,5,5
2017,2017.14.2.18.4,Bipul Sharma,Chris Woakes,37.640,2,2,n,6.034,-0.054,0.263,0.648,54,84
2017,2017.14.2.18.5,Bipul Sharma,Chris Woakes,38.170,0,0,n,-3.958,0.835,0.581,0.648,5,5
2017,2017.14.2.18.6,Naman Ojha,Chris Woakes,-1.000,2,2,y,11.362,-0.432,0.338,1.350,67,17
2017,2017.14.2.19.1,Bipul Sharma,Trent Boult,38.131,0,0,n,10.593,0.658,0.506,1.278,5,5
2017,2017.14.2.19.2,Bipul Sharma,Trent Boult,38.057,4,4,n,10.564,0.539,0.305,1.459,50,5
2017,2017.14.2.19.3,Bipul Sharma,Trent Boult,38.718,4,4,n,3.640,0.019,-0.230,0.427,39,82
2017,2017.14.2.19.4,Bipul Sharma,Trent Boult,37.629,2,2,n,-0.150,-0.440,-0.428,0.062,19,43
2017,2017.14.2.19.5,Bipul Sharma,Trent Boult,39.779,1,1,n,2.098,0.068,-0.017,0.213,37,41
2017,2017.14.2.19.6,Naman Ojha,Trent Boult,36.944,1,1,y,10.720,-0.548,0.107,1.342,30,34
