YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.72.2.14.7,Hanuma Vihari,Sunil Narine,-1.000,1,1,y,4.934,-0.112,-0.073,0.405,66,46
2013,2013.72.2.15.1,Hanuma Vihari,Iqbal Abdulla,25.364,1,1,y,4.264,-0.148,-0.082,0.514,82,28
2013,2013.72.2.15.2,Thisara Perera,Iqbal Abdulla,24.097,1,1,n,4.946,0.565,0.832,0.439,57,62
2013,2013.72.2.15.3,Hanuma Vihari,Iqbal Abdulla,24.842,0,0,y,4.188,-0.008,-0.117,0.658,0,0
2013,2013.72.2.15.4,Thisara Perera,Iqbal Abdulla,27.471,0,0,n,2.531,0.014,0.100,0.368,44,43
2013,2013.72.2.15.5,Thisara Perera,Iqbal Abdulla,26.818,0,0,n,2.887,-0.137,-0.259,0.414,44,37
2013,2013.72.2.15.6,Thisara Perera,Iqbal Abdulla,27.333,0,0,n,2.583,0.053,0.174,0.392,46,42
2013,2013.72.2.16.1,Darren Sammy,Sunil Narine,-1.000,0,0,y,5.787,-0.129,-0.227,0.842,5,5
2013,2013.72.2.16.2,Darren Sammy,Sunil Narine,27.749,0,0,y,4.659,-0.056,-0.006,0.768,52,39
2013,2013.72.2.16.3,Darren Sammy,Sunil Narine,27.368,0,0,y,7.115,-0.295,-0.330,0.830,46,29
2013,2013.72.2.16.4,Darren Sammy,Sunil Narine,-1.000,0,0,y,6.241,-0.160,-0.174,0.744,57,36
2013,2013.72.2.16.5,Darren Sammy,Sunil Narine,26.258,0,0,y,4.942,-0.599,-0.549,0.742,5,5
2013,2013.72.2.16.6,Darren Sammy,Sunil Narine,-1.000,0,0,y,4.982,-0.121,-0.022,0.452,49,44
2013,2013.72.2.17.1,Thisara Perera,Mohammed Shami,38.768,1,1,n,-1.075,-0.162,-0.153,0.189,21,49
2013,2013.72.2.17.2,Darren Sammy,Mohammed Shami,37.347,1,1,y,4.868,-0.598,-0.761,0.435,32,47
2013,2013.72.2.17.3,Thisara Perera,Mohammed Shami,38.041,1,1,n,-2.142,-0.098,-0.078,0.335,29,74
2013,2013.72.2.17.4,Darren Sammy,Mohammed Shami,38.102,1,1,y,2.766,0.168,0.322,0.354,70,32
2013,2013.72.2.17.5,Thisara Perera,Mohammed Shami,38.110,0,0,n,1.657,-0.228,-0.162,0.117,0,0
2013,2013.72.2.17.6,Biplap Samantray,Mohammed Shami,37.124,4,4,y,2.651,0.161,0.327,0.222,66,7
2013,2013.72.2.18.1,Darren Sammy,Iqbal Abdulla,22.905,1,1,y,6.905,-0.135,0.021,0.555,64,75
2013,2013.72.2.18.2,Biplap Samantray,Iqbal Abdulla,24.983,1,1,y,5.312,0.018,0.064,0.698,42,23
2013,2013.72.2.18.3,Darren Sammy,Iqbal Abdulla,26.063,2,2,y,7.393,-0.174,0.068,0.713,82,74
2013,2013.72.2.18.4,Darren Sammy,Iqbal Abdulla,29.235,6,6,y,3.788,-0.540,-0.615,0.623,32,94
2013,2013.72.2.18.5,Darren Sammy,Iqbal Abdulla,26.170,6,6,y,4.729,-0.232,-0.255,0.520,31,92
