YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.11.1.3.4,David Warner,Dhawal Kulkarni,34.776,1,1,n,7.609,0.221,0.156,0.698,64,28
2015,2015.11.1.3.5,Shikhar Dhawan,Dhawal Kulkarni,36.790,4,4,n,5.616,0.341,0.701,0.595,94,49
2015,2015.11.1.3.6,Shikhar Dhawan,Dhawal Kulkarni,-1.000,0,0,n,9.736,-0.080,0.608,1.147,0,0
2015,2015.11.1.4.1,David Warner,Tim Southee,40.032,6,6,n,11.611,-0.247,0.167,1.764,94,22
2015,2015.11.1.4.2,David Warner,Tim Southee,-1.000,0,1,n,11.614,-0.247,0.167,1.763,5,5
2015,2015.11.1.4.3,David Warner,Tim Southee,37.729,1,1,n,6.121,0.103,0.342,0.747,79,43
2015,2015.11.1.4.4,Lokesh Rahul,Tim Southee,38.981,0,0,y,5.158,-0.148,-0.042,0.678,50,43
2015,2015.11.1.4.5,Lokesh Rahul,Tim Southee,38.891,0,0,y,6.246,-0.379,-0.204,0.892,36,39
2015,2015.11.1.4.6,Lokesh Rahul,Tim Southee,37.761,2,2,y,7.302,-0.524,-0.550,0.923,20,40
2015,2015.11.1.4.7,Lokesh Rahul,Tim Southee,38.799,0,0,y,7.225,-0.392,0.040,1.100,0,0
2015,2015.11.1.5.1,Lokesh Rahul,Dhawal Kulkarni,36.746,0,0,y,7.889,-0.185,0.133,0.525,0,0
2015,2015.11.1.5.2,Eoin Morgan,Dhawal Kulkarni,-1.000,0,0,n,,,,,57,28
2015,2015.11.1.5.3,Eoin Morgan,Dhawal Kulkarni,36.969,0,0,n,9.194,-0.157,0.230,0.997,50,41
2015,2015.11.1.5.4,Eoin Morgan,Dhawal Kulkarni,36.924,0,0,n,9.590,0.157,0.702,1.012,5,5
2015,2015.11.1.5.5,Eoin Morgan,Dhawal Kulkarni,-1.000,0,0,n,11.869,-0.006,0.746,1.927,35,44
2015,2015.11.1.5.6,Eoin Morgan,Dhawal Kulkarni,33.504,0,0,n,8.723,0.114,0.664,1.068,5,5
2015,2015.11.1.6.1,Naman Ojha,Chris Morris,40.009,0,0,y,9.353,-0.397,-0.053,1.083,49,40
2015,2015.11.1.6.2,Naman Ojha,Chris Morris,39.117,0,0,y,8.340,-0.597,-0.459,1.111,5,5
2015,2015.11.1.6.3,Naman Ojha,Chris Morris,38.640,0,0,y,9.816,-0.495,-0.154,1.371,38,35
2015,2015.11.1.6.4,Naman Ojha,Chris Morris,37.959,4,4,y,4.757,-0.363,-0.210,0.594,8,55
2015,2015.11.1.6.5,Naman Ojha,Chris Morris,39.716,0,0,y,3.095,0.149,0.629,0.530,68,36
2015,2015.11.1.6.6,Naman Ojha,Chris Morris,-1.000,1,1,y,7.395,-0.185,0.159,1.092,72,42
2015,2015.11.1.7.1,Naman Ojha,Dhawal Kulkarni,37.819,0,0,y,8.638,-0.218,-0.072,0.776,44,38
2015,2015.11.1.7.2,Naman Ojha,Dhawal Kulkarni,36.924,1,1,y,8.811,-0.331,-0.284,1.297,34,40
2015,2015.11.1.7.3,Eoin Morgan,Dhawal Kulkarni,-1.000,1,1,n,,,,,24,25
2015,2015.11.1.7.4,Naman Ojha,Dhawal Kulkarni,-1.000,0,0,y,,,,,50,35
2015,2015.11.1.7.5,Naman Ojha,Dhawal Kulkarni,-1.000,0,1,y,,,,,5,5
2015,2015.11.1.7.6,Naman Ojha,Dhawal Kulkarni,38.400,0,0,y,9.891,-0.269,-0.169,1.138,33,29
2015,2015.11.1.7.7,Naman Ojha,Dhawal Kulkarni,36.880,0,0,y,8.679,-0.243,-0.104,1.128,40,37
2015,2015.11.1.8.1,Eoin Morgan,James Faulkner,38.355,0,0,n,9.669,0.449,0.165,1.324,57,39
2015,2015.11.1.8.2,Eoin Morgan,James Faulkner,38.176,1,1,n,9.564,0.281,-0.027,1.320,26,29
2015,2015.11.1.8.3,Naman Ojha,James Faulkner,36.206,4,4,y,8.348,0.236,0.027,1.114,66,8
2015,2015.11.1.8.4,Naman Ojha,James Faulkner,-1.000,0,1,y,,,,,5,5
2015,2015.11.1.8.5,Naman Ojha,James Faulkner,37.148,1,1,y,7.924,0.121,-0.030,0.978,58,43
2015,2015.11.1.8.6,Eoin Morgan,James Faulkner,36.271,1,1,n,9.576,0.303,-0.070,1.314,28,39
2015,2015.11.1.8.7,Naman Ojha,James Faulkner,27.984,0,0,y,8.046,-0.036,-0.020,1.235,56,31
2015,2015.11.1.9.1,Eoin Morgan,Stuart Binny,37.863,0,0,n,-0.051,-0.076,-0.075,0.471,5,5
2015,2015.11.1.9.2,Eoin Morgan,Stuart Binny,-1.000,1,1,n,9.010,-0.524,0.277,1.167,27,27
2015,2015.11.1.9.3,Naman Ojha,Stuart Binny,36.746,0,0,y,8.804,-0.196,-0.132,1.186,5,5
2015,2015.11.1.9.4,Naman Ojha,Stuart Binny,35.673,1,1,y,8.537,-0.247,0.198,0.792,71,27
2015,2015.11.1.9.5,Eoin Morgan,Stuart Binny,35.002,0,0,n,3.011,0.161,0.285,0.407,63,41
2015,2015.11.1.9.6,Eoin Morgan,Stuart Binny,31.739,2,2,n,13.795,-0.419,0.309,1.498,14,25
2015,2015.11.1.10.1,Naman Ojha,James Faulkner,36.285,0,0,y,7.683,-0.068,-0.737,1.039,5,5
2015,2015.11.1.10.2,Naman Ojha,James Faulkner,36.924,0,1,y,10.048,0.343,-0.063,1.291,57,27
2015,2015.11.1.10.3,Eoin Morgan,James Faulkner,31.477,6,6,n,9.767,0.303,0.347,1.226,6,57
2015,2015.11.1.10.4,Eoin Morgan,James Faulkner,36.200,0,0,n,10.322,0.364,-0.093,0.893,5,5
2015,2015.11.1.10.5,Eoin Morgan,James Faulkner,37.550,0,0,n,10.958,0.524,0.226,1.886,5,5
2015,2015.11.1.10.6,Eoin Morgan,James Faulkner,-1.000,1,1,n,,,,,20,28
2015,2015.11.1.10.7,Naman Ojha,James Faulkner,36.133,4,4,y,10.305,0.449,0.220,1.318,68,8
2015,2015.11.1.11.1,Eoin Morgan,Stuart Binny,35.360,1,1,n,11.232,0.014,0.077,-1.551,86,36
2015,2015.11.1.11.2,Naman Ojha,Stuart Binny,35.023,1,1,y,6.949,-0.386,-0.178,0.869,16,38
2015,2015.11.1.11.3,Eoin Morgan,Stuart Binny,36.034,0,0,n,9.539,-0.266,0.294,1.279,41,37
2015,2015.11.1.11.4,Eoin Morgan,Stuart Binny,-1.000,1,1,n,5.278,-0.107,0.255,0.470,68,76
2015,2015.11.1.11.5,Naman Ojha,Stuart Binny,36.030,1,1,y,8.640,-0.406,-0.119,0.905,17,40
2015,2015.11.1.11.6,Eoin Morgan,Stuart Binny,36.835,4,4,n,11.685,-0.136,0.379,1.693,8,25
2015,2015.11.1.12.1,Naman Ojha,Pravin Tambe,23.868,0,0,y,5.720,0.110,-0.142,0.845,5,5
2015,2015.11.1.12.2,Naman Ojha,Pravin Tambe,23.558,0,0,y,5.720,0.110,-0.142,0.845,5,5
2015,2015.11.1.12.3,Naman Ojha,Pravin Tambe,22.811,2,2,y,3.274,0.167,-0.021,0.813,67,84
2015,2015.11.1.12.4,Naman Ojha,Pravin Tambe,24.563,0,0,y,5.729,-0.198,-0.389,0.843,5,5
2015,2015.11.1.12.5,Naman Ojha,Pravin Tambe,23.566,2,2,y,6.048,-0.126,-0.475,0.778,16,49
2015,2015.11.1.12.6,Naman Ojha,Pravin Tambe,-1.000,0,0,y,5.727,-0.276,-0.251,0.749,32,28
2015,2015.11.1.13.1,Eoin Morgan,Tim Southee,34.908,1,1,n,10.026,-0.005,0.332,1.398,33,62
2015,2015.11.1.13.2,Naman Ojha,Tim Southee,-1.000,0,0,y,11.044,-0.062,0.355,1.225,5,5
2015,2015.11.1.13.3,Naman Ojha,Tim Southee,37.511,0,0,y,6.880,-0.482,-0.237,1.546,33,28
2015,2015.11.1.13.4,Naman Ojha,Tim Southee,37.550,2,2,y,6.880,-0.482,-0.237,1.546,66,76
2015,2015.11.1.13.5,Naman Ojha,Tim Southee,38.270,1,1,y,11.390,-0.362,0.230,1.547,71,15
2015,2015.11.1.13.6,Eoin Morgan,Tim Southee,-1.000,4,4,n,11.436,-0.360,0.083,1.848,91,21
2015,2015.11.1.14.1,Naman Ojha,Pravin Tambe,25.279,0,0,y,5.055,0.209,0.053,0.701,0,0
2015,2015.11.1.14.2,Ravi Bopara,Pravin Tambe,-1.000,0,0,y,6.629,-0.015,-0.114,0.514,50,42
2015,2015.11.1.14.3,Ravi Bopara,Pravin Tambe,24.623,0,0,y,6.122,-0.070,-0.197,0.642,48,44
2015,2015.11.1.14.4,Ravi Bopara,Pravin Tambe,-1.000,1,1,y,6.137,-0.070,0.239,0.760,18,44
2015,2015.11.1.14.5,Eoin Morgan,Pravin Tambe,23.244,2,2,n,4.292,-0.038,0.361,1.119,65,11
2015,2015.11.1.14.6,Eoin Morgan,Pravin Tambe,23.201,0,0,n,4.292,-0.038,0.361,1.119,46,40
2015,2015.11.1.15.1,Ravi Bopara,Deepak Hooda,-1.000,2,2,y,4.432,-1.085,-1.059,0.688,60,9
2015,2015.11.1.15.2,Ravi Bopara,Deepak Hooda,-1.000,1,1,y,,,,,62,84
2015,2015.11.1.15.3,Eoin Morgan,Deepak Hooda,-1.000,0,0,n,3.233,-0.250,-0.172,0.506,44,40
2015,2015.11.1.15.4,Eoin Morgan,Deepak Hooda,25.034,0,0,n,2.488,0.899,0.994,0.410,68,43
2015,2015.11.1.15.5,Eoin Morgan,Deepak Hooda,-1.000,1,1,n,2.965,-0.270,-0.518,0.621,36,44
2015,2015.11.1.15.6,Ravi Bopara,Deepak Hooda,23.514,1,1,y,2.636,-0.287,-0.356,0.236,70,28
2015,2015.11.1.16.1,Ravi Bopara,Pravin Tambe,24.842,1,1,y,4.454,0.080,0.013,0.669,73,49
2015,2015.11.1.16.2,Eoin Morgan,Pravin Tambe,21.632,0,0,n,3.979,-0.009,0.455,0.757,5,5
2015,2015.11.1.16.3,Eoin Morgan,Pravin Tambe,23.916,0,0,n,3.332,-0.035,0.049,0.257,0,0
2015,2015.11.1.16.4,Ashish Reddy,Pravin Tambe,24.368,0,0,y,6.078,-0.225,-0.415,0.648,36,44
2015,2015.11.1.16.5,Ashish Reddy,Pravin Tambe,23.603,1,1,y,6.803,-0.169,-0.320,0.607,16,47
2015,2015.11.1.16.6,Ravi Bopara,Pravin Tambe,23.424,1,1,y,3.205,-0.468,-0.467,0.647,14,31
2015,2015.11.1.17.1,Ravi Bopara,Chris Morris,38.026,0,0,y,7.464,-0.401,-0.121,0.985,36,39
2015,2015.11.1.17.2,Ravi Bopara,Chris Morris,37.739,0,0,y,10.974,-0.447,0.032,1.196,45,43
2015,2015.11.1.17.3,Ravi Bopara,Chris Morris,37.621,1,1,y,11.190,-0.637,-0.402,1.399,60,23
2015,2015.11.1.17.4,Ashish Reddy,Chris Morris,39.070,1,1,y,6.464,-0.445,-0.265,0.668,28,39
2015,2015.11.1.17.5,Ravi Bopara,Chris Morris,39.750,4,4,y,3.581,-0.129,0.018,0.462,45,93
2015,2015.11.1.17.6,Ravi Bopara,Chris Morris,36.030,0,0,y,7.126,-0.567,-0.506,0.840,30,27
2015,2015.11.1.18.1,Ashish Reddy,Pravin Tambe,22.664,1,1,y,5.474,0.201,0.287,0.601,84,56
2015,2015.11.1.18.2,Ravi Bopara,Pravin Tambe,-1.000,0,0,y,5.474,0.201,0.287,0.601,5,5
2015,2015.11.1.18.3,Ravi Bopara,Pravin Tambe,24.347,6,6,y,3.938,-0.239,-0.216,0.607,61,94
2015,2015.11.1.18.4,Ravi Bopara,Pravin Tambe,24.049,2,2,y,6.624,-0.493,-0.688,0.607,16,56
2015,2015.11.1.18.5,Ravi Bopara,Pravin Tambe,24.969,1,1,y,5.292,-0.656,-0.709,0.596,14,50
2015,2015.11.1.18.6,Ashish Reddy,Pravin Tambe,25.301,1,1,y,1.775,-0.504,-0.492,0.366,34,45
2015,2015.11.1.19.1,Ashish Reddy,Tim Southee,28.679,6,6,y,5.257,-0.371,-0.375,0.822,21,80
2015,2015.11.1.19.2,Ashish Reddy,Tim Southee,-1.000,0,0,y,12.461,-0.329,0.411,2.002,5,5
2015,2015.11.1.19.3,Ravi Bopara,Tim Southee,38.682,1,1,y,10.911,-0.405,-0.058,1.590,88,39
2015,2015.11.1.19.4,Ashish Reddy,Tim Southee,-1.000,1,1,y,2.628,0.832,1.087,0.387,38,56
2015,2015.11.1.19.5,Ravi Bopara,Tim Southee,39.562,1,1,y,11.454,-0.367,-0.091,1.618,88,26
2015,2015.11.1.19.6,Ashish Reddy,Tim Southee,37.308,2,2,y,4.155,-0.101,0.064,0.349,78,73
2015,2015.11.2.0.1,Ajinkya Rahane,Bhuvneshwar Kumar,36.209,1,1,y,7.666,-0.392,-0.490,0.786,30,18
2015,2015.11.2.0.2,Sanju Samson,Bhuvneshwar Kumar,36.192,0,0,y,7.217,-0.527,-0.603,0.662,60,44
2015,2015.11.2.0.3,Sanju Samson,Bhuvneshwar Kumar,36.604,0,0,y,9.701,-0.696,-0.959,0.987,34,43
2015,2015.11.2.0.4,Sanju Samson,Bhuvneshwar Kumar,37.482,1,1,y,6.665,-0.603,-0.246,0.829,25,15
2015,2015.11.2.0.5,Ajinkya Rahane,Bhuvneshwar Kumar,37.379,4,4,y,8.600,-0.627,-0.637,1.202,14,19
2015,2015.11.2.0.6,Ajinkya Rahane,Bhuvneshwar Kumar,36.364,0,0,y,7.505,-0.495,-0.005,1.018,60,46
2015,2015.11.2.1.1,Sanju Samson,Trent Boult,39.562,0,0,y,8.508,0.185,0.312,0.921,72,16
2015,2015.11.2.1.2,Ajinkya Rahane,Trent Boult,-1.000,4,4,y,8.234,0.068,0.235,1.230,66,7
2015,2015.11.2.1.3,Ajinkya Rahane,Trent Boult,38.355,0,0,y,6.357,-0.103,-0.579,0.628,37,33
2015,2015.11.2.1.4,Ajinkya Rahane,Trent Boult,37.681,0,0,y,5.595,-0.038,0.031,0.691,5,5
2015,2015.11.2.1.5,Ajinkya Rahane,Trent Boult,39.651,0,0,y,7.779,-0.004,-0.189,0.902,37,28
2015,2015.11.2.1.6,Ajinkya Rahane,Trent Boult,38.768,0,0,y,6.924,0.032,-0.043,0.890,59,43
2015,2015.11.2.2.1,Sanju Samson,Bhuvneshwar Kumar,36.522,0,0,y,7.517,-0.297,-0.354,0.780,39,36
2015,2015.11.2.2.2,Sanju Samson,Bhuvneshwar Kumar,35.818,2,2,y,7.561,-0.441,-0.630,0.950,13,32
2015,2015.11.2.2.3,Sanju Samson,Bhuvneshwar Kumar,36.270,0,0,y,8.154,-0.484,-0.664,1.195,5,5
2015,2015.11.2.2.4,Sanju Samson,Bhuvneshwar Kumar,36.775,0,0,y,8.063,-0.550,-0.744,1.069,36,35
2015,2015.11.2.2.5,Sanju Samson,Bhuvneshwar Kumar,37.324,1,1,y,6.833,-0.551,-0.198,0.687,62,49
2015,2015.11.2.2.6,Ajinkya Rahane,Bhuvneshwar Kumar,37.464,0,0,y,7.394,-0.563,-0.227,0.944,42,32
2015,2015.11.2.3.1,Sanju Samson,Trent Boult,38.749,0,0,y,7.139,-0.280,-0.504,0.902,50,40
2015,2015.11.2.3.2,Sanju Samson,Trent Boult,37.819,1,1,y,7.576,-0.094,-0.325,0.946,42,46
2015,2015.11.2.3.3,Ajinkya Rahane,Trent Boult,39.670,0,1,y,7.129,0.267,0.152,0.839,5,5
2015,2015.11.2.3.4,Ajinkya Rahane,Trent Boult,39.076,0,0,y,3.198,-0.233,-0.253,0.482,44,58
2015,2015.11.2.3.5,Ajinkya Rahane,Trent Boult,37.550,2,2,y,7.652,0.167,0.156,1.000,89,25
2015,2015.11.2.3.6,Ajinkya Rahane,Trent Boult,36.430,0,0,y,5.980,-0.378,-1.050,0.716,5,5
2015,2015.11.2.3.7,Ajinkya Rahane,Trent Boult,39.338,4,4,y,8.069,0.051,0.239,0.816,71,10
2015,2015.11.2.4.1,Sanju Samson,Praveen Kumar,35.761,0,1,y,8.380,-0.110,0.468,1.031,5,5
2015,2015.11.2.4.2,Sanju Samson,Praveen Kumar,34.511,2,2,y,6.989,-0.742,-0.927,0.883,24,62
2015,2015.11.2.4.3,Sanju Samson,Praveen Kumar,35.092,1,1,y,12.894,-0.563,0.001,0.711,67,34
2015,2015.11.2.4.4,Ajinkya Rahane,Praveen Kumar,35.009,0,0,y,7.622,-0.425,-0.183,0.901,38,29
2015,2015.11.2.4.5,Ajinkya Rahane,Praveen Kumar,35.207,1,1,y,8.676,-0.399,-0.134,1.236,87,34
2015,2015.11.2.4.6,Sanju Samson,Praveen Kumar,34.950,0,0,y,7.050,-0.415,-0.105,0.756,42,41
2015,2015.11.2.4.7,Sanju Samson,Praveen Kumar,35.391,0,0,y,7.919,-0.501,-0.654,0.747,39,46
2015,2015.11.2.5.1,Ajinkya Rahane,Bhuvneshwar Kumar,36.969,0,0,y,9.986,-0.481,-0.596,0.951,34,28
2015,2015.11.2.5.2,Ajinkya Rahane,Bhuvneshwar Kumar,36.760,2,2,y,6.647,-0.435,-0.498,0.699,18,41
2015,2015.11.2.5.3,Ajinkya Rahane,Bhuvneshwar Kumar,37.217,4,4,y,6.584,-0.439,-0.553,0.746,58,94
2015,2015.11.2.5.4,Ajinkya Rahane,Bhuvneshwar Kumar,36.855,0,0,y,7.016,-0.702,-0.948,0.701,5,5
2015,2015.11.2.5.5,Sanju Samson,Bhuvneshwar Kumar,36.164,1,1,y,6.370,-0.557,-0.686,0.817,31,41
2015,2015.11.2.5.6,Ajinkya Rahane,Bhuvneshwar Kumar,35.976,1,1,y,5.203,-0.281,-0.304,0.589,60,58
2015,2015.11.2.6.1,Ajinkya Rahane,Praveen Kumar,-1.000,0,1,y,8.126,-0.498,-0.645,0.695,5,5
2015,2015.11.2.6.2,Ajinkya Rahane,Praveen Kumar,34.779,1,1,y,7.150,-0.608,-0.805,0.987,30,13
2015,2015.11.2.6.3,Sanju Samson,Praveen Kumar,35.092,0,0,y,9.409,-0.417,-0.574,1.056,5,5
2015,2015.11.2.6.4,Sanju Samson,Praveen Kumar,36.612,4,4,y,9.409,-0.417,-0.574,1.056,75,85
2015,2015.11.2.6.5,Sanju Samson,Praveen Kumar,36.209,2,2,y,8.828,-0.380,-0.260,1.242,78,65
2015,2015.11.2.6.6,Sanju Samson,Praveen Kumar,35.807,4,4,y,8.426,-0.260,-0.165,1.143,40,6
2015,2015.11.2.6.7,Sanju Samson,Praveen Kumar,34.426,0,0,y,7.277,-0.341,-0.317,0.747,34,28
2015,2015.11.2.7.1,Ajinkya Rahane,Karn Sharma,23.509,0,0,y,3.766,-0.136,-0.178,0.424,40,40
2015,2015.11.2.7.2,Ajinkya Rahane,Karn Sharma,23.352,1,1,y,5.902,-0.010,-0.107,0.761,74,68
2015,2015.11.2.7.3,Sanju Samson,Karn Sharma,24.469,1,1,y,6.707,-0.042,0.121,0.683,82,59
2015,2015.11.2.7.4,Ajinkya Rahane,Karn Sharma,22.583,0,0,y,4.877,-0.228,-0.448,0.792,44,21
2015,2015.11.2.7.5,Ajinkya Rahane,Karn Sharma,22.504,1,1,y,4.998,-0.111,-0.090,0.785,80,23
2015,2015.11.2.7.6,Sanju Samson,Karn Sharma,22.058,0,0,y,5.100,-0.334,-1.141,0.852,5,5
2015,2015.11.2.8.1,Ajinkya Rahane,Praveen Kumar,34.031,1,1,y,9.761,-0.321,-0.279,1.061,87,42
2015,2015.11.2.8.2,Sanju Samson,Praveen Kumar,34.868,2,2,y,12.022,-0.361,-0.421,1.705,91,45
2015,2015.11.2.8.3,Sanju Samson,Praveen Kumar,34.913,0,0,y,8.541,-0.348,-0.234,1.122,64,46
2015,2015.11.2.8.4,Sanju Samson,Praveen Kumar,36.433,2,2,y,9.100,-0.431,0.240,1.093,90,44
2015,2015.11.2.8.5,Sanju Samson,Praveen Kumar,36.030,0,0,y,9.120,-0.290,-0.357,0.949,33,34
2015,2015.11.2.8.6,Sanju Samson,Praveen Kumar,33.210,1,1,y,8.793,-0.438,-0.180,0.851,85,54
2015,2015.11.2.9.1,Sanju Samson,Karn Sharma,23.463,1,1,y,3.120,-0.033,-0.119,0.645,78,66
2015,2015.11.2.9.2,Ajinkya Rahane,Karn Sharma,21.941,2,2,y,1.852,-0.385,-0.535,0.416,15,56
2015,2015.11.2.9.3,Ajinkya Rahane,Karn Sharma,22.754,0,0,y,4.622,-0.181,-0.672,0.896,5,5
2015,2015.11.2.9.4,Ajinkya Rahane,Karn Sharma,23.201,0,0,y,3.984,-0.243,-0.379,0.758,40,37
2015,2015.11.2.9.5,Ajinkya Rahane,Karn Sharma,22.420,2,2,y,3.956,-0.193,-0.223,0.795,74,49
2015,2015.11.2.9.6,Ajinkya Rahane,Karn Sharma,22.271,1,1,y,6.908,-0.320,-0.482,0.678,81,68
2015,2015.11.2.10.1,Ajinkya Rahane,Ravi Bopara,33.600,1,1,y,7.390,-0.284,0.106,0.781,86,28
2015,2015.11.2.10.2,Sanju Samson,Ravi Bopara,34.866,0,0,y,6.895,-0.429,-0.332,0.654,0,0
2015,2015.11.2.10.3,Steve Smith,Ravi Bopara,34.406,1,1,y,7.514,-0.360,-0.133,0.647,78,59
2015,2015.11.2.10.4,Ajinkya Rahane,Ravi Bopara,34.108,0,0,y,8.798,-0.519,-0.203,0.521,44,46
2015,2015.11.2.10.5,Ajinkya Rahane,Ravi Bopara,-1.000,0,0,y,8.357,-0.592,-0.429,0.893,5,5
2015,2015.11.2.10.6,Ajinkya Rahane,Ravi Bopara,35.002,0,0,y,8.484,-0.616,-0.693,0.956,5,5
2015,2015.11.2.11.1,Steve Smith,Trent Boult,-1.000,0,1,y,12.926,0.214,-0.034,1.961,5,5
2015,2015.11.2.11.2,Steve Smith,Trent Boult,37.078,1,1,y,5.429,-0.287,-0.561,0.593,86,43
2015,2015.11.2.11.3,Ajinkya Rahane,Trent Boult,38.310,4,4,y,7.859,-0.899,-0.714,0.988,10,24
2015,2015.11.2.11.4,Ajinkya Rahane,Trent Boult,37.458,1,1,y,6.635,-0.612,-0.409,0.792,14,39
2015,2015.11.2.11.5,Steve Smith,Trent Boult,37.673,0,0,y,9.164,-0.701,-0.403,1.106,5,5
2015,2015.11.2.11.6,Steve Smith,Trent Boult,37.873,4,4,y,4.480,-0.443,-0.204,0.437,64,91
2015,2015.11.2.11.7,Steve Smith,Trent Boult,34.473,1,1,y,8.837,-0.572,-0.238,0.683,36,10
2015,2015.11.2.12.1,Steve Smith,Ravi Bopara,34.732,0,0,y,4.125,0.034,0.233,0.391,39,47
2015,2015.11.2.12.2,Steve Smith,Ravi Bopara,35.021,1,1,y,7.771,-0.244,0.172,0.689,66,79
2015,2015.11.2.12.3,Ajinkya Rahane,Ravi Bopara,36.049,0,0,y,6.048,-0.292,-0.168,0.510,44,43
2015,2015.11.2.12.4,Ajinkya Rahane,Ravi Bopara,34.779,0,0,y,7.483,-0.340,0.102,0.739,63,39
2015,2015.11.2.12.5,Ajinkya Rahane,Ravi Bopara,34.573,1,1,y,4.880,-0.156,-0.089,0.529,64,81
2015,2015.11.2.12.6,Steve Smith,Ravi Bopara,34.782,1,1,y,7.523,-0.374,0.039,0.748,86,39
2015,2015.11.2.13.1,Steve Smith,Karn Sharma,22.381,4,4,y,3.936,-0.029,-0.207,0.592,21,79
2015,2015.11.2.13.2,Steve Smith,Karn Sharma,22.104,0,0,y,2.731,-0.360,-0.626,0.640,0,0
2015,2015.11.2.13.3,Karun Nair,Karn Sharma,23.560,1,1,y,5.137,-0.246,-0.513,0.810,12,26
2015,2015.11.2.13.4,Ajinkya Rahane,Karn Sharma,22.523,4,4,y,2.720,-0.413,-0.584,0.640,14,69
2015,2015.11.2.13.5,Ajinkya Rahane,Karn Sharma,22.414,1,1,y,3.814,-0.047,-0.226,0.486,81,46
2015,2015.11.2.13.6,Karun Nair,Karn Sharma,21.978,0,0,y,4.274,-0.115,-0.213,0.674,40,41
2015,2015.11.2.14.1,Ajinkya Rahane,Ravi Bopara,34.070,1,1,y,6.444,-0.387,-0.294,0.548,40,84
2015,2015.11.2.14.2,Karun Nair,Ravi Bopara,35.092,0,0,y,4.970,-0.412,-0.083,0.817,49,40
2015,2015.11.2.14.3,Karun Nair,Ravi Bopara,36.388,0,0,y,6.471,-0.504,-0.079,0.956,39,44
2015,2015.11.2.14.4,Karun Nair,Ravi Bopara,-1.000,0,0,y,8.034,-0.372,-0.111,0.703,0,0
2015,2015.11.2.14.5,Stuart Binny,Ravi Bopara,-1.000,1,1,y,7.848,-0.542,-0.707,0.874,32,11
2015,2015.11.2.14.6,Ajinkya Rahane,Ravi Bopara,-1.000,4,4,y,9.405,-0.631,-0.523,0.994,12,20
