YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.21.1.13.5,Brendon McCullum,Sunil Narine,26.326,1,1,y,5.695,-0.454,0.088,0.821,88,23
2014,2014.21.1.13.6,MS Dhoni,Sunil Narine,26.014,1,1,y,5.774,-0.467,-0.197,0.618,33,36
2014,2014.21.1.14.1,MS Dhoni,Andre Russell,38.390,4,4,y,3.196,-0.337,-0.319,0.459,41,93
2014,2014.21.1.14.2,MS Dhoni,Andre Russell,30.985,0,0,y,9.811,-0.361,0.066,0.823,42,35
2014,2014.21.1.14.3,Brendon McCullum,Andre Russell,-1.000,0,0,y,4.974,-0.554,-0.567,0.439,0,0
2014,2014.21.1.14.4,MS Dhoni,Andre Russell,37.284,0,0,y,12.132,-0.557,-0.746,1.775,5,5
2014,2014.21.1.14.5,MS Dhoni,Andre Russell,32.127,1,1,y,10.996,-0.492,-0.177,1.046,82,59
2014,2014.21.1.14.6,Ravindra Jadeja,Andre Russell,-1.000,6,6,n,6.514,0.021,0.143,0.560,21,88
2014,2014.21.1.15.1,MS Dhoni,Sunil Narine,25.925,1,1,y,7.519,-0.027,0.085,0.628,75,27
2014,2014.21.1.15.2,Ravindra Jadeja,Sunil Narine,-1.000,0,0,n,5.411,-0.092,0.009,0.776,48,34
2014,2014.21.1.15.3,Ravindra Jadeja,Sunil Narine,24.095,2,2,n,6.315,-0.133,0.596,0.634,79,53
2014,2014.21.1.15.4,Ravindra Jadeja,Sunil Narine,-1.000,1,1,n,4.114,0.376,0.615,0.481,76,49
2014,2014.21.1.15.5,MS Dhoni,Sunil Narine,-1.000,1,1,y,6.340,0.078,0.223,0.656,60,22
2014,2014.21.1.15.6,Ravindra Jadeja,Sunil Narine,-1.000,0,1,n,4.994,0.012,-0.030,0.750,5,5
2014,2014.21.1.15.7,Ravindra Jadeja,Sunil Narine,25.166,0,0,n,4.551,-0.252,-0.130,0.462,36,25
2014,2014.21.1.16.1,Ravindra Jadeja,Andre Russell,-1.000,1,1,n,8.479,0.121,0.475,0.923,62,70
2014,2014.21.1.16.2,MS Dhoni,Andre Russell,-1.000,6,6,y,4.726,-0.581,-0.642,0.380,24,87
2014,2014.21.1.16.3,MS Dhoni,Andre Russell,-1.000,0,0,y,7.762,-0.520,-0.554,0.769,35,28
2014,2014.21.1.16.4,Ravindra Jadeja,Andre Russell,36.794,2,2,n,12.478,-0.249,0.033,1.459,21,54
2014,2014.21.1.16.5,Ravindra Jadeja,Andre Russell,31.438,4,4,n,8.314,0.152,0.649,0.776,43,93
2014,2014.21.1.16.6,Ravindra Jadeja,Andre Russell,-1.000,1,1,n,4.156,-0.256,-0.207,0.426,32,33
2014,2014.21.2.0.1,Robin Uthappa,Ben Hilfenhaus,37.437,0,0,y,6.807,-0.285,-0.432,0.594,5,5
2014,2014.21.2.0.2,Robin Uthappa,Ben Hilfenhaus,-1.000,0,0,y,6.360,-0.129,-0.238,0.495,39,39
2014,2014.21.2.0.3,Robin Uthappa,Ben Hilfenhaus,-1.000,1,1,y,10.791,-0.192,0.002,1.130,57,57
2014,2014.21.2.0.4,Gautam Gambhir,Ben Hilfenhaus,-1.000,0,0,n,8.291,-0.064,0.113,1.077,35,39
2014,2014.21.2.0.5,Gautam Gambhir,Ben Hilfenhaus,-1.000,1,2,n,-4.435,0.344,0.062,0.758,85,24
2014,2014.21.2.0.6,Robin Uthappa,Ben Hilfenhaus,36.143,0,0,y,10.243,-0.174,-0.454,1.010,0,0
2014,2014.21.2.0.7,Robin Uthappa,Ben Hilfenhaus,-1.000,0,0,y,,,,,36,37
2014,2014.21.2.1.1,Gautam Gambhir,Ishwar Pandey,-1.000,0,0,n,10.106,0.038,0.157,0.958,5,5
2014,2014.21.2.1.2,Gautam Gambhir,Ishwar Pandey,-1.000,4,4,n,9.205,0.073,0.429,0.809,5,5
2014,2014.21.2.1.3,Gautam Gambhir,Ishwar Pandey,-1.000,0,0,n,6.855,-0.198,-0.217,0.603,5,5
2014,2014.21.2.1.4,Robin Uthappa,Ishwar Pandey,-1.000,4,4,y,6.101,-0.555,-0.773,0.769,13,68
2014,2014.21.2.1.5,Robin Uthappa,Ishwar Pandey,-1.000,4,4,y,7.456,-0.182,-0.132,0.572,64,89
2014,2014.21.2.1.6,Robin Uthappa,Ishwar Pandey,-1.000,0,0,y,8.541,-0.274,-0.185,1.019,38,39
2014,2014.21.2.2.1,Gautam Gambhir,Ben Hilfenhaus,36.098,1,1,n,8.544,-0.115,-0.047,0.938,36,27
2014,2014.21.2.2.2,Robin Uthappa,Ben Hilfenhaus,36.622,0,0,y,10.525,-0.280,-0.445,0.920,0,0
2014,2014.21.2.2.3,Robin Uthappa,Ben Hilfenhaus,-1.000,2,2,y,10.539,-0.274,-0.340,1.457,5,5
2014,2014.21.2.2.4,Robin Uthappa,Ben Hilfenhaus,37.303,0,0,y,10.474,-0.302,-0.552,0.733,5,5
2014,2014.21.2.2.5,Robin Uthappa,Ben Hilfenhaus,36.187,1,1,y,9.270,-0.155,-0.107,1.033,5,5
2014,2014.21.2.2.6,Jacques Kallis,Ben Hilfenhaus,36.321,0,0,y,9.258,-0.389,-0.404,1.021,34,28
2014,2014.21.2.3.1,Robin Uthappa,Mohit Sharma,34.001,0,0,y,0.982,-0.128,-0.122,0.212,68,35
2014,2014.21.2.3.2,Robin Uthappa,Mohit Sharma,34.135,4,4,y,8.220,-0.469,-0.336,0.813,9,24
2014,2014.21.2.3.3,Robin Uthappa,Mohit Sharma,34.090,6,6,y,12.979,-0.507,-0.519,1.401,65,92
2014,2014.21.2.3.4,Robin Uthappa,Mohit Sharma,38.618,1,1,y,6.414,-0.192,-0.040,0.568,89,38
2014,2014.21.2.3.5,Jacques Kallis,Mohit Sharma,36.143,0,0,y,7.588,-0.428,-0.358,0.685,33,28
2014,2014.21.2.3.6,Jacques Kallis,Mohit Sharma,-1.000,4,4,y,10.449,-0.444,-0.474,1.115,29,88
2014,2014.21.2.4.1,Robin Uthappa,Ravichandran Ashwin,25.121,1,1,y,1.531,-0.134,-0.268,0.281,63,84
2014,2014.21.2.4.2,Jacques Kallis,Ravichandran Ashwin,26.231,0,0,y,4.529,-0.191,-0.487,0.484,5,5
2014,2014.21.2.4.3,Jacques Kallis,Ravichandran Ashwin,26.035,0,0,y,4.628,-0.165,-0.325,0.603,52,40
2014,2014.21.2.4.4,Jacques Kallis,Ravichandran Ashwin,24.541,0,0,y,3.488,1.011,0.641,0.743,0,0
2014,2014.21.2.4.5,Robin Uthappa,Ravichandran Ashwin,-1.000,1,1,y,5.397,0.134,0.063,0.726,5,5
2014,2014.21.2.4.6,Manish Pandey,Ravichandran Ashwin,26.087,1,1,y,6.857,0.441,-0.039,0.566,86,44
2014,2014.21.2.5.1,Manish Pandey,Ravindra Jadeja,24.945,0,0,y,5.554,-0.280,-0.391,0.838,0,0
2014,2014.21.2.5.2,Shakib Al Hasan,Ravindra Jadeja,26.212,0,0,n,5.152,0.251,-0.123,0.654,0,0
2014,2014.21.2.5.3,Robin Uthappa,Ravindra Jadeja,27.106,1,1,y,5.432,-0.298,-0.373,0.705,5,5
2014,2014.21.2.5.4,Suryakumar Yadav,Ravindra Jadeja,26.326,0,0,y,6.393,-0.360,-0.692,0.664,5,5
2014,2014.21.2.5.5,Suryakumar Yadav,Ravindra Jadeja,26.324,0,0,y,4.934,-0.084,-0.150,0.679,42,50
2014,2014.21.2.5.6,Suryakumar Yadav,Ravindra Jadeja,26.791,0,0,y,5.379,0.071,0.012,0.757,52,41
2014,2014.21.2.6.1,Robin Uthappa,Suresh Raina,-1.000,0,0,y,6.449,-0.537,-0.289,0.665,36,29
2014,2014.21.2.6.2,Robin Uthappa,Suresh Raina,26.271,4,4,y,5.739,-0.427,-0.359,0.638,12,18
2014,2014.21.2.6.3,Robin Uthappa,Suresh Raina,25.530,1,1,y,5.041,-0.161,-0.270,0.546,86,25
2014,2014.21.2.6.4,Suryakumar Yadav,Suresh Raina,24.131,0,0,y,2.761,-0.350,-0.239,0.429,65,39
2014,2014.21.2.6.5,Suryakumar Yadav,Suresh Raina,28.259,3,3,y,7.333,-0.375,-0.283,0.642,43,9
2014,2014.21.2.6.6,Robin Uthappa,Suresh Raina,26.952,2,2,y,7.780,0.353,0.161,0.516,80,70
2014,2014.21.2.7.1,Suryakumar Yadav,Ishwar Pandey,-1.000,2,2,y,7.579,-0.284,-0.113,0.779,85,55
2014,2014.21.2.7.2,Suryakumar Yadav,Ishwar Pandey,36.857,0,0,y,5.991,-0.428,-0.417,0.641,38,46
2014,2014.21.2.7.3,Suryakumar Yadav,Ishwar Pandey,35.822,0,0,y,8.379,-0.503,-0.358,0.688,29,18
2014,2014.21.2.7.4,Suryakumar Yadav,Ishwar Pandey,-1.000,1,1,y,,,,,62,85
2014,2014.21.2.7.5,Robin Uthappa,Ishwar Pandey,36.000,4,4,y,8.452,-0.571,-0.607,0.761,16,16
2014,2014.21.2.7.6,Robin Uthappa,Ishwar Pandey,37.052,1,1,y,6.938,-0.332,-0.137,0.620,84,58
2014,2014.21.2.8.1,Robin Uthappa,Ravichandran Ashwin,26.672,0,0,y,6.263,0.523,0.131,0.613,53,42
2014,2014.21.2.8.2,Robin Uthappa,Ravichandran Ashwin,25.596,1,1,y,4.660,0.591,0.320,0.735,57,21
2014,2014.21.2.8.3,Suryakumar Yadav,Ravichandran Ashwin,25.701,1,1,y,3.040,0.085,0.017,0.390,84,55
2014,2014.21.2.8.4,Robin Uthappa,Ravichandran Ashwin,26.204,1,1,y,7.496,0.340,-0.070,0.762,91,28
2014,2014.21.2.8.5,Suryakumar Yadav,Ravichandran Ashwin,25.605,1,1,y,7.421,0.426,-0.328,0.612,39,82
2014,2014.21.2.8.6,Robin Uthappa,Ravichandran Ashwin,27.379,1,1,y,8.158,0.623,0.076,0.791,34,38
2014,2014.21.2.9.1,Robin Uthappa,Ravindra Jadeja,25.968,1,1,y,6.454,-0.254,-0.339,0.578,15,47
2014,2014.21.2.9.2,Suryakumar Yadav,Ravindra Jadeja,27.357,0,0,y,7.636,-0.325,-0.307,0.604,5,5
2014,2014.21.2.9.3,Suryakumar Yadav,Ravindra Jadeja,28.122,0,0,y,6.221,-0.203,-0.141,0.518,0,0
2014,2014.21.2.9.4,Yusuf Pathan,Ravindra Jadeja,26.639,1,1,y,6.326,-0.081,0.037,0.570,85,44
2014,2014.21.2.9.5,Robin Uthappa,Ravindra Jadeja,25.477,0,0,y,5.768,-0.243,-0.041,0.695,47,41
2014,2014.21.2.9.6,Robin Uthappa,Ravindra Jadeja,-1.000,0,0,y,,,,,5,5
2014,2014.21.2.10.1,Yusuf Pathan,Ravichandran Ashwin,26.523,0,0,y,5.625,-0.050,-0.075,0.555,64,45
2014,2014.21.2.10.2,Yusuf Pathan,Ravichandran Ashwin,28.078,1,1,y,6.790,-0.026,-0.226,0.587,13,42
2014,2014.21.2.10.3,Robin Uthappa,Ravichandran Ashwin,23.730,1,1,y,6.949,0.016,-0.231,0.727,84,56
2014,2014.21.2.10.4,Yusuf Pathan,Ravichandran Ashwin,27.862,0,0,y,5.742,-0.022,-0.193,0.616,43,41
2014,2014.21.2.10.5,Yusuf Pathan,Ravichandran Ashwin,23.660,0,0,y,6.947,-0.312,-0.885,0.553,5,5
2014,2014.21.2.10.6,Yusuf Pathan,Ravichandran Ashwin,23.232,1,1,y,5.490,0.260,0.247,0.947,60,25
2014,2014.21.2.11.1,Yusuf Pathan,Ravindra Jadeja,25.968,0,0,y,5.970,-0.317,-0.282,0.739,5,5
2014,2014.21.2.11.2,Yusuf Pathan,Ravindra Jadeja,26.541,1,1,y,5.990,-0.369,-0.287,0.673,25,73
2014,2014.21.2.11.3,Robin Uthappa,Ravindra Jadeja,27.000,2,2,y,5.604,-0.446,-0.582,0.840,46,11
2014,2014.21.2.11.4,Robin Uthappa,Ravindra Jadeja,24.862,0,0,y,5.469,-0.128,-0.161,0.558,48,41
2014,2014.21.2.11.5,Robin Uthappa,Ravindra Jadeja,27.034,1,1,y,3.244,-0.024,0.194,0.436,35,38
2014,2014.21.2.11.6,Yusuf Pathan,Ravindra Jadeja,25.826,1,1,y,5.074,-0.361,-0.239,0.575,89,27
2014,2014.21.2.12.1,Yusuf Pathan,Ravichandran Ashwin,28.152,0,0,y,5.071,-0.054,-0.180,0.603,64,43
2014,2014.21.2.12.2,Yusuf Pathan,Ravichandran Ashwin,27.710,0,0,y,6.226,0.258,0.060,0.469,5,5
2014,2014.21.2.12.3,Yusuf Pathan,Ravichandran Ashwin,27.617,0,0,y,5.387,-0.021,-0.126,0.573,62,47
2014,2014.21.2.12.4,Yusuf Pathan,Ravichandran Ashwin,23.870,0,0,y,6.472,-0.193,-0.267,0.626,5,5
2014,2014.21.2.12.5,Yusuf Pathan,Ravichandran Ashwin,24.142,6,6,y,7.171,-0.030,-0.050,0.623,92,52
2014,2014.21.2.12.6,Yusuf Pathan,Ravichandran Ashwin,26.459,4,4,y,3.569,0.435,0.174,0.486,83,16
2014,2014.21.2.13.1,Robin Uthappa,Ravindra Jadeja,26.790,1,1,y,7.092,-0.137,0.028,0.675,67,80
2014,2014.21.2.13.2,Yusuf Pathan,Ravindra Jadeja,28.029,2,2,y,7.214,-0.464,-0.390,0.773,85,64
2014,2014.21.2.13.3,Yusuf Pathan,Ravindra Jadeja,25.750,1,1,y,6.350,-0.310,-0.168,0.458,61,82
2014,2014.21.2.13.4,Robin Uthappa,Ravindra Jadeja,26.466,0,0,y,5.131,-0.318,-0.227,0.843,0,0
2014,2014.21.2.13.5,Andre Russell,Ravindra Jadeja,26.007,0,0,y,5.550,-0.219,-0.077,0.593,42,42
2014,2014.21.2.13.6,Andre Russell,Ravindra Jadeja,26.580,0,0,y,5.625,-0.194,0.020,0.869,43,43
2014,2014.21.2.14.1,Yusuf Pathan,Mohit Sharma,27.219,1,1,y,8.043,-0.494,-0.629,0.786,81,53
2014,2014.21.2.14.2,Andre Russell,Mohit Sharma,26.865,0,0,y,8.604,-0.407,-0.416,0.954,5,5
2014,2014.21.2.14.3,Andre Russell,Mohit Sharma,36.946,1,1,y,-2.839,0.159,0.075,0.432,72,76
2014,2014.21.2.14.4,Yusuf Pathan,Mohit Sharma,32.810,0,0,y,5.937,-0.384,-0.551,0.790,5,5
2014,2014.21.2.14.5,Yusuf Pathan,Mohit Sharma,38.218,1,1,y,1.110,-0.345,-0.333,0.136,78,28
2014,2014.21.2.14.6,Andre Russell,Mohit Sharma,24.785,0,0,y,7.421,-0.102,-0.026,0.688,0,0
2014,2014.21.2.15.1,Yusuf Pathan,Ben Hilfenhaus,-1.000,6,6,y,4.296,-0.090,0.033,0.413,82,75
2014,2014.21.2.15.2,Yusuf Pathan,Ben Hilfenhaus,-1.000,6,6,y,0.797,-0.059,-0.039,0.124,84,75
2014,2014.21.2.15.3,Yusuf Pathan,Ben Hilfenhaus,-1.000,0,0,y,12.592,-0.309,-0.589,1.857,5,5
2014,2014.21.2.15.4,Yusuf Pathan,Ben Hilfenhaus,-1.000,0,0,y,0.884,-0.861,-0.880,0.130,5,5
2014,2014.21.2.15.5,Yusuf Pathan,Ben Hilfenhaus,-1.000,6,6,y,0.884,-0.861,-0.873,0.137,81,78
2014,2014.21.2.15.6,Yusuf Pathan,Ben Hilfenhaus,-1.000,1,1,y,3.318,-0.278,-0.213,0.433,64,83
2014,2014.21.2.16.1,Yusuf Pathan,Mohit Sharma,-1.000,1,1,y,,,,,60,84
2014,2014.21.2.16.2,Piyush Chawla,Mohit Sharma,-1.000,1,1,n,,,,,44,29
2014,2014.21.2.16.3,Yusuf Pathan,Mohit Sharma,-1.000,1,1,y,,,,,74,62
2014,2014.21.2.16.4,Piyush Chawla,Mohit Sharma,-1.000,0,0,n,6.207,1.017,0.722,0.769,0,0
2014,2014.21.2.16.5,Yusuf Pathan,Mohit Sharma,35.990,0,0,y,4.690,-0.190,-0.079,0.379,0,0
2014,2014.21.2.16.6,Sunil Narine,Mohit Sharma,25.697,1,1,n,7.731,0.734,0.220,0.982,80,17
