YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.10.2.15.4,Glenn Maxwell,Thisara Perera,37.237,1,1,y,10.505,-0.183,-0.055,1.195,72,15
2016,2016.10.2.15.5,David Miller,Thisara Perera,34.958,2,2,n,8.551,-0.006,0.394,0.937,87,25
2016,2016.10.2.15.6,David Miller,Thisara Perera,34.198,2,2,n,6.577,0.441,0.776,0.577,43,89
2016,2016.10.2.16.1,Glenn Maxwell,Murugan Ashwin,23.111,1,1,y,3.717,-0.086,-0.126,0.602,65,85
2016,2016.10.2.16.2,David Miller,Murugan Ashwin,22.642,0,0,n,3.680,0.046,-0.028,0.594,0,0
2016,2016.10.2.16.3,Glenn Maxwell,Murugan Ashwin,28.207,1,1,y,5.875,-0.073,-0.181,0.621,64,85
2016,2016.10.2.16.4,Wriddhiman Saha,Murugan Ashwin,24.822,1,1,y,4.552,-0.119,-0.285,0.580,65,48
2016,2016.10.2.16.5,Glenn Maxwell,Murugan Ashwin,23.900,6,6,y,5.326,-0.120,-0.413,0.700,90,63
2016,2016.10.2.16.6,Glenn Maxwell,Murugan Ashwin,24.408,4,4,y,3.409,-0.317,-0.467,0.562,12,67
2016,2016.10.2.17.1,Wriddhiman Saha,Ravichandran Ashwin,22.520,1,1,y,4.173,-0.762,-0.494,0.665,18,25
2016,2016.10.2.17.2,Glenn Maxwell,Ravichandran Ashwin,22.563,0,0,y,5.019,-0.343,0.124,0.706,61,53
2016,2016.10.2.17.3,Glenn Maxwell,Ravichandran Ashwin,25.352,4,4,y,3.986,0.056,0.362,0.532,82,14
2016,2016.10.2.17.4,Glenn Maxwell,Ravichandran Ashwin,22.189,6,6,y,3.823,-0.401,0.049,0.576,69,91
2016,2016.10.2.17.5,Glenn Maxwell,Ravichandran Ashwin,23.077,1,1,y,3.353,-0.032,0.003,0.721,34,80
2016,2016.10.2.17.6,Wriddhiman Saha,Ravichandran Ashwin,22.913,1,1,y,4.470,-0.046,0.101,0.648,57,22
2016,2016.10.2.18.1,Wriddhiman Saha,Thisara Perera,36.372,1,1,y,6.363,-0.154,0.020,0.577,88,34
2016,2016.10.2.18.2,Glenn Maxwell,Thisara Perera,35.270,2,2,y,1.079,-0.131,-0.088,0.177,37,27
2016,2016.10.2.18.3,Glenn Maxwell,Thisara Perera,37.237,2,2,y,11.486,-0.222,0.015,1.481,84,23
2016,2016.10.2.18.4,Glenn Maxwell,Thisara Perera,37.179,4,4,y,3.921,-0.580,-0.635,0.438,24,83
