YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.7.2.0.5,Quinton de Kock,Sandeep Sharma,34.784,4,4,n,4.106,0.260,0.592,0.477,94,28
2016,2016.7.2.0.6,Quinton de Kock,Sandeep Sharma,36.628,0,0,n,8.034,-0.055,0.238,0.734,57,42
2016,2016.7.2.1.1,Shreyas Iyer,Mitchell Johnson,39.549,0,0,y,6.380,-0.183,-0.384,0.693,5,5
2016,2016.7.2.1.2,Shreyas Iyer,Mitchell Johnson,38.671,1,1,y,7.461,0.154,0.186,0.841,66,38
2016,2016.7.2.1.3,Quinton de Kock,Mitchell Johnson,40.203,0,0,n,9.674,0.123,0.015,0.979,51,39
2016,2016.7.2.1.4,Quinton de Kock,Mitchell Johnson,38.029,0,0,n,9.891,0.274,0.452,1.106,66,28
2016,2016.7.2.1.5,Quinton de Kock,Mitchell Johnson,35.688,1,1,n,8.545,0.029,-0.255,0.834,44,9
2016,2016.7.2.1.6,Shreyas Iyer,Mitchell Johnson,39.933,1,1,y,10.063,0.144,0.275,1.131,76,14
2016,2016.7.2.2.1,Shreyas Iyer,Sandeep Sharma,36.277,0,0,y,7.315,0.058,0.518,0.717,0,0
2016,2016.7.2.2.2,Sanju Samson,Sandeep Sharma,35.820,0,0,y,7.434,-0.373,-0.200,0.794,50,40
2016,2016.7.2.2.3,Sanju Samson,Sandeep Sharma,37.014,0,0,y,13.152,-0.186,0.149,1.903,5,5
2016,2016.7.2.2.4,Sanju Samson,Sandeep Sharma,37.036,0,0,y,8.274,-0.249,-0.078,1.032,39,36
2016,2016.7.2.2.5,Sanju Samson,Sandeep Sharma,35.595,0,0,y,7.252,-0.428,-0.201,0.733,42,44
2016,2016.7.2.2.6,Sanju Samson,Sandeep Sharma,35.788,0,0,y,9.244,-0.422,-0.523,0.791,34,39
2016,2016.7.2.3.1,Quinton de Kock,Mohit Sharma,36.055,1,1,n,9.324,-0.065,0.187,0.749,31,51
2016,2016.7.2.3.2,Sanju Samson,Mohit Sharma,36.746,0,0,y,7.821,-0.205,-0.095,0.910,40,43
2016,2016.7.2.3.3,Sanju Samson,Mohit Sharma,37.005,0,0,y,8.506,-0.308,-0.290,0.863,59,54
2016,2016.7.2.3.4,Sanju Samson,Mohit Sharma,36.966,0,0,y,13.022,-0.227,0.172,1.829,5,5
2016,2016.7.2.3.5,Sanju Samson,Mohit Sharma,36.500,2,2,y,8.900,-0.225,-0.043,1.025,89,47
2016,2016.7.2.3.6,Sanju Samson,Mohit Sharma,36.402,0,0,y,7.675,-0.295,-0.178,0.924,55,38
2016,2016.7.2.4.1,Quinton de Kock,Axar Patel,25.062,0,0,n,4.630,0.378,0.205,0.610,66,30
2016,2016.7.2.4.2,Quinton de Kock,Axar Patel,26.800,0,0,n,4.066,0.280,0.171,0.254,60,24
2016,2016.7.2.4.3,Sanju Samson,Axar Patel,25.472,1,1,y,3.935,-0.144,-0.049,0.498,40,87
2016,2016.7.2.4.4,Quinton de Kock,Axar Patel,28.447,2,2,n,4.626,0.206,0.142,0.574,14,41
2016,2016.7.2.4.5,Quinton de Kock,Axar Patel,26.835,0,0,n,4.703,0.226,0.235,0.561,66,45
2016,2016.7.2.4.6,Quinton de Kock,Axar Patel,29.294,4,4,n,3.924,0.303,0.329,0.476,93,47
2016,2016.7.2.5.1,Sanju Samson,Mitchell Johnson,38.451,1,1,y,7.466,0.066,0.045,0.561,59,56
2016,2016.7.2.5.2,Quinton de Kock,Mitchell Johnson,38.981,1,1,n,3.898,-0.047,-0.214,0.412,12,39
2016,2016.7.2.5.3,Sanju Samson,Mitchell Johnson,39.329,1,1,y,9.248,-0.039,-0.327,0.845,37,11
2016,2016.7.2.5.4,Quinton de Kock,Mitchell Johnson,37.576,4,4,n,6.626,-0.081,-0.417,0.849,40,6
2016,2016.7.2.5.5,Quinton de Kock,Mitchell Johnson,36.763,0,0,n,7.010,0.299,0.169,0.822,40,40
2016,2016.7.2.5.6,Quinton de Kock,Mitchell Johnson,37.819,1,1,n,8.990,0.234,0.026,0.841,64,26
2016,2016.7.2.6.1,Quinton de Kock,Pradeep Sahu,23.039,1,1,n,7.409,-0.237,-0.037,0.814,10,39
2016,2016.7.2.6.2,Sanju Samson,Pradeep Sahu,21.825,1,1,y,5.828,-0.726,-1.183,0.850,14,25
2016,2016.7.2.6.3,Quinton de Kock,Pradeep Sahu,23.994,2,2,n,4.809,0.192,0.306,0.630,69,14
2016,2016.7.2.6.4,Quinton de Kock,Pradeep Sahu,23.593,0,0,n,4.261,0.144,0.233,0.625,68,37
2016,2016.7.2.6.5,Quinton de Kock,Pradeep Sahu,22.695,0,1,n,7.429,-0.108,-0.217,0.595,5,5
2016,2016.7.2.6.6,Quinton de Kock,Pradeep Sahu,23.802,0,0,n,3.307,0.042,-0.191,0.605,5,5
2016,2016.7.2.6.7,Quinton de Kock,Pradeep Sahu,24.445,1,1,n,3.140,0.189,0.127,0.621,17,41
2016,2016.7.2.7.1,Quinton de Kock,Axar Patel,25.871,4,4,n,5.314,0.300,0.152,0.755,79,13
2016,2016.7.2.7.2,Quinton de Kock,Axar Patel,25.862,0,0,n,5.598,0.475,0.397,0.634,5,5
2016,2016.7.2.7.3,Quinton de Kock,Axar Patel,24.824,4,4,n,5.891,0.585,0.352,0.645,87,66
2016,2016.7.2.7.4,Quinton de Kock,Axar Patel,28.089,0,0,n,6.206,0.250,0.098,0.477,36,34
2016,2016.7.2.7.5,Quinton de Kock,Axar Patel,27.584,0,0,n,5.144,0.311,0.235,0.597,67,43
2016,2016.7.2.7.6,Quinton de Kock,Axar Patel,28.326,4,4,n,5.055,0.319,0.130,0.633,42,6
2016,2016.7.2.8.1,Sanju Samson,Pradeep Sahu,23.138,0,0,y,4.559,-0.245,-0.293,0.478,40,49
2016,2016.7.2.8.2,Sanju Samson,Pradeep Sahu,22.209,2,2,y,5.314,-0.286,-0.655,0.746,14,24
2016,2016.7.2.8.3,Sanju Samson,Pradeep Sahu,24.679,0,0,y,3.932,-0.084,-0.078,0.624,48,42
2016,2016.7.2.8.4,Sanju Samson,Pradeep Sahu,22.348,1,1,y,3.584,-0.203,-0.454,0.799,41,84
2016,2016.7.2.8.5,Quinton de Kock,Pradeep Sahu,-1.000,1,1,n,2.857,0.233,0.267,-0.123,43,10
2016,2016.7.2.8.6,Sanju Samson,Pradeep Sahu,25.570,6,6,y,2.581,-0.084,-0.376,0.877,62,94
2016,2016.7.2.9.1,Quinton de Kock,Mohit Sharma,35.874,1,1,n,7.057,0.228,0.627,0.564,64,58
2016,2016.7.2.9.2,Sanju Samson,Mohit Sharma,35.690,0,1,y,13.937,-0.455,-0.679,2.357,5,5
2016,2016.7.2.9.3,Sanju Samson,Mohit Sharma,36.052,4,4,y,10.394,-0.457,-0.526,0.780,44,95
2016,2016.7.2.9.4,Sanju Samson,Mohit Sharma,37.541,1,1,y,8.947,-0.348,-0.186,0.912,15,21
2016,2016.7.2.9.5,Quinton de Kock,Mohit Sharma,36.793,0,0,n,8.777,-0.048,0.386,0.877,66,26
2016,2016.7.2.9.6,Quinton de Kock,Mohit Sharma,36.884,0,0,n,9.410,-0.160,-0.008,0.701,61,28
2016,2016.7.2.9.7,Sanju Samson,Mohit Sharma,28.683,0,0,y,8.369,-0.182,0.066,0.948,39,29
2016,2016.7.2.10.1,Quinton de Kock,Glenn Maxwell,20.876,0,2,n,4.526,-0.171,-0.473,0.557,5,5
2016,2016.7.2.10.2,Sanju Samson,Glenn Maxwell,26.855,4,4,y,6.087,-0.640,-0.522,0.799,36,7
2016,2016.7.2.10.3,Sanju Samson,Glenn Maxwell,25.296,4,4,y,6.243,-0.609,-0.309,0.707,14,17
2016,2016.7.2.10.4,Sanju Samson,Glenn Maxwell,23.756,0,0,y,7.652,-0.599,-0.427,0.570,38,39
2016,2016.7.2.10.5,Sanju Samson,Glenn Maxwell,21.040,0,0,y,4.581,-0.323,-0.248,0.598,39,41
2016,2016.7.2.10.6,Sanju Samson,Glenn Maxwell,22.218,1,1,y,3.588,-0.552,-0.498,0.678,35,81
2016,2016.7.2.10.7,Quinton de Kock,Glenn Maxwell,24.491,0,0,n,4.320,0.167,0.027,0.663,44,30
2016,2016.7.2.11.1,Sanju Samson,Mitchell Johnson,38.459,1,1,y,6.334,-0.876,-0.688,0.711,12,53
2016,2016.7.2.11.2,Quinton de Kock,Mitchell Johnson,36.604,4,4,n,5.172,0.069,-0.115,0.508,52,94
2016,2016.7.2.11.3,Quinton de Kock,Mitchell Johnson,36.604,4,4,n,11.501,0.327,0.312,1.323,10,58
2016,2016.7.2.11.4,Quinton de Kock,Mitchell Johnson,37.178,1,1,n,11.228,0.151,-0.175,1.233,22,19
2016,2016.7.2.11.5,Sanju Samson,Mitchell Johnson,34.607,1,1,y,7.111,-0.683,-0.338,0.838,29,11
2016,2016.7.2.11.6,Quinton de Kock,Mitchell Johnson,39.055,6,6,n,10.674,-0.851,-0.073,1.238,23,10
2016,2016.7.2.12.1,Sanju Samson,Axar Patel,27.545,1,1,y,6.916,-0.321,-0.175,0.730,71,73
2016,2016.7.2.12.2,Quinton de Kock,Axar Patel,23.708,1,1,n,6.851,0.091,0.540,0.658,63,15
2016,2016.7.2.12.3,Sanju Samson,Axar Patel,25.824,1,1,y,4.157,-0.119,0.042,0.610,26,72
2016,2016.7.2.12.4,Quinton de Kock,Axar Patel,24.290,1,1,n,6.195,0.283,0.900,0.834,72,39
2016,2016.7.2.12.5,Sanju Samson,Axar Patel,25.494,0,0,y,5.303,-0.201,0.057,0.434,0,0
2016,2016.7.2.12.6,Pawan Negi,Axar Patel,25.494,2,2,n,6.699,-0.494,-0.191,0.713,40,10
2016,2016.7.2.13.1,Quinton de Kock,Pradeep Sahu,22.965,4,4,n,3.504,0.067,0.050,0.704,88,70
2016,2016.7.2.13.2,Quinton de Kock,Pradeep Sahu,23.076,1,1,n,6.148,-0.071,-0.153,0.643,14,28
2016,2016.7.2.13.3,Pawan Negi,Pradeep Sahu,23.587,6,6,n,4.043,-0.050,0.142,0.636,0,54
