YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.31.1.2.6,Chris Gayle,Nathu Singh,34.985,0,0,n,3.114,0.309,0.495,0.403,64,46
2017,2017.31.1.2.7,Chris Gayle,Nathu Singh,38.687,4,4,n,3.696,0.584,0.950,0.383,88,20
2017,2017.31.1.3.1,Virat Kohli,Basil Thampi,38.881,0,1,y,9.465,-0.195,0.387,0.771,5,5
2017,2017.31.1.3.2,Virat Kohli,Basil Thampi,38.436,1,1,y,9.516,-0.279,0.006,1.107,86,42
2017,2017.31.1.3.3,Chris Gayle,Basil Thampi,37.468,1,1,n,12.196,-0.606,-0.505,1.621,48,21
2017,2017.31.1.3.4,Virat Kohli,Basil Thampi,38.605,2,2,y,10.259,-0.441,-0.234,1.230,72,67
2017,2017.31.1.3.5,Virat Kohli,Basil Thampi,38.626,0,0,y,0.184,-0.556,-0.553,0.044,65,38
2017,2017.31.1.3.6,Virat Kohli,Basil Thampi,37.321,0,0,y,11.541,-0.292,0.233,1.278,0,0
2017,2017.31.1.3.7,AB de Villiers,Basil Thampi,38.783,0,0,y,10.597,-0.463,-0.160,1.324,58,40
2017,2017.31.1.4.1,Chris Gayle,Andrew Tye,36.679,0,0,n,7.755,-0.053,0.314,0.985,0,0
2017,2017.31.1.4.2,Travis Head,Andrew Tye,36.307,0,0,n,7.951,-0.066,0.314,1.218,0,0
2017,2017.31.1.4.3,Kedar Jadhav,Andrew Tye,36.767,0,0,y,9.849,-0.410,-0.099,1.193,46,39
2017,2017.31.1.4.4,Kedar Jadhav,Andrew Tye,37.394,1,1,y,-1.917,0.020,-0.040,0.366,81,61
2017,2017.31.1.4.5,AB de Villiers,Andrew Tye,36.759,0,0,y,8.467,-0.281,0.052,0.895,61,42
2017,2017.31.1.4.6,AB de Villiers,Andrew Tye,31.909,0,0,y,10.403,-0.532,-0.208,1.310,42,37
2017,2017.31.1.5.1,Kedar Jadhav,Basil Thampi,38.096,0,0,y,8.681,-0.351,-0.031,0.947,57,38
2017,2017.31.1.5.2,Kedar Jadhav,Basil Thampi,38.675,0,0,y,9.571,-0.532,-0.389,1.005,57,59
2017,2017.31.1.5.3,Kedar Jadhav,Basil Thampi,37.208,4,4,y,10.542,-0.505,-0.214,1.286,92,54
2017,2017.31.1.5.4,Kedar Jadhav,Basil Thampi,38.568,4,4,y,5.632,-0.023,0.240,0.635,84,15
2017,2017.31.1.5.5,Kedar Jadhav,Basil Thampi,38.190,4,4,y,10.719,-0.610,-0.376,1.182,14,17
2017,2017.31.1.5.6,Kedar Jadhav,Basil Thampi,33.006,0,0,y,6.851,-0.272,-0.074,0.735,64,39
2017,2017.31.1.6.1,AB de Villiers,Ravindra Jadeja,25.392,1,1,y,2.565,-0.126,-0.077,0.430,16,25
2017,2017.31.1.6.2,Kedar Jadhav,Ravindra Jadeja,25.913,2,2,y,4.803,-0.056,0.005,0.550,84,32
2017,2017.31.1.6.3,Kedar Jadhav,Ravindra Jadeja,25.702,4,4,y,4.227,-0.265,-0.254,0.565,24,82
2017,2017.31.1.6.4,Kedar Jadhav,Ravindra Jadeja,26.522,1,1,y,5.760,0.034,0.089,0.677,76,26
2017,2017.31.1.6.5,AB de Villiers,Ravindra Jadeja,26.546,1,1,y,5.499,-0.038,0.052,0.747,60,45
2017,2017.31.1.6.6,Kedar Jadhav,Ravindra Jadeja,28.344,1,1,y,6.250,-0.106,0.081,0.893,74,27
2017,2017.31.1.7.1,Kedar Jadhav,Ankit Soni,24.678,1,1,y,4.085,-0.380,-0.408,0.795,14,37
2017,2017.31.1.7.2,AB de Villiers,Ankit Soni,25.666,1,1,y,7.398,0.023,0.149,0.943,81,35
2017,2017.31.1.7.3,Kedar Jadhav,Ankit Soni,24.899,1,1,y,3.452,-0.063,-0.065,0.530,56,85
2017,2017.31.1.7.4,AB de Villiers,Ankit Soni,26.322,1,1,y,9.014,-0.163,0.408,0.534,81,62
2017,2017.31.1.7.5,Kedar Jadhav,Ankit Soni,23.623,6,6,y,4.635,-0.211,-0.406,0.886,88,67
2017,2017.31.1.7.6,Kedar Jadhav,Ankit Soni,25.984,1,1,y,4.344,-0.152,0.026,0.621,67,26
2017,2017.31.1.8.1,Kedar Jadhav,Ravindra Jadeja,27.173,1,1,y,4.554,-0.342,-0.331,0.590,16,47
2017,2017.31.1.8.2,AB de Villiers,Ravindra Jadeja,26.149,0,0,y,5.480,-0.063,-0.041,0.649,46,41
2017,2017.31.1.8.3,AB de Villiers,Ravindra Jadeja,26.954,0,0,y,5.622,-0.039,0.128,0.654,39,27
2017,2017.31.1.8.4,Kedar Jadhav,Ravindra Jadeja,27.282,0,0,y,5.221,-0.048,0.071,0.691,0,0
2017,2017.31.1.8.5,Mandeep Singh,Ravindra Jadeja,26.671,0,0,y,4.521,-0.043,0.016,0.618,52,39
2017,2017.31.1.8.6,Mandeep Singh,Ravindra Jadeja,25.796,0,0,y,5.063,-0.085,-0.042,0.688,38,38
2017,2017.31.1.9.1,AB de Villiers,Ankit Soni,25.989,0,0,y,5.984,0.228,0.369,0.851,5,5
2017,2017.31.1.9.2,AB de Villiers,Ankit Soni,27.214,0,1,y,7.439,0.366,1.076,0.979,5,5
2017,2017.31.1.9.3,AB de Villiers,Ankit Soni,24.151,1,1,y,4.681,-0.037,-0.161,0.667,33,80
2017,2017.31.1.9.4,Mandeep Singh,Ankit Soni,25.175,0,0,y,4.251,-0.216,-0.321,0.812,44,23
2017,2017.31.1.9.5,Pawan Negi,Ankit Soni,24.635,0,0,n,2.285,0.480,-0.108,0.571,44,23
2017,2017.31.1.9.6,Pawan Negi,Ankit Soni,24.404,1,1,n,2.518,0.459,0.533,0.495,66,83
2017,2017.31.1.9.7,Mandeep Singh,Ankit Soni,25.022,0,0,y,4.747,-0.036,-0.102,0.839,40,41
2017,2017.31.1.10.1,Pawan Negi,Ravindra Jadeja,27.613,4,4,n,5.748,0.256,0.559,0.653,58,6
2017,2017.31.1.10.2,Pawan Negi,Ravindra Jadeja,27.568,4,4,n,6.138,0.278,0.657,0.746,59,6
2017,2017.31.1.10.3,Pawan Negi,Ravindra Jadeja,26.911,1,1,n,6.382,0.253,0.577,0.768,62,22
2017,2017.31.1.10.4,Mandeep Singh,Ravindra Jadeja,27.261,1,1,y,5.307,-0.107,-0.079,0.745,46,20
2017,2017.31.1.10.5,Pawan Negi,Ravindra Jadeja,28.623,2,2,n,1.751,0.271,0.383,0.352,26,69
2017,2017.31.1.10.6,Pawan Negi,Ravindra Jadeja,27.656,0,0,n,5.017,0.374,0.577,0.641,60,44
2017,2017.31.1.11.1,Mandeep Singh,Andrew Tye,34.899,1,1,y,4.246,-0.188,-0.045,0.522,40,82
2017,2017.31.1.11.2,Pawan Negi,Andrew Tye,32.752,1,1,n,8.420,-0.176,0.139,0.934,64,38
2017,2017.31.1.11.3,Mandeep Singh,Andrew Tye,36.893,1,1,y,8.094,-0.368,-0.267,0.946,39,10
2017,2017.31.1.11.4,Pawan Negi,Andrew Tye,35.647,0,0,n,8.364,-0.330,0.049,1.060,43,42
2017,2017.31.1.11.5,Pawan Negi,Andrew Tye,36.084,0,0,n,8.404,-0.198,0.187,1.057,62,28
2017,2017.31.1.11.6,Pawan Negi,Andrew Tye,37.856,1,1,n,2.324,0.012,0.076,0.363,32,37
2017,2017.31.1.12.1,Pawan Negi,James Faulkner,36.091,4,4,n,3.844,0.226,0.114,0.456,82,74
2017,2017.31.1.12.2,Pawan Negi,James Faulkner,33.208,1,1,n,5.739,0.200,-0.111,0.713,36,20
2017,2017.31.1.12.3,Mandeep Singh,James Faulkner,35.656,0,0,y,9.951,0.269,-0.030,0.940,45,6
2017,2017.31.1.12.4,Mandeep Singh,James Faulkner,34.670,1,1,y,8.022,0.200,-0.173,1.054,41,10
2017,2017.31.1.12.5,Pawan Negi,James Faulkner,30.550,0,0,n,4.534,0.522,0.624,0.755,5,5
2017,2017.31.1.12.6,Pawan Negi,James Faulkner,30.673,1,1,n,8.063,0.165,-0.072,1.003,39,35
2017,2017.31.1.13.1,Pawan Negi,Ankit Soni,25.351,6,6,n,3.829,0.533,0.731,0.574,33,91
2017,2017.31.1.13.2,Pawan Negi,Ankit Soni,21.818,0,0,n,5.024,0.049,0.389,0.935,5,5
2017,2017.31.1.13.3,Pawan Negi,Ankit Soni,26.826,6,6,n,9.544,0.360,1.302,0.770,84,75
2017,2017.31.1.13.4,Pawan Negi,Ankit Soni,21.756,0,0,n,4.455,0.249,0.500,0.791,0,0
2017,2017.31.1.13.5,Samuel Badree,Ankit Soni,24.388,1,1,y,4.386,-0.184,-0.222,0.769,64,59
2017,2017.31.1.13.6,Mandeep Singh,Ankit Soni,22.999,1,1,y,4.951,-0.613,-0.914,0.848,12,36
2017,2017.31.1.14.1,Mandeep Singh,Ravindra Jadeja,25.111,1,1,y,6.551,-0.158,-0.086,1.012,16,42
2017,2017.31.1.14.2,Samuel Badree,Ravindra Jadeja,26.810,2,2,y,7.546,-0.093,0.212,0.818,68,11
2017,2017.31.1.14.3,Samuel Badree,Ravindra Jadeja,26.217,0,0,y,5.374,-0.231,-0.227,0.877,0,0
2017,2017.31.1.14.4,Mandeep Singh,Ravindra Jadeja,27.270,1,1,y,5.832,-0.400,-0.322,0.616,76,16
2017,2017.31.1.14.5,Sreenath Arvind,Ravindra Jadeja,27.693,0,0,n,4.901,0.386,0.071,0.607,42,39
2017,2017.31.1.14.6,Sreenath Arvind,Ravindra Jadeja,27.718,1,1,n,5.459,0.322,0.010,0.624,43,20
2017,2017.31.1.15.1,Sreenath Arvind,Andrew Tye,37.911,0,0,n,7.090,-0.195,0.084,0.746,58,51
2017,2017.31.1.15.2,Sreenath Arvind,Andrew Tye,37.709,1,1,n,6.977,-0.102,0.154,0.844,89,44
2017,2017.31.1.15.3,Mandeep Singh,Andrew Tye,35.856,1,1,y,6.704,-0.509,-0.493,0.719,34,11
2017,2017.31.1.15.4,Sreenath Arvind,Andrew Tye,37.289,1,1,n,8.022,-0.085,0.400,0.862,88,47
2017,2017.31.1.15.5,Mandeep Singh,Andrew Tye,37.685,0,0,y,7.073,-0.639,-0.676,0.752,0,0
2017,2017.31.1.15.6,Aniket Choudhary,Andrew Tye,36.562,1,1,y,6.093,-0.152,0.094,0.749,74,54
2017,2017.31.1.16.1,Aniket Choudhary,James Faulkner,30.754,1,1,y,5.323,-0.345,-0.695,0.854,17,44
2017,2017.31.1.16.2,Sreenath Arvind,James Faulkner,29.876,0,0,n,8.343,-0.064,-0.369,0.990,42,22
2017,2017.31.1.16.3,Aniket Choudhary,James Faulkner,30.619,1,1,y,0.804,-0.613,-0.681,0.193,16,53
2017,2017.31.1.16.4,Sreenath Arvind,James Faulkner,30.505,1,1,n,5.906,0.285,0.304,0.648,64,33
2017,2017.31.1.16.5,Aniket Choudhary,James Faulkner,30.172,1,1,y,7.409,0.163,-0.026,0.766,86,52
2017,2017.31.1.16.6,Sreenath Arvind,James Faulkner,31.155,0,0,n,4.651,0.453,0.440,0.690,5,5
2017,2017.31.1.17.1,Aniket Choudhary,Andrew Tye,37.715,0,0,y,5.016,-0.148,0.060,0.492,58,56
2017,2017.31.1.17.2,Aniket Choudhary,Andrew Tye,36.455,1,1,y,9.431,-0.509,-0.306,1.210,38,43
2017,2017.31.1.17.3,Sreenath Arvind,Andrew Tye,37.114,2,2,n,10.004,-0.545,-0.400,0.944,41,8
2017,2017.31.1.17.4,Sreenath Arvind,Andrew Tye,32.319,0,0,n,6.852,-0.188,0.030,0.914,5,5
2017,2017.31.1.17.5,Sreenath Arvind,Andrew Tye,32.908,0,0,n,5.864,-0.111,0.194,0.742,63,45
2017,2017.31.1.17.6,Sreenath Arvind,Andrew Tye,34.930,0,0,n,7.339,-0.321,-0.154,0.648,42,12
2017,2017.31.1.18.1,Sreenath Arvind,Basil Thampi,34.491,1,1,n,7.836,0.105,0.718,0.754,68,32
2017,2017.31.1.18.2,Aniket Choudhary,Basil Thampi,38.877,1,1,y,3.206,-0.223,-0.134,0.361,44,61
2017,2017.31.1.18.3,Sreenath Arvind,Basil Thampi,31.978,1,1,n,2.075,0.453,0.595,0.331,84,59
2017,2017.31.1.18.4,Aniket Choudhary,Basil Thampi,37.981,4,4,y,-1.563,-0.128,-0.188,0.287,22,81
2017,2017.31.1.18.5,Aniket Choudhary,Basil Thampi,38.812,2,2,y,2.149,-0.004,0.097,0.280,41,62
2017,2017.31.1.18.6,Aniket Choudhary,Basil Thampi,38.631,1,1,y,3.456,0.308,0.582,0.343,80,17
2017,2017.31.1.19.1,Aniket Choudhary,James Faulkner,30.875,1,1,y,3.870,-0.262,-0.427,0.682,40,89
2017,2017.31.1.19.2,Sreenath Arvind,James Faulkner,29.900,1,1,n,6.202,0.559,0.664,0.600,44,23
2017,2017.31.1.19.3,Aniket Choudhary,James Faulkner,35.572,1,1,y,7.098,0.284,-0.097,0.626,65,84
2017,2017.31.1.19.4,Sreenath Arvind,James Faulkner,30.727,0,0,n,4.956,0.581,0.686,0.558,0,0
2017,2017.31.1.19.5,Yuzvendra Chahal,James Faulkner,30.210,0,0,y,1.288,-0.234,-0.269,0.307,5,5
2017,2017.31.1.19.6,Yuzvendra Chahal,James Faulkner,30.865,1,1,y,4.157,-0.267,-0.346,0.553,46,29
2017,2017.31.2.0.1,Ishan Kishan,Samuel Badree,25.008,0,0,n,6.552,0.045,0.148,0.832,48,39
2017,2017.31.2.0.2,Ishan Kishan,Samuel Badree,26.454,0,0,n,5.612,0.194,0.072,0.864,63,41
2017,2017.31.2.0.3,Ishan Kishan,Samuel Badree,26.411,0,0,n,5.644,0.132,0.218,0.753,64,46
2017,2017.31.2.0.4,Ishan Kishan,Samuel Badree,25.366,4,4,n,6.886,0.035,0.063,0.739,19,75
2017,2017.31.2.0.5,Ishan Kishan,Samuel Badree,24.985,0,0,n,7.493,-0.153,0.223,0.667,48,44
2017,2017.31.2.0.6,Ishan Kishan,Samuel Badree,22.597,4,4,n,7.552,-0.080,0.260,0.742,62,90
2017,2017.31.2.1.1,Brendon McCullum,Sreenath Arvind,35.192,0,0,y,7.733,0.151,-0.344,0.736,5,5
2017,2017.31.2.1.2,Brendon McCullum,Sreenath Arvind,36.455,0,0,y,7.913,0.273,-0.076,1.123,5,5
2017,2017.31.2.1.3,Brendon McCullum,Sreenath Arvind,36.464,1,1,y,10.241,0.318,-0.113,1.379,84,28
2017,2017.31.2.1.4,Ishan Kishan,Sreenath Arvind,36.599,0,0,n,7.861,0.534,0.552,1.008,5,5
2017,2017.31.2.1.5,Ishan Kishan,Sreenath Arvind,36.599,4,4,n,6.943,0.496,0.495,0.737,92,25
2017,2017.31.2.1.6,Ishan Kishan,Sreenath Arvind,35.496,0,0,n,7.421,0.437,0.484,0.767,5,5
2017,2017.31.2.2.1,Brendon McCullum,Samuel Badree,25.860,1,1,y,3.305,0.406,0.538,0.394,64,23
2017,2017.31.2.2.2,Ishan Kishan,Samuel Badree,26.382,4,4,n,9.960,-0.149,-0.145,0.868,24,11
2017,2017.31.2.2.3,Ishan Kishan,Samuel Badree,26.534,0,0,n,5.227,-0.062,0.030,0.516,0,0
2017,2017.31.2.2.4,Suresh Raina,Samuel Badree,26.513,0,0,n,5.278,0.279,0.483,0.630,61,25
2017,2017.31.2.2.5,Suresh Raina,Samuel Badree,26.752,0,0,n,5.647,0.293,0.418,0.811,64,25
2017,2017.31.2.2.6,Suresh Raina,Samuel Badree,25.651,1,1,n,6.385,0.156,0.451,0.725,35,41
2017,2017.31.2.3.1,Suresh Raina,Sreenath Arvind,37.206,0,0,n,6.563,0.122,-0.222,0.725,41,23
2017,2017.31.2.3.2,Brendon McCullum,Sreenath Arvind,36.768,1,1,y,8.800,0.278,0.054,1.113,73,25
2017,2017.31.2.3.3,Suresh Raina,Sreenath Arvind,36.659,0,0,n,9.799,0.430,0.371,1.057,38,46
2017,2017.31.2.3.4,Suresh Raina,Sreenath Arvind,36.054,0,0,n,8.556,0.464,0.370,0.766,50,30
2017,2017.31.2.3.5,Suresh Raina,Sreenath Arvind,34.910,0,1,n,12.411,0.474,0.486,2.300,5,5
2017,2017.31.2.3.6,Suresh Raina,Sreenath Arvind,36.459,0,1,n,12.555,0.499,0.326,1.972,5,5
2017,2017.31.2.3.7,Suresh Raina,Sreenath Arvind,37.910,0,0,n,1.617,0.241,0.211,0.215,66,27
2017,2017.31.2.3.8,Suresh Raina,Sreenath Arvind,35.732,0,0,n,9.161,0.447,0.313,0.845,5,5
2017,2017.31.2.4.1,Brendon McCullum,Samuel Badree,26.138,0,0,y,4.663,0.154,0.319,0.469,0,0
2017,2017.31.2.4.2,Aaron Finch,Samuel Badree,25.395,0,0,y,5.842,0.024,0.431,0.661,5,5
2017,2017.31.2.4.3,Aaron Finch,Samuel Badree,23.582,6,6,y,4.770,-0.288,-0.090,0.853,80,79
2017,2017.31.2.4.4,Aaron Finch,Samuel Badree,26.122,6,6,y,4.106,0.047,0.043,0.536,62,92
2017,2017.31.2.4.5,Aaron Finch,Samuel Badree,26.051,2,2,y,5.616,0.262,0.419,0.713,61,15
2017,2017.31.2.4.6,Aaron Finch,Samuel Badree,27.375,1,1,y,7.722,0.048,0.131,0.909,58,59
2017,2017.31.2.5.1,Aaron Finch,Sreenath Arvind,37.381,4,4,y,8.571,-0.135,-0.791,1.053,44,6
2017,2017.31.2.5.2,Aaron Finch,Sreenath Arvind,36.496,1,1,y,8.823,0.259,-0.086,1.036,43,63
2017,2017.31.2.5.3,Suresh Raina,Sreenath Arvind,36.377,1,1,n,9.483,0.492,0.544,1.247,64,23
2017,2017.31.2.5.4,Aaron Finch,Sreenath Arvind,35.070,4,4,y,9.912,0.286,-0.231,1.334,60,92
2017,2017.31.2.5.5,Aaron Finch,Sreenath Arvind,36.880,1,1,y,7.082,0.151,-0.026,0.784,66,47
2017,2017.31.2.5.6,Suresh Raina,Sreenath Arvind,36.966,0,0,n,7.551,0.245,0.070,0.833,53,39
2017,2017.31.2.6.1,Aaron Finch,Aniket Choudhary,37.125,0,0,y,7.412,0.056,-0.151,0.795,44,61
2017,2017.31.2.6.2,Aaron Finch,Aniket Choudhary,36.542,1,1,y,7.290,0.004,-0.396,0.907,42,9
2017,2017.31.2.6.3,Suresh Raina,Aniket Choudhary,36.138,1,1,n,8.361,0.385,0.395,1.020,75,15
2017,2017.31.2.6.4,Aaron Finch,Aniket Choudhary,36.769,0,0,y,9.791,0.152,-0.105,0.997,5,5
2017,2017.31.2.6.5,Aaron Finch,Aniket Choudhary,35.449,0,0,y,12.808,0.375,0.165,2.027,5,5
2017,2017.31.2.6.6,Aaron Finch,Aniket Choudhary,35.978,0,0,y,10.765,0.280,-0.013,1.541,5,5
2017,2017.31.2.7.1,Suresh Raina,Yuzvendra Chahal,22.224,1,1,n,6.522,-0.253,-0.182,0.827,26,16
2017,2017.31.2.7.2,Aaron Finch,Yuzvendra Chahal,25.779,6,6,y,6.231,-0.165,-0.204,0.679,78,83
2017,2017.31.2.7.3,Aaron Finch,Yuzvendra Chahal,21.758,1,1,y,6.928,0.109,0.033,0.771,34,82
2017,2017.31.2.7.4,Suresh Raina,Yuzvendra Chahal,25.458,1,1,n,6.068,0.026,0.071,0.743,27,18
2017,2017.31.2.7.5,Aaron Finch,Yuzvendra Chahal,24.940,0,0,y,5.131,-0.654,-0.948,0.629,5,5
2017,2017.31.2.7.6,Aaron Finch,Yuzvendra Chahal,24.285,2,2,y,6.173,0.051,-0.085,0.654,84,28
2017,2017.31.2.8.1,Suresh Raina,Aniket Choudhary,38.243,0,0,n,5.842,0.811,0.932,0.642,68,28
2017,2017.31.2.8.2,Suresh Raina,Aniket Choudhary,38.021,1,1,n,6.201,0.290,0.227,0.535,21,45
2017,2017.31.2.8.3,Aaron Finch,Aniket Choudhary,37.324,4,4,y,8.603,0.017,-0.375,1.152,77,78
2017,2017.31.2.8.4,Aaron Finch,Aniket Choudhary,38.242,4,4,y,4.804,-0.113,-0.341,0.518,20,77
2017,2017.31.2.8.5,Aaron Finch,Aniket Choudhary,36.872,0,1,y,6.412,0.603,0.614,0.799,5,5
2017,2017.31.2.8.6,Aaron Finch,Aniket Choudhary,37.165,6,6,y,5.404,-0.027,-0.246,0.643,84,77
2017,2017.31.2.8.7,Aaron Finch,Aniket Choudhary,37.739,0,1,y,11.647,0.434,0.404,1.773,5,5
2017,2017.31.2.8.8,Aaron Finch,Aniket Choudhary,36.641,2,2,y,1.239,-0.369,-0.423,0.201,43,8
2017,2017.31.2.9.1,Suresh Raina,Yuzvendra Chahal,22.200,4,4,n,5.387,0.767,1.143,0.593,63,7
2017,2017.31.2.9.2,Suresh Raina,Yuzvendra Chahal,21.642,1,1,n,6.226,0.107,-0.154,0.633,20,39
2017,2017.31.2.9.3,Aaron Finch,Yuzvendra Chahal,23.392,1,1,y,4.346,0.465,0.287,0.636,46,21
2017,2017.31.2.9.4,Suresh Raina,Yuzvendra Chahal,25.057,0,0,n,4.570,0.276,0.582,0.695,5,5
2017,2017.31.2.9.5,Suresh Raina,Yuzvendra Chahal,23.715,0,1,n,4.562,-0.003,0.248,0.493,11,40
2017,2017.31.2.9.6,Aaron Finch,Yuzvendra Chahal,25.978,0,0,y,5.953,-0.218,-0.249,0.961,55,24
2017,2017.31.2.9.7,Suresh Raina,Yuzvendra Chahal,25.195,0,0,n,4.920,0.171,0.373,0.700,64,39
2017,2017.31.2.10.1,Aaron Finch,Pawan Negi,24.378,1,1,y,3.586,0.123,0.241,0.452,59,84
2017,2017.31.2.10.2,Suresh Raina,Pawan Negi,23.312,1,1,n,4.796,-0.004,-0.095,0.732,39,16
2017,2017.31.2.10.3,Aaron Finch,Pawan Negi,26.469,0,0,y,5.916,0.154,0.598,0.651,5,5
2017,2017.31.2.10.4,Aaron Finch,Pawan Negi,23.533,6,6,y,3.712,-0.474,-0.505,0.480,62,94
2017,2017.31.2.10.5,Aaron Finch,Pawan Negi,23.185,6,6,y,5.033,-0.225,-0.239,0.535,81,78
2017,2017.31.2.10.6,Aaron Finch,Pawan Negi,23.681,1,1,y,5.467,-0.118,-0.206,0.798,20,21
2017,2017.31.2.11.1,Aaron Finch,Yuzvendra Chahal,24.037,1,1,y,4.137,-0.593,-0.743,0.567,70,81
2017,2017.31.2.11.2,Suresh Raina,Yuzvendra Chahal,25.728,4,4,n,4.753,-0.105,-0.010,0.676,29,9
2017,2017.31.2.11.3,Suresh Raina,Yuzvendra Chahal,21.600,1,1,n,4.503,-0.003,-0.201,0.752,18,37
2017,2017.31.2.11.4,Aaron Finch,Yuzvendra Chahal,22.590,4,4,y,4.067,-0.686,-0.949,0.622,42,6
2017,2017.31.2.11.5,Aaron Finch,Yuzvendra Chahal,20.418,0,0,y,3.781,-0.699,-1.133,0.651,5,5
2017,2017.31.2.11.6,Aaron Finch,Yuzvendra Chahal,25.332,1,1,y,4.350,-0.090,-0.083,0.409,79,67
2017,2017.31.2.12.1,Aaron Finch,Pawan Negi,26.792,0,0,y,6.797,-0.212,-0.017,0.682,0,0
2017,2017.31.2.12.2,Ravindra Jadeja,Pawan Negi,24.216,0,1,n,5.093,-0.557,-0.531,0.570,5,5
2017,2017.31.2.12.3,Ravindra Jadeja,Pawan Negi,26.331,0,0,n,4.911,0.357,0.745,0.555,5,5
2017,2017.31.2.12.4,Ravindra Jadeja,Pawan Negi,24.845,1,1,n,6.714,0.181,0.458,0.720,88,36
2017,2017.31.2.12.5,Suresh Raina,Pawan Negi,24.309,6,6,n,4.908,0.199,0.205,0.653,35,89
2017,2017.31.2.12.6,Suresh Raina,Pawan Negi,26.125,1,1,n,6.227,-0.282,-0.166,0.836,23,25
2017,2017.31.2.12.7,Ravindra Jadeja,Pawan Negi,27.011,0,0,n,6.879,-0.295,-0.110,0.645,46,21
2017,2017.31.2.13.1,Suresh Raina,Travis Head,24.141,1,1,n,5.624,0.423,0.314,0.565,30,19
2017,2017.31.2.13.2,Ravindra Jadeja,Travis Head,27.293,1,1,n,7.158,0.300,0.099,0.675,88,43
2017,2017.31.2.13.3,Suresh Raina,Travis Head,26.155,4,4,n,6.957,0.396,0.197,0.704,67,57
2017,2017.31.2.13.4,Suresh Raina,Travis Head,28.212,4,4,n,8.145,0.522,0.381,0.747,74,57
2017,2017.31.2.13.5,Suresh Raina,Travis Head,26.700,1,1,n,6.681,0.255,0.090,0.642,28,41
