YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.9.1.12.2,Ambati Rayudu,Pravin Tambe,24.192,6,6,y,5.366,-0.174,-0.249,0.750,94,34
2016,2016.9.1.12.3,Ambati Rayudu,Pravin Tambe,24.993,2,2,y,2.903,0.042,0.046,0.499,80,63
2016,2016.9.1.12.4,Ambati Rayudu,Pravin Tambe,25.714,0,0,y,4.938,-0.192,-0.161,0.600,50,39
2016,2016.9.1.12.5,Ambati Rayudu,Pravin Tambe,25.307,1,1,y,4.893,-0.053,-0.013,0.627,70,75
2016,2016.9.1.12.6,Parthiv Patel,Pravin Tambe,25.510,0,0,n,6.178,-0.054,0.051,0.589,14,61
2016,2016.9.1.13.1,Ambati Rayudu,Shadab Jakati,24.859,1,1,y,6.537,-0.470,-0.463,0.656,18,59
2016,2016.9.1.13.2,Harbhajan Singh,Shadab Jakati,23.853,0,0,y,6.539,-0.324,-0.197,0.703,47,41
2016,2016.9.1.13.3,Harbhajan Singh,Shadab Jakati,25.572,0,0,y,5.377,-0.455,-0.417,0.580,31,37
2016,2016.9.1.13.4,Harbhajan Singh,Shadab Jakati,22.848,0,0,y,2.022,-0.037,-0.006,0.392,45,39
2016,2016.9.1.13.5,Harbhajan Singh,Shadab Jakati,26.815,0,0,y,6.057,-0.325,-0.224,0.796,36,26
2016,2016.9.1.13.6,Harbhajan Singh,Shadab Jakati,25.334,0,0,y,6.027,-0.357,-0.245,0.812,31,28
2016,2016.9.1.14.1,Ambati Rayudu,James Faulkner,35.097,1,1,y,9.372,-0.866,-0.900,1.066,12,32
2016,2016.9.1.14.2,Harbhajan Singh,James Faulkner,33.446,0,0,y,8.601,-0.597,-0.235,0.906,40,40
2016,2016.9.1.14.3,Harbhajan Singh,James Faulkner,33.161,1,1,y,10.664,-0.659,-0.165,1.252,86,27
2016,2016.9.1.14.4,Ambati Rayudu,James Faulkner,33.569,0,0,y,7.846,0.023,-0.506,0.851,40,23
2016,2016.9.1.14.5,Ambati Rayudu,James Faulkner,31.977,1,1,y,4.131,-0.533,-0.842,0.585,16,54
2016,2016.9.1.14.6,Harbhajan Singh,James Faulkner,31.072,1,1,y,7.451,-0.253,-0.788,0.840,17,22
2016,2016.9.1.15.1,Harbhajan Singh,Dwayne Bravo,30.323,0,0,y,2.316,-0.299,-0.222,0.433,47,27
2016,2016.9.1.15.2,Harbhajan Singh,Dwayne Bravo,36.580,0,0,y,13.051,-0.565,-0.518,1.954,5,5
2016,2016.9.1.15.3,Harbhajan Singh,Dwayne Bravo,37.358,4,4,y,5.548,-0.576,-0.685,0.527,19,13
2016,2016.9.1.15.4,Harbhajan Singh,Dwayne Bravo,35.705,2,2,y,3.690,-0.443,-0.311,0.359,22,72
2016,2016.9.1.15.5,Harbhajan Singh,Dwayne Bravo,30.881,0,0,y,7.693,-0.773,-0.631,1.003,48,24
2016,2016.9.1.15.6,Krunal Pandya,Dwayne Bravo,31.632,0,0,n,4.673,-0.303,-0.246,0.631,5,5
2016,2016.9.1.16.1,Ambati Rayudu,James Faulkner,29.280,0,1,y,-5.461,-1.641,-1.042,1.324,5,5
2016,2016.9.1.16.2,Ambati Rayudu,James Faulkner,34.732,2,2,y,10.430,-0.005,-0.925,1.246,82,65
2016,2016.9.1.16.3,Ambati Rayudu,James Faulkner,35.576,2,2,y,8.792,-0.409,0.133,1.021,80,48
2016,2016.9.1.16.4,Ambati Rayudu,James Faulkner,33.244,1,1,y,10.285,-0.451,0.187,1.148,88,39
2016,2016.9.1.16.5,Krunal Pandya,James Faulkner,34.487,4,4,n,6.856,-0.095,0.447,0.793,62,7
2016,2016.9.1.16.6,Krunal Pandya,James Faulkner,32.413,1,1,n,8.830,0.485,0.530,0.988,28,78
2016,2016.9.1.16.7,Ambati Rayudu,James Faulkner,35.568,0,0,y,7.702,-0.340,0.022,0.752,0,0
2016,2016.9.1.17.1,Krunal Pandya,Dwayne Bravo,30.922,1,1,n,9.109,-0.388,0.064,1.096,16,56
2016,2016.9.1.17.2,Tim Southee,Dwayne Bravo,37.456,2,2,y,6.768,-0.533,-0.476,0.631,28,39
2016,2016.9.1.17.3,Tim Southee,Dwayne Bravo,31.193,2,2,y,3.578,-0.419,-0.366,0.541,30,45
2016,2016.9.1.17.4,Tim Southee,Dwayne Bravo,37.286,1,1,y,11.540,-0.395,-0.097,1.417,80,42
2016,2016.9.1.17.5,Krunal Pandya,Dwayne Bravo,37.277,0,1,n,4.886,-0.357,-0.255,0.605,5,5
2016,2016.9.1.17.6,Krunal Pandya,Dwayne Bravo,31.083,4,4,n,6.825,-0.317,-0.208,0.901,19,13
2016,2016.9.1.17.7,Krunal Pandya,Dwayne Bravo,36.284,2,2,n,4.394,-0.177,-0.094,0.530,20,57
2016,2016.9.1.18.1,Tim Southee,James Faulkner,33.601,6,6,y,9.541,0.020,-0.505,1.101,91,61
2016,2016.9.1.18.2,Tim Southee,James Faulkner,36.477,0,1,y,2.230,-1.095,-1.099,0.281,5,5
2016,2016.9.1.18.3,Tim Southee,James Faulkner,32.373,2,2,y,6.169,-0.717,-0.408,0.894,50,77
2016,2016.9.1.18.4,Tim Southee,James Faulkner,32.220,1,1,y,6.291,-0.742,-0.364,0.683,85,61
2016,2016.9.1.18.5,Krunal Pandya,James Faulkner,30.915,1,1,n,6.146,0.735,0.864,0.710,70,76
2016,2016.9.1.18.6,Tim Southee,James Faulkner,31.426,0,2,y,8.126,-1.391,-1.458,0.918,5,5
2016,2016.9.1.18.7,Krunal Pandya,James Faulkner,31.106,4,4,n,4.688,0.382,0.449,0.716,64,6
2016,2016.9.1.18.8,Krunal Pandya,James Faulkner,31.481,0,0,n,2.308,0.052,-0.010,0.356,49,37
2016,2016.9.1.19.1,Tim Southee,Dwayne Bravo,38.231,1,1,y,3.117,-0.423,-0.385,0.345,28,75
2016,2016.9.1.19.2,Krunal Pandya,Dwayne Bravo,37.489,1,1,n,2.944,-0.126,-0.048,0.379,34,25
2016,2016.9.1.19.3,Tim Southee,Dwayne Bravo,32.094,4,4,y,7.926,-0.927,-0.799,0.856,18,14
2016,2016.9.1.19.4,Tim Southee,Dwayne Bravo,37.667,6,6,y,4.992,-0.396,-0.358,0.525,35,91
2016,2016.9.1.19.5,Tim Southee,Dwayne Bravo,26.584,0,0,y,7.668,-0.060,0.154,0.832,0,0
2016,2016.9.1.19.6,Krunal Pandya,Dwayne Bravo,28.283,2,2,n,6.871,-0.199,0.021,0.841,10,41
2016,2016.9.2.0.1,Aaron Finch,Tim Southee,37.506,0,0,y,7.950,-0.052,-0.150,0.988,5,5
2016,2016.9.2.0.2,Aaron Finch,Tim Southee,36.190,4,4,y,8.702,-0.083,-0.145,1.059,94,34
2016,2016.9.2.0.3,Aaron Finch,Tim Southee,39.160,1,1,y,9.420,-0.325,-0.447,1.298,70,44
2016,2016.9.2.0.4,Brendon McCullum,Tim Southee,37.138,0,0,y,11.817,-0.158,0.366,1.985,5,5
2016,2016.9.2.0.5,Brendon McCullum,Tim Southee,38.221,0,0,y,0.501,-0.316,-0.345,0.114,33,42
2016,2016.9.2.0.6,Brendon McCullum,Tim Southee,-1.000,6,6,y,8.861,-0.304,-0.208,1.061,92,66
2016,2016.9.2.1.1,Aaron Finch,Jasprit Bumrah,38.250,0,0,y,6.343,-0.532,-0.297,0.636,33,37
2016,2016.9.2.1.2,Aaron Finch,Jasprit Bumrah,36.701,1,1,y,5.897,-0.653,-0.385,0.745,68,58
2016,2016.9.2.1.3,Brendon McCullum,Jasprit Bumrah,38.050,0,0,y,-2.114,0.110,-0.017,0.366,0,0
2016,2016.9.2.1.4,Suresh Raina,Jasprit Bumrah,38.152,0,0,n,3.614,0.160,0.415,0.348,53,41
2016,2016.9.2.1.5,Suresh Raina,Jasprit Bumrah,38.433,0,1,n,10.734,-0.622,-0.351,1.473,5,5
2016,2016.9.2.1.6,Suresh Raina,Jasprit Bumrah,38.444,2,2,n,8.548,-0.419,0.153,0.873,16,26
2016,2016.9.2.1.7,Suresh Raina,Jasprit Bumrah,38.120,0,0,n,1.402,-0.084,-0.012,0.199,44,26
2016,2016.9.2.2.1,Aaron Finch,Tim Southee,36.994,4,4,y,5.414,-0.317,-0.510,0.584,38,92
2016,2016.9.2.2.2,Aaron Finch,Tim Southee,38.605,0,0,y,8.373,-0.245,-0.259,1.035,36,39
2016,2016.9.2.2.3,Aaron Finch,Tim Southee,37.953,0,0,y,8.494,-0.253,-0.284,0.930,36,33
2016,2016.9.2.2.4,Aaron Finch,Tim Southee,38.909,1,1,y,0.572,0.016,0.014,0.107,60,74
2016,2016.9.2.2.5,Suresh Raina,Tim Southee,38.050,0,0,n,8.691,-0.041,0.207,1.062,43,37
2016,2016.9.2.2.6,Suresh Raina,Tim Southee,38.152,0,0,n,7.726,-0.067,0.086,1.061,5,5
2016,2016.9.2.3.1,Aaron Finch,Mitchell McClenaghan,33.664,0,0,y,10.061,0.428,0.219,1.274,60,21
2016,2016.9.2.3.2,Suresh Raina,Mitchell McClenaghan,36.740,0,0,n,10.655,0.352,0.645,1.577,5,5
2016,2016.9.2.3.3,Suresh Raina,Mitchell McClenaghan,39.482,4,4,n,6.986,0.582,0.681,0.801,90,21
2016,2016.9.2.3.4,Suresh Raina,Mitchell McClenaghan,37.361,0,0,n,8.663,0.191,0.028,0.956,65,26
2016,2016.9.2.3.5,Suresh Raina,Mitchell McClenaghan,37.446,0,0,n,9.050,0.243,0.223,1.034,68,39
2016,2016.9.2.3.6,Suresh Raina,Mitchell McClenaghan,36.524,4,4,n,8.086,0.293,0.146,0.894,93,52
2016,2016.9.2.4.1,Aaron Finch,Tim Southee,32.142,0,0,y,8.075,-0.298,-0.090,0.984,70,51
2016,2016.9.2.4.2,Aaron Finch,Tim Southee,36.662,0,0,y,9.740,-0.594,-0.399,1.120,32,37
2016,2016.9.2.4.3,Aaron Finch,Tim Southee,36.302,4,4,y,2.851,0.245,0.308,0.399,7,42
2016,2016.9.2.4.4,Aaron Finch,Tim Southee,32.795,1,1,y,5.989,-0.149,-0.022,0.802,54,57
2016,2016.9.2.4.5,Suresh Raina,Tim Southee,39.651,0,0,n,12.265,-0.261,0.076,2.017,5,5
2016,2016.9.2.4.6,Suresh Raina,Tim Southee,37.121,1,1,n,2.144,-0.382,-0.387,0.308,31,39
2016,2016.9.2.5.1,Suresh Raina,Krunal Pandya,28.350,1,1,n,4.880,-0.179,-0.056,0.669,25,41
2016,2016.9.2.5.2,Aaron Finch,Krunal Pandya,28.958,1,1,y,6.001,-0.059,0.208,0.878,65,45
2016,2016.9.2.5.3,Suresh Raina,Krunal Pandya,27.098,4,4,n,4.971,-0.301,-0.245,0.680,61,94
2016,2016.9.2.5.4,Suresh Raina,Krunal Pandya,27.924,1,1,n,5.858,-0.445,-0.281,0.791,58,47
2016,2016.9.2.5.5,Aaron Finch,Krunal Pandya,27.477,0,0,y,7.265,0.258,0.788,0.723,59,59
2016,2016.9.2.5.6,Aaron Finch,Krunal Pandya,31.146,0,0,y,-0.882,-0.748,-0.757,0.218,5,5
2016,2016.9.2.6.1,Suresh Raina,Hardik Pandya,37.865,0,0,n,7.251,0.016,0.451,0.793,5,5
2016,2016.9.2.6.2,Suresh Raina,Hardik Pandya,37.387,1,1,n,8.117,-0.240,-0.061,0.926,12,39
2016,2016.9.2.6.3,Aaron Finch,Hardik Pandya,37.945,0,1,y,8.162,-0.099,0.428,0.824,5,5
2016,2016.9.2.6.4,Aaron Finch,Hardik Pandya,37.438,0,0,y,8.621,-0.349,0.110,0.831,36,29
2016,2016.9.2.6.5,Suresh Raina,Hardik Pandya,37.246,1,1,n,10.598,-0.215,0.287,1.165,14,29
2016,2016.9.2.6.6,Aaron Finch,Hardik Pandya,35.378,1,1,y,9.234,-0.351,0.092,0.995,66,65
2016,2016.9.2.6.7,Suresh Raina,Hardik Pandya,35.979,6,6,n,6.284,-0.253,-0.058,0.690,36,94
2016,2016.9.2.7.1,Aaron Finch,Harbhajan Singh,25.539,0,0,y,5.948,-0.251,-0.103,0.876,48,44
2016,2016.9.2.7.2,Aaron Finch,Harbhajan Singh,26.978,4,4,y,5.845,-0.383,-0.230,0.759,36,7
2016,2016.9.2.7.3,Aaron Finch,Harbhajan Singh,26.738,4,4,y,6.319,-0.506,-0.404,0.689,36,7
2016,2016.9.2.7.4,Aaron Finch,Harbhajan Singh,26.615,0,0,y,5.103,-0.303,-0.158,0.676,47,41
2016,2016.9.2.7.5,Aaron Finch,Harbhajan Singh,25.598,1,1,y,6.435,-0.569,-0.484,0.772,22,40
2016,2016.9.2.7.6,Suresh Raina,Harbhajan Singh,22.349,1,1,n,5.399,0.368,0.393,0.781,67,26
2016,2016.9.2.8.1,Suresh Raina,Mitchell McClenaghan,35.913,1,1,n,10.752,0.293,0.420,1.366,28,38
2016,2016.9.2.8.2,Aaron Finch,Mitchell McClenaghan,37.034,1,1,y,8.611,-0.500,0.156,0.862,86,22
2016,2016.9.2.8.3,Suresh Raina,Mitchell McClenaghan,39.107,0,0,n,10.034,0.303,0.228,1.363,0,0
2016,2016.9.2.8.4,Aaron Finch,Mitchell McClenaghan,38.087,1,1,y,11.179,-0.693,-0.114,1.521,82,39
2016,2016.9.2.8.5,Dinesh Karthik,Mitchell McClenaghan,38.578,0,0,y,6.057,-0.652,-0.483,0.727,33,30
2016,2016.9.2.8.6,Dinesh Karthik,Mitchell McClenaghan,37.753,0,0,y,7.136,-0.607,-0.405,0.742,40,35
2016,2016.9.2.9.1,Aaron Finch,Krunal Pandya,26.715,1,1,y,6.216,-0.165,-0.156,0.857,35,37
2016,2016.9.2.9.2,Dinesh Karthik,Krunal Pandya,26.889,1,1,y,7.262,-0.253,-0.062,0.744,72,39
2016,2016.9.2.9.3,Aaron Finch,Krunal Pandya,28.965,1,1,y,5.402,-0.090,0.228,0.700,62,22
2016,2016.9.2.9.4,Dinesh Karthik,Krunal Pandya,28.213,2,2,y,5.595,-0.375,-0.243,0.687,14,26
2016,2016.9.2.9.5,Dinesh Karthik,Krunal Pandya,25.379,1,1,y,7.221,-0.288,-0.119,0.830,74,39
2016,2016.9.2.9.6,Aaron Finch,Krunal Pandya,27.833,2,2,y,5.542,-0.106,0.153,0.636,76,41
2016,2016.9.2.10.1,Dinesh Karthik,Hardik Pandya,36.667,0,0,y,9.079,-0.574,-0.328,0.909,49,42
2016,2016.9.2.10.2,Dinesh Karthik,Hardik Pandya,33.661,0,0,y,5.664,-0.409,-0.316,0.543,39,44
2016,2016.9.2.10.3,Dinesh Karthik,Hardik Pandya,36.625,0,0,y,6.726,-0.379,-0.224,0.757,5,5
2016,2016.9.2.10.4,Dinesh Karthik,Hardik Pandya,35.226,0,1,y,13.330,-0.728,-0.563,2.037,5,5
2016,2016.9.2.10.5,Dinesh Karthik,Hardik Pandya,38.568,4,4,y,4.596,-0.507,-0.432,0.606,71,8
2016,2016.9.2.10.6,Dinesh Karthik,Hardik Pandya,36.969,1,1,y,4.903,-0.523,-0.420,0.563,74,75
2016,2016.9.2.10.7,Aaron Finch,Hardik Pandya,35.530,0,0,y,9.180,-0.668,-0.319,0.998,32,29
2016,2016.9.2.11.1,Dinesh Karthik,Krunal Pandya,28.001,0,0,y,5.592,-0.116,0.006,0.745,0,0
2016,2016.9.2.11.2,Dwayne Bravo,Krunal Pandya,28.099,0,0,y,4.416,-0.337,-0.152,0.570,45,41
2016,2016.9.2.11.3,Dwayne Bravo,Krunal Pandya,26.897,0,0,y,5.922,-0.384,-0.272,0.863,32,30
2016,2016.9.2.11.4,Dwayne Bravo,Krunal Pandya,26.212,1,1,y,2.803,0.005,0.085,0.539,74,72
2016,2016.9.2.11.5,Aaron Finch,Krunal Pandya,28.967,0,0,y,6.753,-0.061,0.348,0.603,61,28
2016,2016.9.2.11.6,Dwayne Bravo,Krunal Pandya,28.603,1,1,y,6.368,-0.257,-0.003,0.681,75,74
2016,2016.9.2.12.1,Dwayne Bravo,Jasprit Bumrah,36.972,0,0,y,7.090,-0.323,-0.067,0.715,40,48
2016,2016.9.2.12.2,Dwayne Bravo,Jasprit Bumrah,35.951,0,0,y,12.100,-0.690,-0.382,1.771,48,23
2016,2016.9.2.12.3,Akshdeep Nath,Jasprit Bumrah,37.201,2,2,y,8.127,-0.531,-0.337,0.796,20,54
2016,2016.9.2.12.4,Akshdeep Nath,Jasprit Bumrah,37.909,1,1,y,0.513,-0.252,-0.231,0.090,88,44
2016,2016.9.2.12.5,Aaron Finch,Jasprit Bumrah,37.671,1,1,y,8.087,-0.540,-0.222,1.000,28,12
2016,2016.9.2.12.6,Akshdeep Nath,Jasprit Bumrah,37.673,0,0,y,8.567,-0.224,0.412,0.901,42,28
2016,2016.9.2.13.1,Aaron Finch,Krunal Pandya,28.566,0,0,y,4.420,-0.158,-0.018,0.613,37,43
2016,2016.9.2.13.2,Aaron Finch,Krunal Pandya,28.617,1,1,y,7.169,-0.156,0.158,0.909,66,34
2016,2016.9.2.13.3,Akshdeep Nath,Krunal Pandya,25.716,1,1,y,5.585,-0.613,-0.809,0.758,16,28
2016,2016.9.2.13.4,Aaron Finch,Krunal Pandya,26.635,0,0,y,6.568,-0.235,-0.039,0.685,46,42
2016,2016.9.2.13.5,Aaron Finch,Krunal Pandya,28.622,0,0,y,4.224,-0.094,0.067,0.634,50,40
2016,2016.9.2.13.6,Aaron Finch,Krunal Pandya,31.896,1,1,y,5.829,-0.390,-0.176,0.649,14,29
2016,2016.9.2.14.1,Aaron Finch,Tim Southee,33.885,1,1,y,5.919,-0.250,-0.148,0.777,44,43
2016,2016.9.2.14.2,Akshdeep Nath,Tim Southee,36.304,1,1,y,11.942,-0.386,-0.352,1.726,31,12
2016,2016.9.2.14.3,Aaron Finch,Tim Southee,38.286,1,1,y,4.073,0.210,0.422,0.425,72,75
