YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.56.1.6.1,Ajinkya Rahane,Yo Mahesh,34.731,0,0,y,4.542,-0.398,-0.424,0.374,45,42
2012,2012.56.1.6.2,Ajinkya Rahane,Yo Mahesh,35.177,0,0,y,6.554,-0.624,-0.983,0.831,5,5
2012,2012.56.1.6.3,Ajinkya Rahane,Yo Mahesh,-1.000,1,1,y,8.460,-0.288,-0.188,0.779,81,49
2012,2012.56.1.6.4,Stuart Binny,Yo Mahesh,-1.000,1,1,y,9.874,-0.201,0.140,0.974,84,47
2012,2012.56.1.6.5,Ajinkya Rahane,Yo Mahesh,-1.000,1,1,y,8.614,-0.423,-0.700,0.987,41,19
2012,2012.56.1.6.6,Stuart Binny,Yo Mahesh,36.321,0,1,y,7.523,0.281,0.919,0.916,5,5
2012,2012.56.1.6.7,Stuart Binny,Yo Mahesh,36.187,0,1,y,9.300,-0.717,-1.227,0.924,5,5
2012,2012.56.1.6.8,Stuart Binny,Yo Mahesh,-1.000,1,1,y,7.259,-0.606,-0.938,0.749,12,37
2012,2012.56.1.7.1,Stuart Binny,Ben Hilfenhaus,39.668,0,0,y,7.701,-0.070,-0.038,0.662,38,28
2012,2012.56.1.7.2,Stuart Binny,Ben Hilfenhaus,39.222,0,0,y,9.293,-0.464,-0.630,0.764,5,5
2012,2012.56.1.7.3,Stuart Binny,Ben Hilfenhaus,39.045,2,2,y,9.293,-0.379,-0.545,0.764,61,10
2012,2012.56.1.7.4,Stuart Binny,Ben Hilfenhaus,39.222,1,1,y,7.652,-0.284,-0.415,0.626,14,26
2012,2012.56.1.7.5,Ajinkya Rahane,Ben Hilfenhaus,40.069,0,0,y,9.575,-0.229,-0.282,1.057,38,38
2012,2012.56.1.7.6,Ajinkya Rahane,Ben Hilfenhaus,-1.000,1,1,y,10.671,-0.330,-0.525,1.059,21,22
2012,2012.56.1.8.1,Ajinkya Rahane,Yo Mahesh,37.080,1,1,y,8.403,-0.566,-0.579,0.715,36,78
2012,2012.56.1.8.2,Stuart Binny,Yo Mahesh,36.185,0,0,y,11.800,-0.405,-0.440,1.508,5,5
2012,2012.56.1.8.3,Stuart Binny,Yo Mahesh,36.262,1,1,y,5.632,-0.601,-0.788,0.504,34,79
2012,2012.56.1.8.4,Ajinkya Rahane,Yo Mahesh,34.215,0,0,y,7.606,-0.511,-0.638,0.791,0,0
2012,2012.56.1.8.5,Brad Hodge,Yo Mahesh,36.946,0,1,y,8.700,-0.918,-1.498,1.040,5,5
2012,2012.56.1.8.6,Brad Hodge,Yo Mahesh,36.454,1,1,y,6.049,-0.008,0.152,0.481,87,35
2012,2012.56.1.8.7,Stuart Binny,Yo Mahesh,36.678,1,1,y,6.672,-0.142,-0.165,0.881,41,42
2012,2012.56.1.9.1,Stuart Binny,Dwayne Bravo,36.899,4,4,y,11.540,-0.647,-0.705,1.528,9,23
2012,2012.56.1.9.2,Stuart Binny,Dwayne Bravo,37.534,1,1,y,6.346,-0.243,-0.082,0.757,56,62
2012,2012.56.1.9.3,Brad Hodge,Dwayne Bravo,35.830,0,1,y,11.355,-0.964,-1.492,1.484,5,5
2012,2012.56.1.9.4,Brad Hodge,Dwayne Bravo,-1.000,0,0,y,8.240,-0.158,0.324,0.820,5,5
2012,2012.56.1.9.5,Stuart Binny,Dwayne Bravo,37.758,4,4,y,9.198,-0.563,-0.523,1.030,11,21
2012,2012.56.1.9.6,Stuart Binny,Dwayne Bravo,32.083,6,6,y,6.018,-0.499,-0.356,0.605,18,77
2012,2012.56.1.9.7,Stuart Binny,Dwayne Bravo,35.235,1,1,y,7.956,-0.366,-0.265,0.761,30,15
2012,2012.56.1.10.1,Stuart Binny,Yo Mahesh,36.313,4,4,y,7.821,-0.029,0.196,0.769,87,18
2012,2012.56.1.10.2,Stuart Binny,Yo Mahesh,37.571,0,0,y,11.763,-0.386,-0.439,1.273,0,0
2012,2012.56.1.10.3,Johan Botha,Yo Mahesh,37.010,1,1,y,7.866,-0.043,0.123,0.860,60,53
2012,2012.56.1.10.4,Brad Hodge,Yo Mahesh,36.037,0,0,y,7.516,-0.300,-0.065,0.883,44,37
2012,2012.56.1.10.5,Brad Hodge,Yo Mahesh,34.087,0,0,y,7.741,-0.310,-0.097,0.539,48,38
2012,2012.56.1.10.6,Brad Hodge,Yo Mahesh,33.974,1,1,y,8.230,-0.574,-0.888,0.809,21,36
2012,2012.56.1.11.1,Brad Hodge,Ravindra Jadeja,26.222,1,1,y,4.994,-0.117,0.186,0.650,60,37
2012,2012.56.1.11.2,Johan Botha,Ravindra Jadeja,24.351,0,0,y,5.755,-0.169,-0.035,0.848,48,37
2012,2012.56.1.11.3,Johan Botha,Ravindra Jadeja,24.584,1,1,y,6.256,-0.213,-0.175,1.014,45,30
2012,2012.56.1.11.4,Brad Hodge,Ravindra Jadeja,25.177,1,1,y,5.841,-0.392,-0.320,0.661,37,26
2012,2012.56.1.11.5,Johan Botha,Ravindra Jadeja,24.706,0,0,y,4.886,-0.137,0.018,0.651,52,38
2012,2012.56.1.11.6,Johan Botha,Ravindra Jadeja,24.685,1,1,y,6.085,-0.299,-0.322,0.834,31,29
2012,2012.56.1.12.1,Johan Botha,Yo Mahesh,35.705,0,0,y,7.833,-0.538,-0.794,0.962,5,5
2012,2012.56.1.12.2,Johan Botha,Yo Mahesh,37.437,0,0,y,9.607,-0.366,-0.283,1.214,47,39
2012,2012.56.1.12.3,Johan Botha,Yo Mahesh,36.531,1,1,y,5.795,-0.206,-0.074,0.583,64,55
2012,2012.56.1.12.4,Brad Hodge,Yo Mahesh,35.735,1,1,y,5.163,-0.417,-0.462,0.493,16,35
2012,2012.56.1.12.5,Johan Botha,Yo Mahesh,35.341,0,0,y,7.227,-0.418,-0.335,0.633,36,27
2012,2012.56.1.12.6,Johan Botha,Yo Mahesh,34.757,2,2,y,6.470,-0.083,0.104,0.725,73,59
2012,2012.56.1.13.1,Brad Hodge,Ravindra Jadeja,25.508,1,1,y,6.642,-0.087,0.108,0.549,86,34
2012,2012.56.1.13.2,Johan Botha,Ravindra Jadeja,25.190,0,0,y,6.064,-0.115,-0.109,0.835,53,41
2012,2012.56.1.13.3,Johan Botha,Ravindra Jadeja,26.032,1,1,y,5.947,-0.383,-0.295,0.794,17,24
2012,2012.56.1.13.4,Brad Hodge,Ravindra Jadeja,25.418,0,0,y,5.554,0.021,0.219,0.785,5,5
2012,2012.56.1.13.5,Brad Hodge,Ravindra Jadeja,26.036,0,0,y,5.434,-0.157,0.058,0.734,51,39
2012,2012.56.1.13.6,Brad Hodge,Ravindra Jadeja,26.561,1,1,y,5.078,-0.068,0.230,0.613,64,26
2012,2012.56.1.14.1,Brad Hodge,Dwayne Bravo,35.054,1,1,y,6.968,-0.173,-0.008,0.759,27,14
2012,2012.56.1.14.2,Johan Botha,Dwayne Bravo,36.418,0,1,y,12.836,-0.365,0.032,2.167,5,5
2012,2012.56.1.14.3,Johan Botha,Dwayne Bravo,37.118,1,1,y,8.686,-0.351,0.019,0.989,57,31
2012,2012.56.1.14.4,Brad Hodge,Dwayne Bravo,30.047,0,0,y,7.639,-0.378,-0.042,0.668,49,38
2012,2012.56.1.14.5,Brad Hodge,Dwayne Bravo,36.602,4,4,y,4.428,-0.596,-0.570,0.500,11,59
2012,2012.56.1.14.6,Brad Hodge,Dwayne Bravo,36.438,2,2,y,3.773,-0.448,-0.360,0.320,8,36
2012,2012.56.1.14.7,Brad Hodge,Dwayne Bravo,37.928,2,2,y,2.782,-0.337,-0.215,0.431,22,74
2012,2012.56.1.15.1,Johan Botha,Ravindra Jadeja,-1.000,1,1,y,,,,,42,24
2012,2012.56.1.15.2,Brad Hodge,Ravindra Jadeja,27.462,0,0,y,2.815,0.085,0.244,0.278,5,5
2012,2012.56.1.15.3,Brad Hodge,Ravindra Jadeja,-1.000,0,0,y,,,,,59,39
2012,2012.56.1.15.4,Brad Hodge,Ravindra Jadeja,-1.000,1,1,y,5.954,-0.288,-0.127,0.662,39,26
2012,2012.56.1.15.5,Johan Botha,Ravindra Jadeja,24.525,1,1,y,6.108,-0.109,-0.009,0.576,37,28
2012,2012.56.1.15.6,Brad Hodge,Ravindra Jadeja,26.949,1,1,y,6.318,-0.069,0.198,0.730,86,26
2012,2012.56.1.16.1,Brad Hodge,Ravichandran Ashwin,26.899,1,1,y,6.653,-0.115,0.127,0.765,82,21
2012,2012.56.1.16.2,Johan Botha,Ravichandran Ashwin,25.239,0,0,y,6.343,-0.008,-0.070,0.889,52,38
2012,2012.56.1.16.3,Johan Botha,Ravichandran Ashwin,25.377,0,0,y,6.651,-0.234,-0.153,0.805,5,5
2012,2012.56.1.16.4,Johan Botha,Ravichandran Ashwin,27.722,1,1,y,2.850,-0.236,-0.093,0.413,75,77
2012,2012.56.1.16.5,Brad Hodge,Ravichandran Ashwin,-1.000,1,1,y,,,,,13,42
2012,2012.56.1.16.6,Johan Botha,Ravichandran Ashwin,-1.000,1,1,y,,,,,88,47
2012,2012.56.1.17.1,Johan Botha,Ravindra Jadeja,23.759,0,0,y,5.621,-0.090,-0.108,0.486,0,0
2012,2012.56.1.17.2,Ashok Menaria,Ravindra Jadeja,25.714,0,0,y,5.068,0.270,0.080,0.658,48,39
2012,2012.56.1.17.3,Ashok Menaria,Ravindra Jadeja,28.092,1,1,y,4.993,0.319,0.211,0.476,22,69
2012,2012.56.1.17.4,Brad Hodge,Ravindra Jadeja,24.923,4,4,y,5.409,-0.006,0.116,0.750,92,27
2012,2012.56.1.17.5,Brad Hodge,Ravindra Jadeja,-1.000,1,1,y,3.142,-0.373,-0.289,0.387,35,44
2012,2012.56.1.17.6,Ashok Menaria,Ravindra Jadeja,-1.000,4,4,y,6.146,0.063,-0.012,0.907,53,6
2012,2012.56.1.18.1,Brad Hodge,Ravichandran Ashwin,24.309,2,2,y,6.647,0.095,0.244,0.850,48,58
2012,2012.56.1.18.2,Brad Hodge,Ravichandran Ashwin,27.134,6,6,y,3.878,-0.457,-0.421,0.672,74,88
2012,2012.56.1.18.3,Brad Hodge,Ravichandran Ashwin,24.375,0,0,y,4.629,0.020,0.029,0.609,0,0
2012,2012.56.1.18.4,Dishant Yagnik,Ravichandran Ashwin,26.428,0,0,y,3.655,0.170,-0.131,0.598,5,5
2012,2012.56.1.18.5,Dishant Yagnik,Ravichandran Ashwin,-1.000,1,1,y,6.121,0.346,0.544,0.778,83,31
2012,2012.56.1.18.6,Ashok Menaria,Ravichandran Ashwin,27.422,0,0,y,6.242,0.359,0.031,0.379,62,28
2012,2012.56.1.19.1,Dishant Yagnik,Dwayne Bravo,37.661,0,0,y,7.979,0.424,0.190,0.633,63,28
2012,2012.56.1.19.2,Dishant Yagnik,Dwayne Bravo,37.796,4,4,y,8.596,0.557,0.369,0.877,93,27
2012,2012.56.1.19.3,Dishant Yagnik,Dwayne Bravo,36.866,0,0,y,7.514,0.417,0.150,0.844,5,5
2012,2012.56.1.19.4,Dishant Yagnik,Dwayne Bravo,36.678,1,1,y,8.408,0.733,0.740,0.923,62,10
2012,2012.56.1.19.5,Ashok Menaria,Dwayne Bravo,37.749,1,1,y,9.573,0.563,0.073,1.085,60,10
2012,2012.56.1.19.6,Dishant Yagnik,Dwayne Bravo,35.384,4,4,y,7.507,0.688,0.651,0.854,51,6
2012,2012.56.2.0.1,Michael Hussey,Shane Watson,38.552,1,1,y,4.578,0.084,0.192,0.465,63,56
2012,2012.56.2.0.2,Murali Vijay,Shane Watson,37.041,0,0,y,6.181,-0.588,-0.838,0.513,5,5
2012,2012.56.2.0.3,Murali Vijay,Shane Watson,-1.000,0,0,y,8.265,-0.041,0.191,0.852,5,5
2012,2012.56.2.0.4,Murali Vijay,Shane Watson,36.900,0,0,y,6.641,-0.246,0.030,0.770,60,39
2012,2012.56.2.0.5,Murali Vijay,Shane Watson,38.202,0,0,y,8.264,-0.370,-0.386,0.830,36,27
2012,2012.56.2.0.6,Murali Vijay,Shane Watson,37.214,0,0,y,6.867,-0.172,-0.138,0.656,0,0
2012,2012.56.2.1.1,Michael Hussey,Pankaj Singh,37.162,0,0,y,7.633,0.045,0.410,0.840,5,5
2012,2012.56.2.1.2,Michael Hussey,Pankaj Singh,36.683,4,4,y,4.182,0.209,0.385,0.615,93,44
2012,2012.56.2.1.3,Michael Hussey,Pankaj Singh,35.802,1,1,y,7.977,-0.018,0.219,0.845,70,12
2012,2012.56.2.1.4,Suresh Raina,Pankaj Singh,35.911,0,0,y,7.993,-0.078,0.128,1.036,51,40
2012,2012.56.2.1.5,Suresh Raina,Pankaj Singh,37.512,0,0,y,8.920,0.192,0.726,0.955,70,39
2012,2012.56.2.1.6,Suresh Raina,Pankaj Singh,35.178,4,4,y,5.627,0.174,0.419,0.602,90,62
2012,2012.56.2.2.1,Michael Hussey,Shaun Tait,41.186,1,1,y,1.937,0.420,0.456,0.196,66,50
2012,2012.56.2.2.2,Suresh Raina,Shaun Tait,42.154,0,1,y,6.092,0.532,0.973,0.643,5,5
2012,2012.56.2.2.3,Suresh Raina,Shaun Tait,41.810,0,2,y,9.406,-0.379,-0.437,1.165,5,5
2012,2012.56.2.2.4,Michael Hussey,Shaun Tait,41.140,0,1,y,10.751,0.122,0.862,1.182,5,5
2012,2012.56.2.2.5,Michael Hussey,Shaun Tait,38.734,0,0,y,8.112,0.176,0.591,0.915,5,5
2012,2012.56.2.2.6,Michael Hussey,Shaun Tait,40.739,0,0,y,10.975,-0.117,0.318,1.549,56,27
2012,2012.56.2.2.7,Michael Hussey,Shaun Tait,40.498,0,0,y,4.633,0.114,0.261,0.496,66,53
2012,2012.56.2.2.8,Michael Hussey,Shaun Tait,40.420,0,0,y,8.128,-0.045,0.079,0.831,5,5
2012,2012.56.2.2.9,Michael Hussey,Shaun Tait,-1.000,0,0,y,8.285,-0.172,-0.246,0.958,5,5
2012,2012.56.2.3.1,Suresh Raina,Shane Watson,36.667,0,1,y,4.885,-0.349,-0.485,0.503,5,5
2012,2012.56.2.3.2,Suresh Raina,Shane Watson,37.258,4,4,y,12.292,-0.160,0.385,1.550,9,51
2012,2012.56.2.3.3,Suresh Raina,Shane Watson,37.427,0,0,y,5.888,0.134,0.409,0.585,5,5
2012,2012.56.2.3.4,Suresh Raina,Shane Watson,36.904,0,0,y,7.604,-0.033,0.177,0.763,52,43
2012,2012.56.2.3.5,Suresh Raina,Shane Watson,36.706,4,4,y,7.706,0.089,0.437,0.776,92,48
2012,2012.56.2.3.6,Suresh Raina,Shane Watson,37.799,4,4,y,6.046,-0.248,-0.149,0.436,12,20
2012,2012.56.2.3.7,Suresh Raina,Shane Watson,34.286,0,0,y,6.343,0.100,0.379,0.822,66,41
2012,2012.56.2.4.1,Michael Hussey,Shaun Tait,39.992,0,0,y,4.716,0.005,0.021,0.575,32,37
2012,2012.56.2.4.2,Michael Hussey,Shaun Tait,40.850,0,0,y,7.342,0.333,0.819,0.856,5,5
2012,2012.56.2.4.3,Michael Hussey,Shaun Tait,41.318,0,0,y,6.646,0.085,0.211,0.665,5,5
2012,2012.56.2.4.4,Michael Hussey,Shaun Tait,-1.000,1,1,y,12.228,-0.248,-0.142,1.428,36,35
2012,2012.56.2.4.5,Suresh Raina,Shaun Tait,40.404,0,0,y,3.604,0.496,0.660,0.346,5,5
2012,2012.56.2.4.6,Suresh Raina,Shaun Tait,40.370,1,1,y,3.154,0.379,0.455,0.328,71,43
2012,2012.56.2.5.1,Suresh Raina,Pankaj Singh,36.081,4,4,y,10.018,-0.128,0.054,1.228,11,22
2012,2012.56.2.5.2,Suresh Raina,Pankaj Singh,35.495,2,2,y,8.389,0.568,0.154,1.027,88,49
2012,2012.56.2.5.3,Suresh Raina,Pankaj Singh,37.125,0,0,y,8.324,0.559,0.181,0.975,68,24
2012,2012.56.2.5.4,Suresh Raina,Pankaj Singh,36.362,0,0,y,8.368,0.578,0.129,0.967,50,32
2012,2012.56.2.5.5,Suresh Raina,Pankaj Singh,36.840,0,0,y,5.986,0.471,0.081,0.670,68,44
2012,2012.56.2.5.6,Suresh Raina,Pankaj Singh,37.084,0,0,y,7.601,0.693,0.561,0.843,0,0
2012,2012.56.2.6.1,Dwayne Bravo,Johan Botha,22.347,1,1,y,5.635,-0.275,0.127,0.787,68,39
2012,2012.56.2.6.2,Michael Hussey,Johan Botha,23.493,1,1,y,4.283,0.070,0.116,0.747,67,39
2012,2012.56.2.6.3,Dwayne Bravo,Johan Botha,23.515,0,0,y,5.133,-0.229,0.126,0.854,68,39
2012,2012.56.2.6.4,Dwayne Bravo,Johan Botha,25.434,1,1,y,1.702,-0.381,-0.370,0.401,26,32
2012,2012.56.2.6.5,Michael Hussey,Johan Botha,22.978,0,0,y,4.268,0.124,0.141,0.770,52,42
2012,2012.56.2.6.6,Michael Hussey,Johan Botha,25.180,1,1,y,1.280,0.195,0.137,0.308,75,54
2012,2012.56.2.7.1,Michael Hussey,Pankaj Singh,38.147,0,0,y,6.091,0.628,0.469,0.700,69,45
2012,2012.56.2.7.2,Michael Hussey,Pankaj Singh,37.827,1,1,y,7.182,0.774,0.563,0.930,83,49
2012,2012.56.2.7.3,Dwayne Bravo,Pankaj Singh,36.727,0,0,y,7.839,-0.348,-0.342,0.854,32,41
2012,2012.56.2.7.4,Dwayne Bravo,Pankaj Singh,36.337,1,1,y,8.085,-0.360,-0.400,0.939,16,36
2012,2012.56.2.7.5,Michael Hussey,Pankaj Singh,39.234,0,0,y,8.450,0.491,-0.243,0.729,5,5
2012,2012.56.2.7.6,Michael Hussey,Pankaj Singh,36.133,0,0,y,8.042,0.058,0.296,0.960,50,27
2012,2012.56.2.8.1,Dwayne Bravo,Johan Botha,25.495,1,1,y,3.863,-0.262,-0.093,0.525,66,70
2012,2012.56.2.8.2,Michael Hussey,Johan Botha,23.105,0,0,y,4.909,0.024,-0.085,0.845,50,40
2012,2012.56.2.8.3,Michael Hussey,Johan Botha,23.097,4,4,y,4.711,-0.027,0.048,0.774,92,56
2012,2012.56.2.8.4,Michael Hussey,Johan Botha,22.703,0,0,y,5.456,0.130,0.048,0.802,58,40
2012,2012.56.2.8.5,Michael Hussey,Johan Botha,22.937,1,1,y,3.999,0.054,-0.029,0.742,65,66
2012,2012.56.2.8.6,Dwayne Bravo,Johan Botha,26.195,1,1,y,4.360,-0.296,-0.186,0.745,60,65
2012,2012.56.2.9.1,Dwayne Bravo,Siddharth Trivedi,33.689,1,1,y,9.362,-0.120,0.221,1.301,85,24
2012,2012.56.2.9.2,Michael Hussey,Siddharth Trivedi,36.302,0,0,y,9.263,0.246,0.714,0.817,5,5
2012,2012.56.2.9.3,Michael Hussey,Siddharth Trivedi,-1.000,1,1,y,,,,,84,47
2012,2012.56.2.9.4,Dwayne Bravo,Siddharth Trivedi,35.390,1,1,y,10.483,-0.347,-0.540,1.253,34,15
2012,2012.56.2.9.5,Michael Hussey,Siddharth Trivedi,36.873,1,1,y,7.631,-0.209,-0.201,0.787,24,22
2012,2012.56.2.9.6,Dwayne Bravo,Siddharth Trivedi,35.874,0,0,y,12.150,-0.200,0.297,1.230,5,5
2012,2012.56.2.10.1,Michael Hussey,Johan Botha,27.388,0,0,y,3.933,0.091,-0.097,0.460,51,42
2012,2012.56.2.10.2,Michael Hussey,Johan Botha,-1.000,1,1,y,5.971,0.059,0.279,0.845,28,34
2012,2012.56.2.10.3,Dwayne Bravo,Johan Botha,22.319,0,0,y,3.017,-0.106,0.076,0.406,32,43
2012,2012.56.2.10.4,Dwayne Bravo,Johan Botha,23.173,2,2,y,5.149,-0.285,0.055,0.813,78,50
2012,2012.56.2.10.5,Dwayne Bravo,Johan Botha,26.123,1,1,y,4.558,-0.230,-0.150,0.560,62,72
2012,2012.56.2.10.6,Michael Hussey,Johan Botha,26.632,0,0,y,5.604,0.512,0.470,0.594,67,25
2012,2012.56.2.11.1,Dwayne Bravo,Siddharth Trivedi,35.002,0,0,y,9.071,-0.245,-0.402,0.886,31,37
2012,2012.56.2.11.2,Dwayne Bravo,Siddharth Trivedi,31.689,0,0,y,9.790,-0.291,-0.094,1.079,0,0
2012,2012.56.2.11.3,MS Dhoni,Siddharth Trivedi,34.456,0,0,y,9.533,-0.314,-0.399,0.982,46,53
2012,2012.56.2.11.4,MS Dhoni,Siddharth Trivedi,35.072,0,0,y,6.586,-0.170,-0.085,0.800,50,43
2012,2012.56.2.11.5,MS Dhoni,Siddharth Trivedi,34.219,0,1,y,8.209,-0.031,0.638,1.101,5,5
2012,2012.56.2.11.6,MS Dhoni,Siddharth Trivedi,34.205,2,2,y,7.409,-0.392,-0.359,0.756,32,47
2012,2012.56.2.11.7,MS Dhoni,Siddharth Trivedi,34.078,0,0,y,8.707,-0.201,-0.161,0.972,51,43
2012,2012.56.2.12.1,Michael Hussey,Shaun Tait,39.873,0,0,y,7.107,-0.231,-0.275,0.632,0,0
2012,2012.56.2.12.2,Ravindra Jadeja,Shaun Tait,39.493,0,0,y,6.344,-0.207,-0.241,0.710,37,30
2012,2012.56.2.12.3,Ravindra Jadeja,Shaun Tait,40.972,0,0,y,1.815,0.301,0.393,0.161,57,38
2012,2012.56.2.12.4,Ravindra Jadeja,Shaun Tait,41.501,0,0,y,8.977,0.257,0.856,0.800,5,5
2012,2012.56.2.12.5,Ravindra Jadeja,Shaun Tait,41.185,1,1,y,11.700,-0.174,0.296,1.756,26,20
2012,2012.56.2.12.6,MS Dhoni,Shaun Tait,40.703,0,0,y,8.602,-0.183,-0.169,0.821,50,43
2012,2012.56.2.13.1,Ravindra Jadeja,Siddharth Trivedi,34.788,6,6,y,9.416,-0.066,0.470,1.093,35,94
2012,2012.56.2.13.2,Ravindra Jadeja,Siddharth Trivedi,31.074,1,1,y,8.855,-0.142,0.051,0.953,31,36
2012,2012.56.2.13.3,MS Dhoni,Siddharth Trivedi,35.870,0,0,y,8.749,-0.246,-0.091,0.966,5,5
2012,2012.56.2.13.4,MS Dhoni,Siddharth Trivedi,34.224,0,0,y,6.659,-0.212,-0.123,0.731,37,41
2012,2012.56.2.13.5,MS Dhoni,Siddharth Trivedi,34.401,0,0,y,7.921,-0.099,0.168,1.039,44,29
2012,2012.56.2.13.6,MS Dhoni,Siddharth Trivedi,34.350,1,1,y,8.602,-0.121,-0.018,1.066,80,27
2012,2012.56.2.14.1,MS Dhoni,Johan Botha,25.479,4,4,y,3.869,-0.241,-0.146,0.546,76,83
2012,2012.56.2.14.2,MS Dhoni,Johan Botha,23.991,0,0,y,5.086,-0.261,0.012,0.788,53,44
2012,2012.56.2.14.3,MS Dhoni,Johan Botha,26.063,1,1,y,1.244,0.136,0.172,0.296,76,44
2012,2012.56.2.14.4,Ravindra Jadeja,Johan Botha,27.628,1,1,y,2.641,-0.017,-0.156,0.499,40,68
