YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.5.2.14.5,MS Dhoni,Harbhajan Singh,26.276,1,1,y,5.757,-0.232,0.126,0.661,69,83
2013,2013.5.2.14.6,Ravindra Jadeja,Harbhajan Singh,26.908,1,1,n,6.013,0.280,-0.016,0.565,41,22
2013,2013.5.2.15.1,Ravindra Jadeja,Munaf Patel,35.518,4,4,n,2.862,0.472,0.907,0.470,87,63
2013,2013.5.2.15.2,Ravindra Jadeja,Munaf Patel,35.588,0,0,n,6.459,0.349,0.665,0.515,0,0
2013,2013.5.2.15.3,Ravichandran Ashwin,Munaf Patel,36.475,0,0,y,6.117,-0.158,-0.070,0.657,38,60
2013,2013.5.2.15.4,Ravichandran Ashwin,Munaf Patel,30.450,0,0,y,4.850,-0.074,0.050,0.488,64,48
2013,2013.5.2.15.5,Ravichandran Ashwin,Munaf Patel,36.455,1,1,y,11.036,-0.254,-0.112,1.293,79,45
2013,2013.5.2.15.6,MS Dhoni,Munaf Patel,36.573,1,1,y,4.212,-0.174,-0.084,0.466,70,32
2013,2013.5.2.16.1,MS Dhoni,Harbhajan Singh,28.554,6,6,y,1.382,-0.047,0.010,0.299,92,70
2013,2013.5.2.16.2,MS Dhoni,Harbhajan Singh,28.839,1,1,y,4.585,-0.682,-0.613,0.405,68,39
2013,2013.5.2.16.3,Ravichandran Ashwin,Harbhajan Singh,24.644,1,1,y,6.374,-0.508,-0.321,0.641,72,49
2013,2013.5.2.16.4,MS Dhoni,Harbhajan Singh,28.889,1,1,y,-1.971,-0.574,-0.572,0.468,56,85
2013,2013.5.2.16.5,Ravichandran Ashwin,Harbhajan Singh,26.656,0,0,y,8.573,-0.711,-0.416,0.836,0,0
2013,2013.5.2.16.6,MS Dhoni,Harbhajan Singh,29.692,1,1,y,1.711,0.056,0.182,0.065,65,39
2013,2013.5.2.17.1,MS Dhoni,Kieron Pollard,32.796,6,6,y,5.321,-0.364,-0.183,0.546,41,94
2013,2013.5.2.17.2,MS Dhoni,Kieron Pollard,33.709,4,4,y,11.954,-0.742,0.215,1.525,90,25
2013,2013.5.2.17.3,MS Dhoni,Kieron Pollard,35.429,0,1,y,7.864,-0.829,-0.913,0.822,5,5
2013,2013.5.2.17.4,MS Dhoni,Kieron Pollard,36.662,4,4,y,4.068,-0.646,-0.903,0.515,10,33
2013,2013.5.2.17.5,MS Dhoni,Kieron Pollard,33.670,0,1,y,2.459,-1.031,-1.055,0.391,5,5
2013,2013.5.2.17.6,MS Dhoni,Kieron Pollard,35.493,1,1,y,-2.436,-0.144,-0.224,0.440,25,46
2013,2013.5.2.17.7,Ben Laughlin,Kieron Pollard,30.298,0,0,y,2.442,-0.461,-0.438,0.431,0,0
2013,2013.5.2.17.8,Ankit Rajpoot,Kieron Pollard,34.581,0,0,y,5.850,-0.191,0.059,0.706,45,59
2013,2013.5.2.18.1,MS Dhoni,Mitchell Johnson,35.730,0,1,y,2.858,-0.886,-1.123,0.476,5,5
2013,2013.5.2.18.2,MS Dhoni,Mitchell Johnson,38.998,0,0,y,1.801,-0.500,-0.557,0.236,5,5
2013,2013.5.2.18.3,MS Dhoni,Mitchell Johnson,37.571,0,0,y,6.553,-0.127,-0.405,0.649,84,54
2013,2013.5.2.18.4,MS Dhoni,Mitchell Johnson,36.618,0,0,y,2.879,-0.234,-0.299,0.389,36,55
2013,2013.5.2.18.5,MS Dhoni,Mitchell Johnson,39.477,0,1,y,3.932,-0.789,-1.148,0.336,5,5
2013,2013.5.2.18.6,MS Dhoni,Mitchell Johnson,34.314,2,2,y,6.397,-0.243,-0.605,0.645,84,58
2013,2013.5.2.18.7,MS Dhoni,Mitchell Johnson,37.734,6,6,y,5.914,0.009,-0.153,0.587,91,68
2013,2013.5.2.18.8,MS Dhoni,Mitchell Johnson,34.030,1,1,y,3.542,-0.164,-0.286,0.470,41,80
2013,2013.5.2.19.1,MS Dhoni,Munaf Patel,33.778,0,0,y,5.322,-0.063,0.127,0.851,0,0
2013,2013.5.2.19.2,Ankit Rajpoot,Munaf Patel,35.519,0,0,y,7.184,-0.286,-0.215,0.786,5,5
2013,2013.5.2.19.3,Ankit Rajpoot,Munaf Patel,33.153,2,2,y,3.878,-0.233,-0.204,0.338,18,50
2013,2013.5.2.19.4,Ankit Rajpoot,Munaf Patel,35.304,0,0,y,10.968,0.078,0.743,1.044,46,45
2013,2013.5.2.19.5,Ankit Rajpoot,Munaf Patel,-1.000,0,0,y,11.229,-0.280,-0.243,1.479,5,5
2013,2013.5.2.19.6,Ankit Rajpoot,Munaf Patel,35.673,0,0,y,12.773,-0.092,0.640,1.668,5,5
