YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.11.1.5.3,Chris Lynn,Varun Aaron,40.025,0,0,y,8.411,-0.310,-0.199,0.888,38,53
2014,2014.11.1.5.4,Chris Lynn,Varun Aaron,40.683,1,1,y,0.925,-0.411,-0.418,0.127,37,38
2014,2014.11.1.5.5,Jacques Kallis,Varun Aaron,38.731,0,0,y,12.481,-0.430,-0.755,1.874,5,5
2014,2014.11.1.5.6,Jacques Kallis,Varun Aaron,39.322,2,2,y,9.240,-0.126,0.034,0.974,22,39
2014,2014.11.1.6.1,Chris Lynn,Muttiah Muralitharan,22.874,6,6,y,4.451,-0.085,-0.096,0.877,96,36
2014,2014.11.1.6.2,Chris Lynn,Muttiah Muralitharan,22.432,1,1,y,4.663,-0.149,0.007,0.406,71,36
2014,2014.11.1.6.3,Jacques Kallis,Muttiah Muralitharan,23.449,1,1,y,3.598,-0.440,-0.235,0.538,36,37
2014,2014.11.1.6.4,Chris Lynn,Muttiah Muralitharan,22.555,0,0,y,5.721,-0.375,-0.186,0.678,48,40
2014,2014.11.1.6.5,Chris Lynn,Muttiah Muralitharan,23.097,6,6,y,5.129,-0.259,-0.110,0.858,94,26
2014,2014.11.1.6.6,Chris Lynn,Muttiah Muralitharan,25.305,1,1,y,7.533,-0.624,-0.215,0.649,30,65
2014,2014.11.1.7.1,Chris Lynn,Yuzvendra Chahal,23.363,1,1,y,7.028,0.021,-0.144,0.725,63,77
2014,2014.11.1.7.2,Jacques Kallis,Yuzvendra Chahal,22.612,1,1,y,6.071,-0.078,-0.257,0.841,24,34
2014,2014.11.1.7.3,Chris Lynn,Yuzvendra Chahal,23.885,6,6,y,6.437,-0.089,0.406,0.971,93,40
2014,2014.11.1.7.4,Chris Lynn,Yuzvendra Chahal,22.991,0,0,y,4.572,-0.182,-0.303,0.807,42,24
2014,2014.11.1.7.5,Chris Lynn,Yuzvendra Chahal,22.494,1,1,y,5.591,0.122,0.142,0.782,74,31
2014,2014.11.1.7.6,Jacques Kallis,Yuzvendra Chahal,23.103,0,0,y,4.930,-0.115,0.150,0.853,36,38
2014,2014.11.1.8.1,Chris Lynn,Muttiah Muralitharan,22.202,1,1,y,6.094,-0.660,-0.625,0.668,12,41
2014,2014.11.1.8.2,Jacques Kallis,Muttiah Muralitharan,22.693,0,0,y,5.324,-0.272,-0.075,1.065,5,5
2014,2014.11.1.8.3,Jacques Kallis,Muttiah Muralitharan,24.355,1,1,y,6.348,-0.520,-0.065,0.416,76,46
2014,2014.11.1.8.4,Chris Lynn,Muttiah Muralitharan,22.584,1,1,y,4.391,-0.558,-0.425,0.686,83,32
2014,2014.11.1.8.5,Jacques Kallis,Muttiah Muralitharan,22.909,6,6,y,4.283,-0.350,-0.169,0.659,95,35
2014,2014.11.1.8.6,Jacques Kallis,Muttiah Muralitharan,22.350,1,1,y,5.083,-0.297,-0.074,0.893,66,40
2014,2014.11.1.9.1,Jacques Kallis,Yuzvendra Chahal,22.786,2,2,y,3.776,-0.050,-0.083,0.604,77,45
2014,2014.11.1.9.2,Jacques Kallis,Yuzvendra Chahal,23.887,0,0,y,5.408,-0.084,-0.233,0.697,36,28
2014,2014.11.1.9.3,Jacques Kallis,Yuzvendra Chahal,23.450,2,2,y,5.229,-0.302,0.048,0.642,80,59
2014,2014.11.1.9.4,Jacques Kallis,Yuzvendra Chahal,23.293,1,1,y,4.768,-0.045,-0.188,0.666,26,44
2014,2014.11.1.9.5,Chris Lynn,Yuzvendra Chahal,23.094,0,0,y,4.693,-0.441,-0.076,0.759,33,33
2014,2014.11.1.9.6,Chris Lynn,Yuzvendra Chahal,23.937,1,1,y,6.232,-0.086,0.405,0.928,89,35
2014,2014.11.1.10.1,Chris Lynn,Ashok Dinda,37.393,1,1,y,9.568,-0.677,-0.733,0.876,14,42
2014,2014.11.1.10.2,Jacques Kallis,Ashok Dinda,37.470,1,1,y,6.469,-0.262,-0.028,0.505,49,38
2014,2014.11.1.10.3,Chris Lynn,Ashok Dinda,37.842,1,1,y,3.023,-0.431,-0.364,0.311,47,75
2014,2014.11.1.10.4,Jacques Kallis,Ashok Dinda,38.383,1,1,y,-1.225,-0.484,-0.513,0.225,69,33
2014,2014.11.1.10.5,Chris Lynn,Ashok Dinda,38.163,1,1,y,3.970,-0.499,-0.433,0.365,42,79
2014,2014.11.1.10.6,Jacques Kallis,Ashok Dinda,28.842,0,1,y,6.953,0.324,0.842,0.720,5,5
2014,2014.11.1.10.7,Jacques Kallis,Ashok Dinda,38.123,1,1,y,3.577,-0.372,-0.270,0.329,23,73
2014,2014.11.1.11.1,Jacques Kallis,Varun Aaron,39.522,1,1,y,7.008,-0.167,-0.002,0.694,61,76
2014,2014.11.1.11.2,Chris Lynn,Varun Aaron,-1.000,0,0,y,,,,,5,5
2014,2014.11.1.11.3,Chris Lynn,Varun Aaron,34.972,0,0,y,7.223,-0.256,-0.177,0.743,0,0
2014,2014.11.1.11.4,Yusuf Pathan,Varun Aaron,-1.000,0,0,y,,,,,44,34
2014,2014.11.1.11.5,Yusuf Pathan,Varun Aaron,40.024,0,0,y,6.509,-0.444,-0.409,0.721,0,0
2014,2014.11.1.11.6,Robin Uthappa,Varun Aaron,40.726,1,1,y,0.290,-0.075,-0.059,0.067,61,75
2014,2014.11.1.12.1,Robin Uthappa,Ashok Dinda,38.414,1,1,y,8.200,-0.418,-0.235,0.679,36,35
2014,2014.11.1.12.2,Jacques Kallis,Ashok Dinda,37.450,1,1,y,7.488,-0.353,-0.131,0.653,32,79
2014,2014.11.1.12.3,Robin Uthappa,Ashok Dinda,38.033,2,2,y,3.065,-0.100,0.051,0.307,82,50
2014,2014.11.1.12.4,Robin Uthappa,Ashok Dinda,37.423,0,0,y,0.967,-0.445,-0.418,0.130,5,5
2014,2014.11.1.12.5,Robin Uthappa,Ashok Dinda,37.705,1,1,y,2.073,-0.528,-0.484,0.225,72,43
2014,2014.11.1.12.6,Jacques Kallis,Ashok Dinda,37.281,0,0,y,1.219,-0.517,-0.484,0.135,5,5
2014,2014.11.1.13.1,Robin Uthappa,Yuzvendra Chahal,23.009,1,1,y,3.453,-0.166,0.707,0.823,72,63
2014,2014.11.1.13.2,Jacques Kallis,Yuzvendra Chahal,23.341,0,0,y,6.641,0.078,-0.025,0.828,62,48
2014,2014.11.1.13.3,Jacques Kallis,Yuzvendra Chahal,25.140,1,1,y,6.516,-0.134,-0.240,0.705,28,31
2014,2014.11.1.13.4,Robin Uthappa,Yuzvendra Chahal,22.496,1,1,y,5.617,0.003,-0.229,0.491,50,21
2014,2014.11.1.13.5,Jacques Kallis,Yuzvendra Chahal,23.640,1,1,y,5.318,-0.271,-0.001,0.929,17,36
2014,2014.11.1.13.6,Robin Uthappa,Yuzvendra Chahal,22.437,0,0,y,5.605,-0.152,-0.296,0.685,50,39
2014,2014.11.1.14.1,Jacques Kallis,Ashok Dinda,37.612,1,1,y,1.217,-0.662,-0.646,0.152,66,40
2014,2014.11.1.14.2,Robin Uthappa,Ashok Dinda,38.192,0,0,y,10.035,-0.721,-0.687,1.054,34,39
2014,2014.11.1.14.3,Robin Uthappa,Ashok Dinda,38.037,2,2,y,2.302,-0.612,-0.579,0.242,26,14
2014,2014.11.1.14.4,Robin Uthappa,Ashok Dinda,38.225,1,1,y,8.827,-0.541,-0.421,0.693,77,61
2014,2014.11.1.14.5,Jacques Kallis,Ashok Dinda,37.147,1,1,y,-1.514,-0.662,-0.665,0.256,14,44
2014,2014.11.1.14.6,Robin Uthappa,Ashok Dinda,37.205,1,1,y,3.721,-0.552,-0.464,0.398,33,28
2014,2014.11.1.15.1,Robin Uthappa,Yuzvendra Chahal,22.912,1,1,y,4.191,-0.214,-0.096,0.820,54,88
2014,2014.11.1.15.2,Jacques Kallis,Yuzvendra Chahal,23.396,0,0,y,4.537,-0.485,-0.298,1.138,0,0
2014,2014.11.1.15.3,Robin Uthappa,Yuzvendra Chahal,24.235,1,1,y,4.717,0.034,-0.021,0.712,72,46
2014,2014.11.1.15.4,Suryakumar Yadav,Yuzvendra Chahal,23.395,2,2,y,4.949,-0.302,-0.054,0.793,73,38
2014,2014.11.1.15.5,Suryakumar Yadav,Yuzvendra Chahal,22.786,1,1,y,5.805,0.021,-0.195,0.831,64,71
2014,2014.11.1.15.6,Robin Uthappa,Yuzvendra Chahal,23.330,2,2,y,5.809,0.102,0.136,0.808,77,53
2014,2014.11.1.16.1,Suryakumar Yadav,Mitchell Starc,39.088,0,0,y,4.491,-0.892,-0.667,0.469,5,5
2014,2014.11.1.16.2,Suryakumar Yadav,Mitchell Starc,39.331,2,2,y,5.216,-0.442,-0.172,0.516,25,15
2014,2014.11.1.16.3,Suryakumar Yadav,Mitchell Starc,38.956,1,1,y,3.702,-0.307,-0.142,0.459,75,58
2014,2014.11.1.16.4,Robin Uthappa,Mitchell Starc,40.292,6,6,y,13.611,-0.670,0.299,1.395,62,7
2014,2014.11.1.16.5,Robin Uthappa,Mitchell Starc,39.223,1,1,y,2.070,-0.279,-0.278,0.285,36,27
2014,2014.11.1.16.6,Suryakumar Yadav,Mitchell Starc,-1.000,6,6,y,,,,,90,18
2014,2014.11.1.17.1,Robin Uthappa,Varun Aaron,35.412,0,0,y,7.488,-0.055,0.229,0.747,0,0
2014,2014.11.1.17.2,Suryakumar Yadav,Varun Aaron,39.088,0,0,y,12.822,-0.431,-0.548,1.876,5,5
2014,2014.11.1.17.3,Suryakumar Yadav,Varun Aaron,39.311,0,0,y,9.959,-0.404,-0.511,1.143,5,5
2014,2014.11.1.17.4,Suryakumar Yadav,Varun Aaron,40.025,1,1,y,10.668,-0.285,-0.266,1.315,36,10
2014,2014.11.1.17.5,Vinay Kumar,Varun Aaron,40.706,0,1,y,3.258,0.168,0.293,0.315,5,5
2014,2014.11.1.17.6,Vinay Kumar,Varun Aaron,38.017,1,1,y,9.508,-0.253,-0.150,0.885,37,33
2014,2014.11.1.17.7,Suryakumar Yadav,Varun Aaron,39.984,1,1,y,3.011,-0.459,-0.483,0.281,32,39
2014,2014.11.1.18.1,Suryakumar Yadav,Ashok Dinda,39.338,4,4,y,3.701,-0.838,-0.911,0.429,88,65
2014,2014.11.1.18.2,Suryakumar Yadav,Ashok Dinda,29.777,2,2,y,9.594,-0.825,-0.995,1.025,85,27
2014,2014.11.1.18.3,Suryakumar Yadav,Ashok Dinda,36.950,0,0,y,2.392,-0.805,-0.811,0.296,42,15
2014,2014.11.1.18.4,Vinay Kumar,Ashok Dinda,37.716,1,1,y,1.042,-0.283,-0.254,0.133,56,82
2014,2014.11.1.18.5,Suryakumar Yadav,Ashok Dinda,37.774,0,0,y,3.801,-0.592,-0.545,0.372,5,5
2014,2014.11.1.18.6,Suryakumar Yadav,Ashok Dinda,38.579,1,1,y,2.334,-0.750,-0.727,0.254,34,39
2014,2014.11.1.19.1,Suryakumar Yadav,Mitchell Starc,35.649,0,1,y,-0.188,-1.120,-1.104,0.072,5,5
2014,2014.11.1.19.2,Suryakumar Yadav,Mitchell Starc,39.447,0,0,y,-0.451,-0.472,-0.459,0.114,63,30
2014,2014.11.1.19.3,Vinay Kumar,Mitchell Starc,38.114,0,0,y,7.551,-0.493,-0.143,0.784,5,5
2014,2014.11.1.19.4,Suryakumar Yadav,Mitchell Starc,38.776,2,2,y,6.384,0.043,-0.253,0.704,22,61
2014,2014.11.1.19.5,Suryakumar Yadav,Mitchell Starc,34.710,1,1,y,12.769,0.057,-1.071,1.677,43,25
2014,2014.11.1.19.6,Vinay Kumar,Mitchell Starc,39.289,2,2,y,0.139,0.373,0.386,0.039,45,67
2014,2014.11.1.19.7,Vinay Kumar,Mitchell Starc,39.070,0,0,y,2.541,-0.557,-0.483,0.293,58,22
2014,2014.11.2.0.1,Parthiv Patel,Umesh Yadav,38.909,0,0,n,8.036,-0.055,0.135,0.655,46,38
2014,2014.11.2.0.2,Parthiv Patel,Umesh Yadav,37.481,2,2,n,10.397,-0.170,0.109,1.228,23,27
2014,2014.11.2.0.3,Parthiv Patel,Umesh Yadav,39.133,0,0,n,9.188,-0.077,0.244,0.965,47,39
2014,2014.11.2.0.4,Parthiv Patel,Umesh Yadav,39.727,4,4,n,8.643,0.283,0.891,0.993,90,22
2014,2014.11.2.0.5,Parthiv Patel,Umesh Yadav,39.513,1,1,n,5.218,-0.034,0.177,0.500,43,50
2014,2014.11.2.0.6,Yogesh Takawale,Umesh Yadav,38.106,0,1,y,10.580,-0.116,0.572,1.044,5,5
2014,2014.11.2.0.7,Yogesh Takawale,Umesh Yadav,39.950,0,0,y,10.091,-0.490,-0.377,1.032,35,29
2014,2014.11.2.1.1,Parthiv Patel,Morne Morkel,40.375,1,1,n,8.517,-0.114,0.322,1.153,70,13
2014,2014.11.2.1.2,Yogesh Takawale,Morne Morkel,-1.000,0,0,y,,,,,5,5
2014,2014.11.2.1.3,Yogesh Takawale,Morne Morkel,41.861,1,1,y,8.051,-0.439,-0.401,0.887,32,15
2014,2014.11.2.1.4,Parthiv Patel,Morne Morkel,39.400,0,0,n,9.569,-0.246,0.087,1.286,35,30
2014,2014.11.2.1.5,Parthiv Patel,Morne Morkel,41.474,0,0,n,6.780,-0.136,0.067,0.845,5,5
2014,2014.11.2.1.6,Parthiv Patel,Morne Morkel,40.727,0,0,n,8.928,-0.115,0.289,0.949,5,5
2014,2014.11.2.2.1,Yogesh Takawale,Umesh Yadav,39.885,0,0,y,8.584,-0.207,-0.012,1.056,54,37
2014,2014.11.2.2.2,Yogesh Takawale,Umesh Yadav,37.883,1,1,y,6.860,-0.262,-0.042,0.630,61,52
2014,2014.11.2.2.3,Parthiv Patel,Umesh Yadav,-1.000,4,4,n,,,,,89,20
2014,2014.11.2.2.4,Parthiv Patel,Umesh Yadav,40.631,1,1,n,5.216,0.119,0.363,0.426,55,49
2014,2014.11.2.2.5,Yogesh Takawale,Umesh Yadav,40.404,0,0,y,7.296,-0.344,-0.120,0.611,62,43
2014,2014.11.2.2.6,Yogesh Takawale,Umesh Yadav,39.616,4,4,y,4.557,-0.111,0.069,0.439,83,76
2014,2014.11.2.3.1,Parthiv Patel,Morne Morkel,40.520,0,0,n,7.058,-0.220,-0.041,0.807,60,29
2014,2014.11.2.3.2,Yogesh Takawale,Morne Morkel,40.983,4,4,y,6.803,-0.084,0.199,0.849,90,23
2014,2014.11.2.3.3,Yogesh Takawale,Morne Morkel,40.410,0,0,y,8.742,-0.590,-0.506,1.192,5,5
2014,2014.11.2.3.4,Yogesh Takawale,Morne Morkel,41.363,4,4,y,7.316,-0.171,0.093,0.871,40,6
2014,2014.11.2.3.5,Yogesh Takawale,Morne Morkel,41.582,4,4,y,7.852,-0.065,0.304,0.910,82,14
2014,2014.11.2.3.6,Yogesh Takawale,Morne Morkel,40.605,0,0,y,11.468,-0.423,-0.112,2.052,5,5
2014,2014.11.2.4.1,Parthiv Patel,Sunil Narine,26.949,1,1,n,5.046,0.113,0.203,0.726,67,28
2014,2014.11.2.4.2,Yogesh Takawale,Sunil Narine,27.817,0,0,y,6.028,-0.130,0.004,0.672,41,36
2014,2014.11.2.4.3,Yogesh Takawale,Sunil Narine,27.603,0,0,y,4.406,-0.338,-0.326,0.564,5,5
2014,2014.11.2.4.4,Yogesh Takawale,Sunil Narine,26.981,0,0,y,6.297,-0.098,0.026,0.699,50,37
2014,2014.11.2.4.5,Yogesh Takawale,Sunil Narine,26.630,0,0,y,7.219,-0.304,-0.228,0.747,40,26
2014,2014.11.2.4.6,Yogesh Takawale,Sunil Narine,25.744,0,0,y,6.476,-0.174,0.160,0.828,64,26
2014,2014.11.2.5.1,Parthiv Patel,Morne Morkel,41.508,1,1,n,7.760,-0.158,0.103,0.781,60,39
2014,2014.11.2.5.2,Yogesh Takawale,Morne Morkel,40.712,2,2,y,6.829,-0.342,-0.140,0.751,32,70
2014,2014.11.2.5.3,Yogesh Takawale,Morne Morkel,40.974,4,4,y,4.845,-0.142,0.108,0.518,36,91
2014,2014.11.2.5.4,Yogesh Takawale,Morne Morkel,40.456,4,4,y,10.742,-0.529,-0.333,1.368,41,7
2014,2014.11.2.5.5,Yogesh Takawale,Morne Morkel,38.190,0,0,y,8.890,-0.405,-0.191,1.068,37,28
2014,2014.11.2.5.6,Yogesh Takawale,Morne Morkel,38.251,4,4,y,9.717,-0.389,-0.105,1.196,89,66
2014,2014.11.2.6.1,Parthiv Patel,Vinay Kumar,34.819,4,4,n,9.468,-0.032,0.264,0.918,8,46
2014,2014.11.2.6.2,Parthiv Patel,Vinay Kumar,34.279,1,1,n,8.498,-0.057,0.209,0.943,70,14
2014,2014.11.2.6.3,Yogesh Takawale,Vinay Kumar,35.838,2,2,y,7.784,-0.059,0.144,0.892,82,23
2014,2014.11.2.6.4,Yogesh Takawale,Vinay Kumar,35.054,0,0,y,5.129,0.021,0.244,0.529,58,6
2014,2014.11.2.6.5,Yogesh Takawale,Vinay Kumar,35.759,1,1,y,9.641,-0.436,-0.573,1.187,14,38
2014,2014.11.2.6.6,Parthiv Patel,Vinay Kumar,34.983,0,0,n,11.950,0.022,0.634,1.763,5,5
2014,2014.11.2.7.1,Yogesh Takawale,Jacques Kallis,36.857,1,1,y,7.756,-0.537,-0.444,0.633,31,15
2014,2014.11.2.7.2,Parthiv Patel,Jacques Kallis,35.485,1,1,n,7.834,-0.057,0.191,1.023,24,22
2014,2014.11.2.7.3,Yogesh Takawale,Jacques Kallis,35.945,4,4,y,7.778,-0.549,-0.455,0.587,38,7
2014,2014.11.2.7.4,Yogesh Takawale,Jacques Kallis,36.069,0,0,y,5.878,-0.187,0.080,0.586,0,0
2014,2014.11.2.7.5,Virat Kohli,Jacques Kallis,37.000,0,0,y,6.527,-0.386,-0.229,0.699,47,39
2014,2014.11.2.7.6,Virat Kohli,Jacques Kallis,36.054,0,0,y,12.261,-0.615,-0.566,1.809,5,5
2014,2014.11.2.8.1,Parthiv Patel,Vinay Kumar,36.305,0,0,n,9.762,-0.113,0.168,1.206,0,0
2014,2014.11.2.8.2,Yuvraj Singh,Vinay Kumar,35.340,0,1,n,8.621,0.392,0.982,1.043,5,5
2014,2014.11.2.8.3,Yuvraj Singh,Vinay Kumar,36.564,1,1,n,8.099,0.001,0.265,0.883,61,34
2014,2014.11.2.8.4,Virat Kohli,Vinay Kumar,35.149,1,1,y,8.711,-0.208,-0.029,0.897,76,35
2014,2014.11.2.8.5,Yuvraj Singh,Vinay Kumar,36.464,1,1,n,7.887,0.057,0.445,0.778,82,37
2014,2014.11.2.8.6,Virat Kohli,Vinay Kumar,35.799,1,1,y,8.555,-0.385,-0.384,0.939,35,12
2014,2014.11.2.8.7,Yuvraj Singh,Vinay Kumar,36.296,0,0,n,8.752,0.030,0.449,0.955,66,29
2014,2014.11.2.9.1,Virat Kohli,Morne Morkel,37.882,1,1,y,10.460,-0.472,-0.189,1.277,72,30
2014,2014.11.2.9.2,Yuvraj Singh,Morne Morkel,39.472,0,0,n,8.438,0.009,0.482,0.958,64,27
2014,2014.11.2.9.3,Yuvraj Singh,Morne Morkel,40.988,1,1,n,6.619,-0.267,-0.073,0.784,19,21
2014,2014.11.2.9.4,Virat Kohli,Morne Morkel,39.615,3,3,y,6.776,-0.207,0.002,0.728,86,52
2014,2014.11.2.9.5,Yuvraj Singh,Morne Morkel,40.337,0,0,n,11.354,-0.460,-0.349,1.728,5,5
2014,2014.11.2.9.6,Yuvraj Singh,Morne Morkel,38.941,0,0,n,9.854,-0.334,-0.004,1.335,51,33
2014,2014.11.2.10.1,Virat Kohli,Umesh Yadav,38.402,0,0,y,3.046,-0.608,-0.595,0.308,34,40
2014,2014.11.2.10.2,Virat Kohli,Umesh Yadav,38.592,1,1,y,9.445,-0.289,-0.078,1.162,77,34
2014,2014.11.2.10.3,Yuvraj Singh,Umesh Yadav,37.660,6,6,n,11.082,-0.112,0.317,1.199,14,70
2014,2014.11.2.10.4,Yuvraj Singh,Umesh Yadav,38.964,1,1,n,3.906,0.380,0.648,0.449,89,32
2014,2014.11.2.10.5,Virat Kohli,Umesh Yadav,37.742,4,4,y,9.736,-0.437,-0.259,1.113,82,75
2014,2014.11.2.10.6,Virat Kohli,Umesh Yadav,36.429,1,1,y,8.159,-0.675,-0.703,0.758,13,39
2014,2014.11.2.11.1,Virat Kohli,Sunil Narine,25.988,1,1,y,6.972,-0.416,-0.121,0.827,77,53
2014,2014.11.2.11.2,Yuvraj Singh,Sunil Narine,27.557,0,0,n,7.773,-0.119,0.028,0.899,42,41
2014,2014.11.2.11.3,Yuvraj Singh,Sunil Narine,26.187,0,0,n,7.305,-0.317,0.239,1.021,42,35
2014,2014.11.2.11.4,Yuvraj Singh,Sunil Narine,26.535,0,0,n,6.422,-0.140,0.236,0.781,58,38
2014,2014.11.2.11.5,Yuvraj Singh,Sunil Narine,27.585,2,2,n,6.080,0.063,0.241,0.790,68,11
2014,2014.11.2.11.6,Yuvraj Singh,Sunil Narine,27.329,0,0,n,4.833,-0.028,0.053,0.718,49,35
2014,2014.11.2.12.1,Virat Kohli,Jacques Kallis,33.072,4,4,y,6.715,-0.626,-0.633,0.673,21,78
2014,2014.11.2.12.2,Virat Kohli,Jacques Kallis,35.325,4,4,y,6.459,-0.661,-0.623,0.653,9,59
2014,2014.11.2.12.3,Virat Kohli,Jacques Kallis,35.639,1,1,y,7.315,-0.252,0.081,0.779,78,25
2014,2014.11.2.12.4,Yuvraj Singh,Jacques Kallis,35.024,0,0,n,7.362,0.348,0.060,0.799,66,28
2014,2014.11.2.12.5,Yuvraj Singh,Jacques Kallis,34.912,1,1,n,8.351,0.348,-0.051,0.845,29,37
2014,2014.11.2.12.6,Virat Kohli,Jacques Kallis,35.195,0,0,y,4.474,-0.277,-0.123,0.490,64,40
2014,2014.11.2.13.1,Yuvraj Singh,Sunil Narine,26.311,1,1,n,6.029,-0.248,0.115,0.849,26,20
2014,2014.11.2.13.2,Virat Kohli,Sunil Narine,27.991,1,1,y,5.396,-0.295,-0.291,0.613,26,25
2014,2014.11.2.13.3,Yuvraj Singh,Sunil Narine,26.518,2,2,n,7.806,-0.033,0.132,0.825,23,59
2014,2014.11.2.13.4,Yuvraj Singh,Sunil Narine,25.878,2,2,n,6.003,-0.069,0.335,0.909,62,33
2014,2014.11.2.13.5,Yuvraj Singh,Sunil Narine,28.553,0,0,n,5.899,0.258,0.538,0.709,68,33
2014,2014.11.2.13.6,Yuvraj Singh,Sunil Narine,27.156,0,0,n,5.612,0.208,0.410,0.879,5,5
2014,2014.11.2.14.1,Virat Kohli,Jacques Kallis,36.265,1,1,y,1.530,-0.446,-0.423,0.195,20,55
2014,2014.11.2.14.2,Yuvraj Singh,Jacques Kallis,36.589,0,0,n,5.394,0.421,0.264,0.578,65,31
2014,2014.11.2.14.3,Yuvraj Singh,Jacques Kallis,36.115,0,0,n,6.137,0.616,0.537,0.477,5,5
2014,2014.11.2.14.4,Yuvraj Singh,Jacques Kallis,36.974,4,4,n,7.434,0.065,-0.443,0.788,12,21
2014,2014.11.2.14.5,Yuvraj Singh,Jacques Kallis,36.682,1,1,n,8.328,0.693,0.595,0.836,84,33
2014,2014.11.2.14.6,Virat Kohli,Jacques Kallis,36.922,1,1,y,7.453,-0.265,0.097,0.659,68,30
2014,2014.11.2.15.1,Virat Kohli,Sunil Narine,25.203,0,0,y,5.831,-0.426,-0.070,0.878,42,31
