YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.5.2.15.6,Chris Gayle,Yusuf Pathan,-1.000,1,1,n,,,,,13,31
2015,2015.5.2.16.1,Chris Gayle,Shakib Al Hasan,24.497,1,1,n,2.738,-0.221,0.027,0.416,26,31
2015,2015.5.2.16.2,Chris Gayle,Shakib Al Hasan,-1.000,0,1,n,2.749,-0.218,0.017,0.418,5,5
2015,2015.5.2.16.3,Chris Gayle,Shakib Al Hasan,22.128,0,0,n,2.747,-0.254,-0.115,0.373,32,44
2015,2015.5.2.16.4,Chris Gayle,Shakib Al Hasan,23.290,0,0,n,2.835,-0.328,-0.219,0.446,30,71
2015,2015.5.2.16.5,Chris Gayle,Shakib Al Hasan,24.131,6,6,n,1.884,-0.435,-0.369,0.348,8,65
2015,2015.5.2.16.6,Chris Gayle,Shakib Al Hasan,-1.000,6,6,n,1.884,-0.435,-0.369,0.348,8,22
2015,2015.5.2.16.7,Chris Gayle,Shakib Al Hasan,-1.000,1,1,n,3.172,-0.100,-0.332,0.721,74,62
2015,2015.5.2.17.1,Chris Gayle,Sunil Narine,-1.000,4,4,n,9.041,-0.455,-0.127,0.776,26,84
2015,2015.5.2.17.2,Chris Gayle,Sunil Narine,-1.000,4,4,n,8.365,-0.448,-0.117,0.789,8,55
2015,2015.5.2.17.3,Chris Gayle,Sunil Narine,-1.000,2,2,n,5.859,-0.075,0.464,0.521,34,15
2015,2015.5.2.17.4,Chris Gayle,Sunil Narine,-1.000,1,1,n,2.601,0.155,0.259,0.485,20,31
2015,2015.5.2.17.5,Harshal Patel,Sunil Narine,-1.000,0,0,y,7.459,-0.407,-0.664,0.517,47,42
2015,2015.5.2.17.6,Harshal Patel,Sunil Narine,-1.000,6,6,y,6.675,-0.419,-0.612,0.498,36,94
2015,2015.5.2.18.1,Chris Gayle,Morne Morkel,-1.000,6,6,n,4.802,0.046,0.269,0.599,28,90
2015,2015.5.2.18.2,Chris Gayle,Morne Morkel,-1.000,1,1,n,10.858,-0.126,0.773,1.341,30,47
2015,2015.5.2.18.3,Abu Nechim,Morne Morkel,39.607,1,1,y,2.178,-0.364,-0.303,0.150,30,30
2015,2015.5.2.18.4,Harshal Patel,Morne Morkel,38.578,2,2,y,9.380,-0.526,-0.175,1.237,18,22
2015,2015.5.2.18.5,Harshal Patel,Morne Morkel,38.668,1,1,y,10.359,-0.278,0.312,1.355,67,25
2015,2015.5.2.18.6,Abu Nechim,Morne Morkel,39.888,4,4,y,10.111,-0.245,0.135,1.353,25,10
