YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.3.1.4.1,Suresh Raina,Sunil Narine,25.319,1,1,n,5.138,-0.021,0.120,0.706,59,81
2017,2017.3.1.4.2,Brendon McCullum,Sunil Narine,26.237,2,2,y,4.308,-0.239,-0.176,0.648,80,71
2017,2017.3.1.4.3,Brendon McCullum,Sunil Narine,24.952,4,4,y,6.653,-0.371,-0.307,0.785,10,49
2017,2017.3.1.4.4,Brendon McCullum,Sunil Narine,26.745,0,0,y,5.715,-0.067,-0.006,0.737,40,39
2017,2017.3.1.4.5,Brendon McCullum,Sunil Narine,26.169,4,4,y,8.244,-0.216,0.083,0.909,93,27
2017,2017.3.1.4.6,Brendon McCullum,Sunil Narine,26.558,0,0,y,6.695,-0.127,-0.037,0.769,56,43
2017,2017.3.1.5.1,Suresh Raina,Chris Woakes,-1.000,4,4,n,,,,,54,93
2017,2017.3.1.5.2,Suresh Raina,Chris Woakes,32.963,0,0,n,5.307,-0.049,0.199,0.614,60,59
2017,2017.3.1.5.3,Suresh Raina,Chris Woakes,38.540,4,4,n,9.107,-0.502,-0.381,1.029,26,10
2017,2017.3.1.5.4,Suresh Raina,Chris Woakes,33.339,2,2,n,8.493,-0.326,0.038,0.864,22,50
2017,2017.3.1.5.5,Suresh Raina,Chris Woakes,38.882,2,2,n,9.824,-0.280,0.148,1.246,30,77
2017,2017.3.1.5.6,Suresh Raina,Chris Woakes,33.990,0,0,n,9.913,-0.519,-0.106,1.066,35,42
2017,2017.3.1.6.1,Brendon McCullum,Kuldeep Yadav,23.460,0,0,y,4.279,-0.166,-0.242,0.607,41,38
2017,2017.3.1.6.2,Brendon McCullum,Kuldeep Yadav,22.473,1,1,y,4.145,-0.342,-0.407,0.662,86,54
2017,2017.3.1.6.3,Suresh Raina,Kuldeep Yadav,24.083,1,1,n,6.604,0.273,0.437,0.658,88,47
2017,2017.3.1.6.4,Brendon McCullum,Kuldeep Yadav,20.754,0,0,y,3.974,0.024,-0.156,0.794,39,38
2017,2017.3.1.6.5,Brendon McCullum,Kuldeep Yadav,23.056,4,4,y,7.237,-0.148,-0.008,0.776,94,45
2017,2017.3.1.6.6,Brendon McCullum,Kuldeep Yadav,22.598,6,6,y,4.909,-0.011,-0.183,0.780,44,93
2017,2017.3.1.7.1,Suresh Raina,Chris Woakes,38.560,1,1,n,6.879,-0.167,0.023,0.764,16,23
2017,2017.3.1.7.2,Brendon McCullum,Chris Woakes,30.644,0,0,y,10.850,-0.388,-0.032,1.295,50,23
2017,2017.3.1.7.3,Brendon McCullum,Chris Woakes,38.250,0,0,y,6.647,-0.007,0.451,0.837,68,18
2017,2017.3.1.7.4,Suresh Raina,Chris Woakes,33.118,1,1,n,7.708,-0.252,0.192,0.732,20,57
2017,2017.3.1.7.5,Brendon McCullum,Chris Woakes,38.341,1,1,y,5.872,-0.338,-0.141,0.577,88,36
2017,2017.3.1.7.6,Suresh Raina,Chris Woakes,38.966,4,4,n,5.214,-0.330,-0.184,0.562,43,6
2017,2017.3.1.8.1,Brendon McCullum,Kuldeep Yadav,23.517,0,0,y,3.198,-0.049,0.034,0.391,0,0
2017,2017.3.1.8.2,Aaron Finch,Kuldeep Yadav,20.564,1,1,y,3.122,0.060,-0.008,0.568,67,38
2017,2017.3.1.8.3,Suresh Raina,Kuldeep Yadav,24.361,1,1,n,5.138,-0.027,0.011,0.666,38,44
2017,2017.3.1.8.4,Aaron Finch,Kuldeep Yadav,21.422,0,0,y,4.529,-0.147,-0.377,0.631,5,5
2017,2017.3.1.8.5,Aaron Finch,Kuldeep Yadav,23.068,1,1,y,6.267,-0.137,-0.046,0.736,42,82
2017,2017.3.1.8.6,Suresh Raina,Kuldeep Yadav,23.688,1,1,n,3.831,-0.071,-0.129,0.726,19,43
2017,2017.3.1.9.1,Suresh Raina,Yusuf Pathan,25.839,1,1,n,4.985,0.056,-0.070,0.744,22,53
2017,2017.3.1.9.2,Aaron Finch,Yusuf Pathan,25.446,6,6,y,5.541,-0.220,-0.076,0.892,89,63
2017,2017.3.1.9.3,Aaron Finch,Yusuf Pathan,26.310,6,6,y,5.191,0.015,0.259,0.744,92,57
2017,2017.3.1.9.4,Aaron Finch,Yusuf Pathan,-1.000,1,1,y,5.246,-0.205,-0.476,0.732,28,14
2017,2017.3.1.9.5,Suresh Raina,Yusuf Pathan,26.454,1,1,n,5.954,0.216,-0.014,0.828,35,77
2017,2017.3.1.9.6,Aaron Finch,Yusuf Pathan,25.420,0,0,y,6.346,-0.329,-0.805,0.771,31,30
2017,2017.3.1.10.1,Suresh Raina,Kuldeep Yadav,21.954,1,1,n,4.204,0.162,0.209,0.641,67,83
2017,2017.3.1.10.2,Aaron Finch,Kuldeep Yadav,22.256,0,0,y,2.990,0.058,-0.094,0.564,0,0
2017,2017.3.1.10.3,Suresh Raina,Kuldeep Yadav,21.481,1,1,n,5.377,-0.068,-0.096,0.772,29,22
2017,2017.3.1.10.4,Dinesh Karthik,Kuldeep Yadav,22.839,0,0,y,5.513,-0.416,-0.416,0.651,38,45
2017,2017.3.1.10.5,Dinesh Karthik,Kuldeep Yadav,20.909,1,1,y,4.010,-0.039,-0.215,0.682,21,35
2017,2017.3.1.10.6,Suresh Raina,Kuldeep Yadav,21.717,1,1,n,5.821,0.357,0.296,0.734,58,21
2017,2017.3.1.11.1,Suresh Raina,Trent Boult,36.219,0,0,n,9.927,0.545,0.556,1.070,5,5
2017,2017.3.1.11.2,Suresh Raina,Trent Boult,37.249,0,0,n,2.389,0.136,0.017,0.223,41,35
2017,2017.3.1.11.3,Suresh Raina,Trent Boult,36.222,1,1,n,11.859,0.367,0.050,1.299,34,11
2017,2017.3.1.11.4,Dinesh Karthik,Trent Boult,-1.000,1,1,y,,,,,83,18
2017,2017.3.1.11.5,Suresh Raina,Trent Boult,37.407,4,4,n,11.492,0.429,0.219,1.224,13,18
2017,2017.3.1.11.6,Suresh Raina,Trent Boult,38.628,1,1,n,-0.274,-0.167,-0.153,0.082,36,10
2017,2017.3.1.12.1,Suresh Raina,Sunil Narine,-1.000,1,1,n,6.190,-0.085,0.109,0.876,33,75
2017,2017.3.1.12.2,Dinesh Karthik,Sunil Narine,26.497,4,4,y,4.921,-0.499,-0.530,0.759,14,71
2017,2017.3.1.12.3,Dinesh Karthik,Sunil Narine,25.831,1,1,y,5.043,-0.186,-0.031,0.748,66,43
2017,2017.3.1.12.4,Suresh Raina,Sunil Narine,23.978,1,1,n,7.242,-0.319,0.031,0.861,84,62
2017,2017.3.1.12.5,Dinesh Karthik,Sunil Narine,24.891,0,0,y,5.323,-0.091,-0.077,0.785,45,43
2017,2017.3.1.12.6,Dinesh Karthik,Sunil Narine,25.601,0,0,y,6.263,-0.457,-0.300,0.742,36,24
2017,2017.3.1.13.1,Suresh Raina,Piyush Chawla,23.816,0,0,n,5.361,0.258,0.582,0.513,5,5
2017,2017.3.1.13.2,Suresh Raina,Piyush Chawla,23.618,2,2,n,5.495,-0.117,0.183,0.679,13,58
2017,2017.3.1.13.3,Suresh Raina,Piyush Chawla,24.730,2,2,n,5.591,-0.022,0.211,0.887,60,80
2017,2017.3.1.13.4,Suresh Raina,Piyush Chawla,23.793,1,1,n,5.924,0.167,0.587,0.907,78,60
2017,2017.3.1.13.5,Dinesh Karthik,Piyush Chawla,23.744,1,1,y,6.681,-0.515,-0.175,0.513,12,37
2017,2017.3.1.13.6,Suresh Raina,Piyush Chawla,25.002,1,1,n,6.428,-0.136,0.160,0.671,33,73
2017,2017.3.1.14.1,Suresh Raina,Sunil Narine,24.542,1,1,n,5.998,0.140,-0.112,0.804,20,50
2017,2017.3.1.14.2,Dinesh Karthik,Sunil Narine,26.052,1,1,y,6.267,0.014,0.084,0.965,45,21
2017,2017.3.1.14.3,Suresh Raina,Sunil Narine,-1.000,1,1,n,,,,,66,79
2017,2017.3.1.14.4,Dinesh Karthik,Sunil Narine,25.442,4,4,y,6.264,-0.443,-0.342,0.899,17,15
2017,2017.3.1.14.5,Dinesh Karthik,Sunil Narine,26.482,1,1,y,3.909,0.029,0.098,0.615,84,56
2017,2017.3.1.14.6,Suresh Raina,Sunil Narine,24.895,1,1,n,4.344,0.312,0.514,0.692,82,57
2017,2017.3.1.15.1,Suresh Raina,Kuldeep Yadav,23.057,1,1,n,3.674,-0.252,-0.457,0.676,18,43
2017,2017.3.1.15.2,Dinesh Karthik,Kuldeep Yadav,30.839,1,1,y,8.261,0.094,-0.152,0.648,84,66
2017,2017.3.1.15.3,Suresh Raina,Kuldeep Yadav,22.954,0,0,n,6.202,0.527,1.003,0.677,69,30
2017,2017.3.1.15.4,Suresh Raina,Kuldeep Yadav,23.209,2,2,n,4.080,-0.281,-0.493,0.671,26,75
2017,2017.3.1.15.5,Suresh Raina,Kuldeep Yadav,-1.000,0,0,n,4.858,0.798,1.174,0.596,5,5
2017,2017.3.1.15.6,Suresh Raina,Kuldeep Yadav,22.779,1,1,n,3.401,0.467,0.765,0.590,78,68
2017,2017.3.1.16.1,Suresh Raina,Piyush Chawla,31.403,1,1,n,8.969,-0.143,0.172,0.837,14,48
2017,2017.3.1.16.2,Dinesh Karthik,Piyush Chawla,23.285,1,1,y,5.186,-0.177,-0.255,0.853,16,40
2017,2017.3.1.16.3,Suresh Raina,Piyush Chawla,23.850,1,1,n,5.234,-0.256,-0.131,0.907,16,21
2017,2017.3.1.16.4,Dinesh Karthik,Piyush Chawla,26.113,1,1,y,2.740,-0.223,-0.110,0.401,47,12
2017,2017.3.1.16.5,Suresh Raina,Piyush Chawla,24.476,1,1,n,5.278,0.058,0.271,0.624,17,28
2017,2017.3.1.16.6,Dinesh Karthik,Piyush Chawla,30.719,6,6,y,5.797,-0.438,-0.239,0.646,88,67
2017,2017.3.1.17.1,Suresh Raina,Trent Boult,36.811,1,1,n,1.930,-0.265,-0.304,0.192,70,25
2017,2017.3.1.17.2,Dinesh Karthik,Trent Boult,37.188,0,0,y,0.328,-0.601,-0.628,0.043,5,5
2017,2017.3.1.17.3,Dinesh Karthik,Trent Boult,37.433,1,1,y,0.479,0.101,0.080,0.093,84,53
2017,2017.3.1.17.4,Suresh Raina,Trent Boult,37.334,0,1,n,2.291,-0.394,-0.588,0.258,5,5
2017,2017.3.1.17.5,Suresh Raina,Trent Boult,37.837,4,4,n,3.052,0.066,-0.173,0.245,46,6
2017,2017.3.1.17.6,Suresh Raina,Trent Boult,37.070,1,1,n,-1.681,-0.383,-0.263,0.307,31,12
2017,2017.3.1.17.7,Dinesh Karthik,Trent Boult,37.987,4,4,y,5.062,0.015,-0.257,0.573,39,92
2017,2017.3.1.18.1,Suresh Raina,Chris Woakes,34.074,0,0,n,9.614,-0.287,0.375,1.292,5,5
2017,2017.3.1.18.2,Suresh Raina,Chris Woakes,31.643,1,1,n,10.568,-0.215,0.488,0.849,68,28
2017,2017.3.1.18.3,Dinesh Karthik,Chris Woakes,37.980,6,6,y,5.016,-0.278,-0.111,0.555,68,91
2017,2017.3.1.18.4,Dinesh Karthik,Chris Woakes,37.640,4,4,y,9.253,-0.633,-0.598,0.984,10,21
2017,2017.3.1.18.5,Dinesh Karthik,Chris Woakes,37.669,1,1,y,-2.779,0.199,0.072,0.405,88,30
2017,2017.3.1.18.6,Suresh Raina,Chris Woakes,31.605,4,4,n,9.211,-0.034,0.775,1.120,90,22
2017,2017.3.1.19.1,Dinesh Karthik,Trent Boult,38.091,0,0,y,0.851,0.244,0.219,0.134,72,18
2017,2017.3.1.19.2,Suresh Raina,Trent Boult,37.698,1,1,n,-1.205,-0.697,-0.585,0.217,65,80
2017,2017.3.1.19.3,Dinesh Karthik,Trent Boult,30.724,4,4,y,6.024,-0.063,-0.415,0.658,10,58
2017,2017.3.1.19.4,Dinesh Karthik,Trent Boult,38.416,4,4,y,4.880,0.143,-0.095,0.551,38,6
2017,2017.3.1.19.5,Dinesh Karthik,Trent Boult,37.181,0,0,y,12.534,0.292,-0.427,1.665,0,0
2017,2017.3.1.19.6,Suresh Raina,Trent Boult,38.880,4,4,n,2.997,0.468,0.392,0.353,91,24
2017,2017.3.2.0.1,Gautam Gambhir,Praveen Kumar,36.077,1,1,n,7.743,-0.075,-0.217,1.041,33,11
2017,2017.3.2.0.2,Chris Lynn,Praveen Kumar,35.085,0,0,y,8.285,-0.143,-0.114,0.954,47,39
2017,2017.3.2.0.3,Chris Lynn,Praveen Kumar,34.640,1,1,y,7.303,-0.468,-0.783,0.720,40,61
2017,2017.3.2.0.4,Gautam Gambhir,Praveen Kumar,35.206,0,0,n,8.612,0.031,0.287,0.941,5,5
2017,2017.3.2.0.5,Gautam Gambhir,Praveen Kumar,34.980,1,1,n,7.702,0.091,0.185,0.511,38,14
2017,2017.3.2.0.6,Chris Lynn,Praveen Kumar,34.552,4,4,y,7.081,-0.124,0.108,0.617,92,36
2017,2017.3.2.1.1,Gautam Gambhir,Dhawal Kulkarni,37.550,1,1,n,9.397,-0.116,-0.021,1.063,39,41
2017,2017.3.2.1.2,Chris Lynn,Dhawal Kulkarni,36.830,6,6,y,7.659,-0.038,0.136,0.793,92,56
2017,2017.3.2.1.3,Chris Lynn,Dhawal Kulkarni,30.547,1,1,y,6.673,-0.230,-0.043,0.825,40,58
2017,2017.3.2.1.4,Gautam Gambhir,Dhawal Kulkarni,30.377,4,4,n,4.927,0.114,0.347,0.567,37,92
2017,2017.3.2.1.5,Gautam Gambhir,Dhawal Kulkarni,37.122,0,0,n,8.461,-0.057,0.201,0.892,47,40
2017,2017.3.2.1.6,Gautam Gambhir,Dhawal Kulkarni,37.728,1,1,n,8.992,-0.089,0.268,0.899,64,23
2017,2017.3.2.2.1,Gautam Gambhir,Manpreet Gony,37.250,4,4,n,5.451,0.142,0.288,0.567,60,93
2017,2017.3.2.2.2,Gautam Gambhir,Manpreet Gony,37.861,1,1,n,8.932,-0.217,0.032,1.113,43,37
2017,2017.3.2.2.3,Chris Lynn,Manpreet Gony,32.869,0,1,y,5.390,-0.977,-1.181,0.566,5,5
2017,2017.3.2.2.4,Chris Lynn,Manpreet Gony,37.714,4,4,y,7.332,-0.180,0.035,0.916,73,85
2017,2017.3.2.2.5,Chris Lynn,Manpreet Gony,33.960,6,6,y,5.570,-0.206,-0.114,0.553,35,92
2017,2017.3.2.2.6,Chris Lynn,Manpreet Gony,38.385,0,0,y,8.764,-0.311,-0.061,0.912,5,5
2017,2017.3.2.2.7,Chris Lynn,Manpreet Gony,34.925,0,1,y,12.846,-0.173,0.697,1.881,5,5
2017,2017.3.2.2.8,Chris Lynn,Manpreet Gony,36.623,0,0,y,8.867,-0.318,-0.050,1.107,33,28
2017,2017.3.2.3.1,Gautam Gambhir,Shivil Kaushik,28.021,4,4,n,10.369,-0.562,-0.526,0.918,26,10
2017,2017.3.2.3.2,Gautam Gambhir,Shivil Kaushik,27.735,0,0,n,6.727,0.052,0.413,0.952,58,24
2017,2017.3.2.3.3,Gautam Gambhir,Shivil Kaushik,27.503,1,1,n,9.171,-0.377,-0.270,0.655,38,21
2017,2017.3.2.3.4,Chris Lynn,Shivil Kaushik,28.035,0,0,y,4.800,-0.587,-0.546,0.661,32,38
2017,2017.3.2.3.5,Chris Lynn,Shivil Kaushik,28.362,0,0,y,6.636,-0.661,-0.716,0.684,5,5
2017,2017.3.2.3.6,Chris Lynn,Shivil Kaushik,28.021,4,4,y,4.596,-0.669,-0.708,0.655,22,11
2017,2017.3.2.4.1,Gautam Gambhir,Dhawal Kulkarni,37.774,0,0,n,7.031,0.086,0.451,0.718,5,5
2017,2017.3.2.4.2,Gautam Gambhir,Dhawal Kulkarni,37.147,0,0,n,7.945,-0.137,0.094,0.862,57,38
2017,2017.3.2.4.3,Gautam Gambhir,Dhawal Kulkarni,37.412,1,1,n,7.999,-0.085,0.213,0.877,65,27
2017,2017.3.2.4.4,Chris Lynn,Dhawal Kulkarni,29.782,1,1,y,8.939,-0.250,0.083,1.051,82,60
2017,2017.3.2.4.5,Gautam Gambhir,Dhawal Kulkarni,30.920,4,4,n,5.537,0.002,0.236,0.621,28,87
2017,2017.3.2.4.6,Gautam Gambhir,Dhawal Kulkarni,37.597,1,1,n,7.779,-0.269,-0.118,0.744,42,35
2017,2017.3.2.5.1,Gautam Gambhir,Shivil Kaushik,27.577,4,4,n,8.448,-0.256,-0.153,1.038,14,19
2017,2017.3.2.5.2,Gautam Gambhir,Shivil Kaushik,27.843,0,0,n,4.894,0.115,0.315,0.337,5,5
2017,2017.3.2.5.3,Gautam Gambhir,Shivil Kaushik,27.943,0,0,n,6.217,-0.036,0.171,0.618,58,33
2017,2017.3.2.5.4,Gautam Gambhir,Shivil Kaushik,27.687,4,4,n,5.088,-0.021,0.137,0.808,12,70
2017,2017.3.2.5.5,Gautam Gambhir,Shivil Kaushik,26.779,4,4,n,5.796,0.016,0.275,0.717,62,7
2017,2017.3.2.5.6,Gautam Gambhir,Shivil Kaushik,26.170,4,4,n,7.109,-0.240,-0.000,0.655,42,5
2017,2017.3.2.6.1,Chris Lynn,Dwayne Smith,35.650,6,6,y,6.275,-0.288,-0.094,0.669,69,89
2017,2017.3.2.6.2,Chris Lynn,Dwayne Smith,35.326,4,4,y,10.180,-0.653,-0.329,1.113,42,93
2017,2017.3.2.6.3,Chris Lynn,Dwayne Smith,35.592,0,0,y,13.437,-0.621,-0.061,1.795,5,5
2017,2017.3.2.6.4,Chris Lynn,Dwayne Smith,35.073,6,6,y,11.739,-0.657,-0.200,1.308,90,64
2017,2017.3.2.6.5,Chris Lynn,Dwayne Smith,35.601,6,6,y,5.534,-0.285,-0.131,0.609,38,93
2017,2017.3.2.6.6,Chris Lynn,Dwayne Smith,30.642,1,1,y,9.742,-0.845,-0.809,1.114,12,39
2017,2017.3.2.7.1,Chris Lynn,Shadab Jakati,23.487,1,1,y,8.838,-0.221,0.132,0.782,64,81
2017,2017.3.2.7.2,Gautam Gambhir,Shadab Jakati,25.094,1,1,n,7.358,0.128,-0.309,0.694,16,21
2017,2017.3.2.7.3,Chris Lynn,Shadab Jakati,23.101,1,1,y,5.786,-0.124,-0.036,0.731,30,72
2017,2017.3.2.7.4,Gautam Gambhir,Shadab Jakati,23.838,2,2,n,7.160,-0.274,-0.147,0.729,18,66
2017,2017.3.2.7.5,Gautam Gambhir,Shadab Jakati,26.475,2,2,n,5.839,0.179,0.501,0.660,83,20
2017,2017.3.2.7.6,Gautam Gambhir,Shadab Jakati,24.266,0,0,n,5.658,0.140,-0.133,0.586,36,40
2017,2017.3.2.8.1,Chris Lynn,Shivil Kaushik,24.237,4,4,y,9.946,-0.688,-1.206,0.592,44,6
2017,2017.3.2.8.2,Chris Lynn,Shivil Kaushik,27.873,1,1,y,8.855,-0.572,-0.392,0.525,62,85
2017,2017.3.2.8.3,Gautam Gambhir,Shivil Kaushik,27.568,0,0,n,5.124,0.166,0.412,0.649,5,5
2017,2017.3.2.8.4,Gautam Gambhir,Shivil Kaushik,27.547,1,1,n,7.570,-0.003,0.373,0.855,65,25
2017,2017.3.2.8.5,Chris Lynn,Shivil Kaushik,-1.000,0,0,y,,,,,5,5
2017,2017.3.2.8.6,Chris Lynn,Shivil Kaushik,27.018,0,0,y,5.843,-0.292,-0.380,0.815,36,24
2017,2017.3.2.9.1,Gautam Gambhir,Shadab Jakati,24.025,2,2,n,7.561,0.332,-0.030,0.758,76,76
2017,2017.3.2.9.2,Gautam Gambhir,Shadab Jakati,24.114,0,0,n,3.284,-0.243,-0.456,0.511,37,43
2017,2017.3.2.9.3,Gautam Gambhir,Shadab Jakati,23.177,1,1,n,5.482,0.262,0.007,0.549,84,42
2017,2017.3.2.9.4,Chris Lynn,Shadab Jakati,23.497,2,2,y,4.262,-0.639,-0.708,0.628,27,72
2017,2017.3.2.9.5,Chris Lynn,Shadab Jakati,23.099,1,1,y,5.736,-0.154,-0.054,0.660,38,84
2017,2017.3.2.9.6,Gautam Gambhir,Shadab Jakati,22.575,1,1,n,3.462,0.422,0.278,0.567,38,85
2017,2017.3.2.10.1,Gautam Gambhir,Manpreet Gony,36.614,0,1,n,5.042,0.711,1.084,0.702,5,5
2017,2017.3.2.10.2,Gautam Gambhir,Manpreet Gony,37.805,0,0,n,6.019,0.117,0.322,0.614,61,46
2017,2017.3.2.10.3,Gautam Gambhir,Manpreet Gony,-1.000,2,2,n,,,,,86,58
2017,2017.3.2.10.4,Gautam Gambhir,Manpreet Gony,36.778,4,4,n,5.723,0.282,0.555,0.576,86,74
2017,2017.3.2.10.5,Gautam Gambhir,Manpreet Gony,37.149,0,0,n,6.957,-0.108,0.043,0.755,52,37
2017,2017.3.2.10.6,Gautam Gambhir,Manpreet Gony,35.986,4,4,n,10.718,-0.061,0.237,1.095,12,62
2017,2017.3.2.10.7,Gautam Gambhir,Manpreet Gony,35.173,4,4,n,12.425,-0.043,0.668,1.260,91,22
2017,2017.3.2.11.1,Chris Lynn,Shadab Jakati,24.697,0,5,y,2.286,0.497,0.637,0.365,5,5
2017,2017.3.2.11.2,Chris Lynn,Shadab Jakati,22.793,1,1,y,4.059,0.056,0.160,0.614,59,86
2017,2017.3.2.11.3,Gautam Gambhir,Shadab Jakati,23.023,4,4,n,3.956,0.310,0.157,0.565,88,61
2017,2017.3.2.11.4,Gautam Gambhir,Shadab Jakati,23.489,1,1,n,5.198,0.142,-0.087,0.647,12,37
2017,2017.3.2.11.5,Chris Lynn,Shadab Jakati,22.562,1,1,y,4.229,-0.077,0.031,0.619,56,85
2017,2017.3.2.11.6,Gautam Gambhir,Shadab Jakati,24.718,2,2,n,2.599,0.419,0.335,0.329,77,77
2017,2017.3.2.11.7,Gautam Gambhir,Shadab Jakati,23.030,0,1,n,5.729,-0.013,-0.465,0.656,5,5
2017,2017.3.2.11.8,Gautam Gambhir,Shadab Jakati,22.942,1,1,n,5.070,0.065,-0.191,0.659,14,44
2017,2017.3.2.12.1,Gautam Gambhir,Praveen Kumar,29.161,1,1,n,8.734,-0.324,-0.074,0.979,38,21
2017,2017.3.2.12.2,Chris Lynn,Praveen Kumar,33.956,1,1,y,3.212,-0.108,-0.048,0.414,46,91
2017,2017.3.2.12.3,Gautam Gambhir,Praveen Kumar,31.483,1,1,n,8.907,0.542,-0.074,0.909,14,54
2017,2017.3.2.12.4,Chris Lynn,Praveen Kumar,33.122,1,1,y,2.100,-0.380,-0.388,0.267,61,86
2017,2017.3.2.12.5,Gautam Gambhir,Praveen Kumar,28.253,1,1,n,13.672,0.628,0.237,1.017,23,17
2017,2017.3.2.12.6,Chris Lynn,Praveen Kumar,33.102,1,1,y,1.137,0.284,0.312,0.167,55,35
2017,2017.3.2.13.1,Chris Lynn,Shivil Kaushik,25.351,6,6,y,7.327,-0.632,-0.771,0.946,63,92
2017,2017.3.2.13.2,Chris Lynn,Shivil Kaushik,27.734,1,1,y,5.538,-0.731,-0.792,0.731,13,47
2017,2017.3.2.13.3,Gautam Gambhir,Shivil Kaushik,27.211,1,1,n,6.172,0.065,0.259,0.853,58,21
2017,2017.3.2.13.4,Chris Lynn,Shivil Kaushik,27.217,0,0,y,4.531,-0.306,-0.118,0.812,53,39
2017,2017.3.2.13.5,Chris Lynn,Shivil Kaushik,27.690,1,1,y,5.446,-0.335,-0.149,0.672,88,25
2017,2017.3.2.13.6,Gautam Gambhir,Shivil Kaushik,28.261,0,0,n,6.150,0.110,0.518,0.929,5,5
2017,2017.3.2.14.1,Chris Lynn,Dhawal Kulkarni,36.424,0,1,y,2.572,-1.190,-1.268,0.304,5,5
2017,2017.3.2.14.2,Chris Lynn,Dhawal Kulkarni,36.413,6,6,y,-0.492,-0.309,-0.317,0.116,34,89
2017,2017.3.2.14.3,Chris Lynn,Dhawal Kulkarni,30.292,4,4,y,9.090,-0.363,-0.040,1.268,92,24
2017,2017.3.2.14.4,Chris Lynn,Dhawal Kulkarni,35.677,6,6,y,11.944,-0.523,-0.481,1.149,73,88
2017,2017.3.2.14.5,Chris Lynn,Dhawal Kulkarni,-1.000,0,1,y,1.365,-1.278,-1.277,0.336,5,5
2017,2017.3.2.14.6,Chris Lynn,Dhawal Kulkarni,29.243,2,2,y,7.547,-0.491,-0.379,0.750,73,45
2017,2017.3.2.14.7,Chris Lynn,Dhawal Kulkarni,35.366,2,2,y,0.173,-0.663,-0.662,0.058,12,52
