YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.20.2.14.5,Andre Russell,Rajat Bhatia,30.741,0,0,y,7.602,-0.059,0.100,0.589,53,41
2016,2016.20.2.14.6,Andre Russell,Rajat Bhatia,30.621,1,1,y,5.554,0.094,0.222,0.575,66,43
2016,2016.20.2.15.1,Andre Russell,Murugan Ashwin,24.155,1,1,y,8.018,-0.308,-1.061,0.700,30,40
2016,2016.20.2.15.2,Suryakumar Yadav,Murugan Ashwin,24.760,4,4,y,3.070,-0.316,-0.600,0.486,10,56
2016,2016.20.2.15.3,Suryakumar Yadav,Murugan Ashwin,24.695,0,0,y,4.670,-0.468,-0.187,0.658,5,5
2016,2016.20.2.15.4,Suryakumar Yadav,Murugan Ashwin,23.173,0,0,y,5.356,-0.087,-0.598,0.788,5,5
2016,2016.20.2.15.5,Suryakumar Yadav,Murugan Ashwin,23.242,0,0,y,4.980,-0.345,0.107,0.672,5,5
2016,2016.20.2.15.6,Rajagopal Sathish,Murugan Ashwin,24.396,0,0,y,6.090,-0.312,-0.571,0.458,5,5
2016,2016.20.2.16.1,Andre Russell,Ankit Sharma,25.446,0,0,y,6.860,-0.392,-0.346,0.769,40,53
2016,2016.20.2.16.2,Andre Russell,Ankit Sharma,24.945,1,1,y,7.104,-0.126,0.139,0.616,56,56
2016,2016.20.2.16.3,Rajagopal Sathish,Ankit Sharma,25.795,1,1,y,6.515,-0.117,-0.025,0.415,76,65
2016,2016.20.2.16.4,Andre Russell,Ankit Sharma,27.469,6,6,y,3.906,-0.573,-0.721,0.530,11,82
2016,2016.20.2.16.5,Andre Russell,Ankit Sharma,24.195,0,3,y,4.819,0.466,0.401,0.442,5,5
2016,2016.20.2.16.6,Andre Russell,Ankit Sharma,24.401,6,6,y,3.737,0.087,-0.095,0.608,68,95
2016,2016.20.2.16.7,Andre Russell,Ankit Sharma,23.961,0,0,y,5.591,-0.259,-0.119,0.734,48,42
2016,2016.20.2.17.1,Rajagopal Sathish,Thisara Perera,27.860,0,0,y,5.173,-0.260,-0.189,0.740,49,44
2016,2016.20.2.17.2,Rajagopal Sathish,Thisara Perera,26.046,1,1,y,4.319,-0.333,-0.445,0.736,47,27
2016,2016.20.2.17.3,Andre Russell,Thisara Perera,35.346,1,1,y,1.296,0.271,0.323,0.193,84,28
2016,2016.20.2.17.4,Rajagopal Sathish,Thisara Perera,28.350,1,1,y,1.654,-0.495,-0.534,0.314,14,42
2016,2016.20.2.17.5,Andre Russell,Thisara Perera,27.351,0,0,y,5.725,-0.227,-0.238,0.927,0,0
2016,2016.20.2.17.6,Piyush Chawla,Thisara Perera,36.083,4,4,n,2.302,0.671,0.809,0.437,89,20
2016,2016.20.2.18.1,Rajagopal Sathish,Albie Morkel,31.553,6,6,y,5.785,-0.834,-0.730,0.703,72,92
2016,2016.20.2.18.2,Rajagopal Sathish,Albie Morkel,36.444,1,1,y,6.776,-0.433,-0.477,0.684,36,23
2016,2016.20.2.18.3,Piyush Chawla,Albie Morkel,33.264,1,1,n,8.430,-0.326,0.074,0.704,38,44
2016,2016.20.2.18.4,Rajagopal Sathish,Albie Morkel,36.322,0,0,y,5.057,-0.118,0.049,0.516,0,0
2016,2016.20.2.18.5,Umesh Yadav,Albie Morkel,34.142,0,1,y,-0.311,0.585,0.563,-0.017,5,5
2016,2016.20.2.18.6,Umesh Yadav,Albie Morkel,35.597,1,1,y,3.394,-0.062,0.032,0.446,48,43
2016,2016.20.2.18.7,Piyush Chawla,Albie Morkel,31.541,1,1,n,4.870,-0.310,-0.151,0.563,15,41
2016,2016.20.2.19.1,Piyush Chawla,Thisara Perera,25.993,2,2,n,9.029,-0.198,-0.052,0.705,23,61
2016,2016.20.2.19.2,Piyush Chawla,Thisara Perera,28.476,0,0,n,4.026,-0.333,-0.327,0.609,0,0
2016,2016.20.2.19.3,Umesh Yadav,Thisara Perera,28.254,6,6,y,3.904,-0.455,-0.465,0.713,64,93
