YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.47.2.15.6,Suresh Raina,Mohit Sharma,29.977,6,6,n,8.435,-0.124,0.195,0.767,25,83
2017,2017.47.2.16.1,Dinesh Karthik,Varun Aaron,38.176,0,0,y,9.944,-0.580,-0.602,1.143,34,26
2017,2017.47.2.16.2,Dinesh Karthik,Varun Aaron,34.734,0,0,y,14.754,-0.610,-0.671,2.136,5,5
2017,2017.47.2.16.3,Dinesh Karthik,Varun Aaron,34.515,1,1,y,8.978,-0.413,-0.230,1.018,46,20
2017,2017.47.2.16.4,Suresh Raina,Varun Aaron,33.997,2,2,n,6.771,-0.095,0.146,0.627,63,79
2017,2017.47.2.16.5,Suresh Raina,Varun Aaron,40.059,0,0,n,3.098,0.198,0.355,0.345,5,5
2017,2017.47.2.16.6,Suresh Raina,Varun Aaron,34.759,1,1,n,9.579,-0.359,-0.174,0.848,36,42
2017,2017.47.2.17.1,Suresh Raina,Sandeep Sharma,35.475,0,0,n,4.737,-0.195,-0.128,0.512,0,0
2017,2017.47.2.17.2,Dinesh Karthik,Sandeep Sharma,34.878,1,1,y,8.702,-0.249,-0.307,0.822,60,42
2017,2017.47.2.17.3,Aaron Finch,Sandeep Sharma,34.515,2,2,y,12.939,-0.227,-0.296,1.318,85,29
2017,2017.47.2.17.4,Aaron Finch,Sandeep Sharma,35.226,0,0,y,13.044,-0.218,-0.036,1.535,0,0
2017,2017.47.2.17.5,Ravindra Jadeja,Sandeep Sharma,35.418,0,0,n,5.987,0.604,0.326,0.536,5,5
2017,2017.47.2.17.6,Ravindra Jadeja,Sandeep Sharma,35.888,1,1,n,3.216,0.337,0.191,0.292,46,89
2017,2017.47.2.18.1,Ravindra Jadeja,Varun Aaron,35.006,1,1,n,7.646,-0.105,0.252,0.720,89,31
2017,2017.47.2.18.2,Dinesh Karthik,Varun Aaron,36.605,6,6,y,8.378,-0.135,0.039,0.939,57,5
2017,2017.47.2.18.3,Dinesh Karthik,Varun Aaron,35.680,4,4,y,8.961,-0.691,-0.699,0.967,10,23
2017,2017.47.2.18.4,Dinesh Karthik,Varun Aaron,37.103,1,1,y,4.340,-0.510,-0.467,0.428,41,85
2017,2017.47.2.18.5,Ravindra Jadeja,Varun Aaron,35.377,2,2,n,8.561,0.098,0.613,0.786,71,29
2017,2017.47.2.18.6,Ravindra Jadeja,Varun Aaron,34.041,2,2,n,-3.096,0.168,0.075,0.564,12,46
2017,2017.47.2.19.1,Dinesh Karthik,T Natarajan,38.160,3,3,y,-0.596,-1.085,-1.023,0.127,18,58
2017,2017.47.2.19.2,Ravindra Jadeja,T Natarajan,38.869,0,1,n,3.348,-0.531,-0.777,0.361,0,0
2017,2017.47.2.19.3,Ravindra Jadeja,T Natarajan,37.709,0,1,n,3.192,-0.260,-0.415,0.294,0,0
2017,2017.47.2.19.4,Ravindra Jadeja,T Natarajan,37.700,1,1,n,4.069,-0.087,0.170,0.389,30,61
2017,2017.47.2.19.5,Dinesh Karthik,T Natarajan,38.244,0,0,y,-1.408,-0.867,-0.745,0.239,0,0
2017,2017.47.2.19.6,Dinesh Karthik,T Natarajan,31.480,4,4,y,5.761,0.012,-0.275,0.589,2,63
