YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.18.1.6.6,Shaun Marsh,Deepak Hooda,24.827,0,0,n,6.534,0.471,0.409,0.747,65,27
2016,2016.18.1.7.1,David Miller,Moises Henriques,31.290,1,1,n,6.270,-0.140,0.050,0.665,32,40
2016,2016.18.1.7.2,Shaun Marsh,Moises Henriques,35.704,1,1,n,8.386,-0.105,0.144,1.006,32,41
2016,2016.18.1.7.3,David Miller,Moises Henriques,31.740,4,4,n,9.892,-0.278,-0.092,0.994,9,24
2016,2016.18.1.7.4,David Miller,Moises Henriques,36.277,1,1,n,7.721,0.208,0.629,0.759,87,41
2016,2016.18.1.7.5,Shaun Marsh,Moises Henriques,34.515,4,4,n,10.221,0.101,0.754,1.407,89,20
2016,2016.18.1.7.6,Shaun Marsh,Moises Henriques,35.831,1,1,n,6.515,-0.047,0.169,0.785,54,61
2016,2016.18.1.8.1,Shaun Marsh,Deepak Hooda,25.455,0,0,n,5.579,0.280,0.119,0.544,61,40
2016,2016.18.1.8.2,Shaun Marsh,Deepak Hooda,24.572,6,6,n,5.378,0.346,0.250,0.695,31,92
2016,2016.18.1.8.3,Shaun Marsh,Deepak Hooda,25.413,4,4,n,5.309,0.373,0.287,0.610,88,18
2016,2016.18.1.8.4,Shaun Marsh,Deepak Hooda,25.975,1,1,n,6.966,0.372,0.146,0.798,30,67
2016,2016.18.1.8.5,David Miller,Deepak Hooda,24.046,0,0,n,6.196,0.307,0.042,0.628,53,42
2016,2016.18.1.8.6,David Miller,Deepak Hooda,25.746,1,1,n,2.768,0.810,0.873,0.453,66,63
2016,2016.18.1.9.1,David Miller,Moises Henriques,34.886,0,0,n,7.048,0.142,0.360,0.719,62,36
2016,2016.18.1.9.2,David Miller,Moises Henriques,33.362,0,0,n,9.852,0.689,0.565,1.152,0,0
2016,2016.18.1.9.3,Glenn Maxwell,Moises Henriques,35.986,1,1,y,1.029,0.028,0.074,0.156,66,13
2016,2016.18.1.9.4,Shaun Marsh,Moises Henriques,31.459,0,0,n,10.233,-0.107,0.188,1.181,5,5
2016,2016.18.1.9.5,Shaun Marsh,Moises Henriques,30.636,1,1,n,9.742,-0.190,0.182,0.944,12,47
2016,2016.18.1.9.6,Glenn Maxwell,Moises Henriques,34.984,0,0,y,10.130,-0.209,0.207,1.197,80,18
2016,2016.18.1.10.1,Shaun Marsh,Barinder Sran,35.906,1,1,n,8.539,0.029,-0.219,1.162,28,15
2016,2016.18.1.10.2,Nikhil Naik,Barinder Sran,36.781,2,2,y,4.144,-0.292,-0.496,0.382,16,52
2016,2016.18.1.10.3,Nikhil Naik,Barinder Sran,38.101,1,1,y,9.153,0.212,0.050,1.279,65,28
2016,2016.18.1.10.4,Shaun Marsh,Barinder Sran,36.032,0,0,n,7.680,0.214,0.209,0.902,64,28
2016,2016.18.1.10.5,Shaun Marsh,Barinder Sran,39.707,1,1,n,9.488,0.321,0.188,1.094,18,44
2016,2016.18.1.10.6,Nikhil Naik,Barinder Sran,26.876,1,1,y,9.815,0.271,0.094,0.746,62,31
2016,2016.18.1.11.1,Nikhil Naik,Moises Henriques,36.233,1,1,y,2.279,-0.050,0.010,0.255,56,45
2016,2016.18.1.11.2,Shaun Marsh,Moises Henriques,35.196,0,0,n,9.047,0.491,0.052,1.056,66,29
2016,2016.18.1.11.3,Shaun Marsh,Moises Henriques,34.102,1,1,n,10.748,0.468,-0.088,1.420,13,44
2016,2016.18.1.11.4,Nikhil Naik,Moises Henriques,32.210,4,4,y,7.386,-0.551,-0.525,0.827,12,20
2016,2016.18.1.11.5,Nikhil Naik,Moises Henriques,35.318,0,0,y,7.915,-0.217,-0.022,0.936,60,38
2016,2016.18.1.11.6,Nikhil Naik,Moises Henriques,35.763,0,0,y,8.009,-0.406,-0.287,0.815,49,39
2016,2016.18.1.12.1,Shaun Marsh,Deepak Hooda,24.977,6,6,n,5.496,0.219,0.012,0.787,44,95
2016,2016.18.1.12.2,Shaun Marsh,Deepak Hooda,25.902,1,1,n,2.154,0.687,0.689,0.395,66,28
2016,2016.18.1.12.3,Nikhil Naik,Deepak Hooda,23.528,0,0,y,5.294,-0.314,-0.602,0.774,36,30
2016,2016.18.1.12.4,Nikhil Naik,Deepak Hooda,26.111,0,2,y,1.107,0.440,0.466,0.320,5,5
2016,2016.18.1.12.5,Shaun Marsh,Deepak Hooda,26.256,2,2,n,6.188,0.479,0.438,0.707,88,26
2016,2016.18.1.12.6,Shaun Marsh,Deepak Hooda,25.373,0,0,n,2.515,-0.049,-0.206,0.289,50,40
2016,2016.18.1.12.7,Shaun Marsh,Deepak Hooda,26.054,1,1,n,4.301,0.094,-0.004,0.615,35,75
2016,2016.18.1.13.1,Shaun Marsh,Mustafizur Rahman,34.057,0,0,n,8.265,0.489,-0.002,0.786,47,37
2016,2016.18.1.13.2,Shaun Marsh,Mustafizur Rahman,38.088,0,0,n,5.546,0.381,0.198,0.545,55,56
2016,2016.18.1.13.3,Shaun Marsh,Mustafizur Rahman,34.584,0,0,n,7.239,0.432,-0.031,0.780,0,0
2016,2016.18.1.13.4,Axar Patel,Mustafizur Rahman,38.889,1,1,n,1.330,0.004,-0.041,0.184,24,51
2016,2016.18.1.13.5,Nikhil Naik,Mustafizur Rahman,34.286,0,0,y,6.666,0.059,-0.686,0.904,5,5
2016,2016.18.1.13.6,Nikhil Naik,Mustafizur Rahman,34.885,0,0,y,5.647,-0.148,-0.720,0.799,5,5
2016,2016.18.1.14.1,Axar Patel,Moises Henriques,36.597,2,2,n,9.463,0.685,0.439,0.979,77,40
2016,2016.18.1.14.2,Axar Patel,Moises Henriques,31.855,1,1,n,5.710,0.088,-0.269,0.647,18,55
2016,2016.18.1.14.3,Nikhil Naik,Moises Henriques,30.927,0,1,y,2.874,-1.044,-1.166,0.367,5,5
2016,2016.18.1.14.4,Nikhil Naik,Moises Henriques,36.656,1,1,y,5.628,-0.255,-0.055,0.625,65,43
2016,2016.18.1.14.5,Axar Patel,Moises Henriques,31.328,1,1,n,11.072,0.534,0.190,1.354,13,46
2016,2016.18.1.14.6,Nikhil Naik,Moises Henriques,32.881,1,1,y,6.749,-0.332,-0.205,0.764,39,34
2016,2016.18.1.14.7,Axar Patel,Moises Henriques,34.205,6,6,n,7.238,0.544,0.539,0.796,57,96
2016,2016.18.1.15.1,Nikhil Naik,Mustafizur Rahman,38.352,0,0,y,4.024,0.124,-0.065,0.409,60,45
2016,2016.18.1.15.2,Nikhil Naik,Mustafizur Rahman,34.980,0,0,y,6.183,0.063,-0.532,0.928,5,5
2016,2016.18.1.15.3,Nikhil Naik,Mustafizur Rahman,38.358,0,0,y,2.228,0.092,0.113,0.063,55,35
2016,2016.18.1.15.4,Nikhil Naik,Mustafizur Rahman,38.901,1,1,y,3.431,-0.550,-0.871,0.327,34,41
2016,2016.18.1.15.5,Axar Patel,Mustafizur Rahman,38.351,1,1,n,3.429,0.152,-0.068,0.395,36,49
2016,2016.18.1.15.6,Nikhil Naik,Mustafizur Rahman,34.924,0,0,y,4.391,-0.397,-0.920,0.514,5,5
2016,2016.18.1.16.1,Axar Patel,Bhuvneshwar Kumar,33.375,1,1,n,6.491,0.377,0.861,0.636,57,76
2016,2016.18.1.16.2,Nikhil Naik,Bhuvneshwar Kumar,32.588,0,0,y,2.262,-0.382,-0.326,0.334,37,42
2016,2016.18.1.16.3,Nikhil Naik,Bhuvneshwar Kumar,33.180,0,0,y,7.923,-0.385,-0.034,0.843,41,25
2016,2016.18.1.16.4,Axar Patel,Bhuvneshwar Kumar,32.277,6,6,n,7.722,0.197,0.815,0.843,39,92
2016,2016.18.1.16.5,Axar Patel,Bhuvneshwar Kumar,38.284,1,1,n,-0.334,0.342,0.323,0.073,67,77
2016,2016.18.1.16.6,Nikhil Naik,Bhuvneshwar Kumar,37.768,1,1,y,2.236,0.138,0.245,0.283,72,48
2016,2016.18.1.17.1,Nikhil Naik,Barinder Sran,36.944,1,1,y,5.035,-0.451,-0.687,0.548,42,83
2016,2016.18.1.17.2,Axar Patel,Barinder Sran,26.375,1,1,n,4.144,-0.136,-0.303,0.674,34,28
2016,2016.18.1.17.3,Nikhil Naik,Barinder Sran,34.764,2,2,y,8.582,-0.146,-0.692,1.124,21,57
2016,2016.18.1.17.4,Nikhil Naik,Barinder Sran,38.184,1,1,y,6.687,-0.259,-0.581,0.763,34,73
2016,2016.18.1.17.5,Axar Patel,Barinder Sran,37.803,1,1,n,4.959,0.194,0.087,0.545,18,56
2016,2016.18.1.17.6,Nikhil Naik,Barinder Sran,39.653,1,1,y,4.526,-0.257,-0.511,0.501,62,78
2016,2016.18.1.18.1,Nikhil Naik,Bhuvneshwar Kumar,37.211,1,1,y,1.453,0.094,0.162,0.203,78,61
2016,2016.18.1.18.2,Axar Patel,Bhuvneshwar Kumar,37.882,6,6,n,4.050,-0.096,0.087,0.400,37,92
2016,2016.18.1.18.3,Axar Patel,Bhuvneshwar Kumar,38.105,2,2,n,3.290,0.688,0.975,0.300,90,38
2016,2016.18.1.18.4,Axar Patel,Bhuvneshwar Kumar,38.769,1,1,n,0.738,0.788,0.851,0.108,68,25
2016,2016.18.1.18.5,Nikhil Naik,Bhuvneshwar Kumar,38.390,1,1,y,-0.397,-0.010,-0.028,0.103,69,70
2016,2016.18.1.18.6,Axar Patel,Bhuvneshwar Kumar,36.691,4,4,n,-0.500,1.124,1.074,0.086,93,45
2016,2016.18.1.19.1,Nikhil Naik,Mustafizur Rahman,38.626,2,2,y,0.882,-0.210,-0.250,0.126,88,45
2016,2016.18.1.19.2,Nikhil Naik,Mustafizur Rahman,34.145,0,0,y,5.169,-0.131,-0.636,0.629,0,0
2016,2016.18.1.19.3,Axar Patel,Mustafizur Rahman,39.695,0,0,n,3.745,0.556,0.481,0.409,5,5
2016,2016.18.1.19.4,Axar Patel,Mustafizur Rahman,38.513,1,1,n,2.072,0.096,0.021,0.260,47,72
2016,2016.18.1.19.5,Rishi Dhawan,Mustafizur Rahman,37.830,2,2,y,2.832,-0.110,-0.272,0.291,80,74
2016,2016.18.1.19.6,Rishi Dhawan,Mustafizur Rahman,38.392,1,1,y,-2.217,-0.103,-0.030,0.386,64,79
2016,2016.18.2.0.1,David Warner,Sandeep Sharma,36.242,1,1,n,7.158,-0.020,0.525,0.868,69,13
2016,2016.18.2.0.2,Shikhar Dhawan,Sandeep Sharma,35.806,0,0,n,8.252,-0.131,0.270,0.968,64,26
2016,2016.18.2.0.3,Shikhar Dhawan,Sandeep Sharma,35.264,0,0,n,6.000,0.274,0.770,0.573,5,5
2016,2016.18.2.0.4,Shikhar Dhawan,Sandeep Sharma,35.721,4,4,n,6.213,0.183,0.588,0.610,93,53
2016,2016.18.2.0.5,Shikhar Dhawan,Sandeep Sharma,35.593,1,1,n,9.030,-0.086,0.480,1.112,77,19
2016,2016.18.2.0.6,David Warner,Sandeep Sharma,35.562,0,0,n,8.066,0.125,0.713,0.816,67,36
2016,2016.18.2.1.1,Shikhar Dhawan,Kyle Abbott,38.536,0,0,n,6.500,0.280,0.667,0.653,54,36
2016,2016.18.2.1.2,Shikhar Dhawan,Kyle Abbott,38.087,1,1,n,9.836,-0.315,-0.125,1.306,36,12
2016,2016.18.2.1.3,David Warner,Kyle Abbott,37.815,0,0,n,8.601,-0.027,0.388,1.184,68,35
2016,2016.18.2.1.4,David Warner,Kyle Abbott,37.801,1,1,n,8.490,-0.022,0.206,0.921,68,10
2016,2016.18.2.1.5,Shikhar Dhawan,Kyle Abbott,37.886,0,0,n,7.789,0.085,0.332,0.829,50,28
2016,2016.18.2.1.6,Shikhar Dhawan,Kyle Abbott,37.885,4,4,n,6.992,0.260,0.714,0.792,94,40
2016,2016.18.2.2.1,David Warner,Sandeep Sharma,36.411,6,6,n,6.107,0.346,0.689,0.615,92,73
2016,2016.18.2.2.2,David Warner,Sandeep Sharma,36.726,0,0,n,6.676,-0.185,0.109,0.850,54,44
2016,2016.18.2.2.3,David Warner,Sandeep Sharma,36.284,0,0,n,6.186,-0.188,0.109,0.636,48,43
2016,2016.18.2.2.4,David Warner,Sandeep Sharma,36.144,6,6,n,6.873,0.002,0.395,0.756,70,90
2016,2016.18.2.2.5,David Warner,Sandeep Sharma,35.293,2,2,n,13.445,-0.208,0.418,2.047,17,36
2016,2016.18.2.2.6,David Warner,Sandeep Sharma,36.178,4,4,n,10.254,-0.377,-0.285,1.061,15,16
2016,2016.18.2.3.1,Shikhar Dhawan,Kyle Abbott,38.252,2,2,n,10.045,-0.328,-0.009,1.329,20,20
2016,2016.18.2.3.2,Shikhar Dhawan,Kyle Abbott,36.650,1,1,n,8.155,0.004,0.356,0.926,77,19
2016,2016.18.2.3.3,David Warner,Kyle Abbott,37.478,4,4,n,12.253,-0.209,0.428,1.695,6,42
2016,2016.18.2.3.4,David Warner,Kyle Abbott,38.260,1,1,n,6.910,0.010,0.327,0.807,84,18
2016,2016.18.2.3.5,Shikhar Dhawan,Kyle Abbott,37.863,5,5,n,8.827,-0.166,0.186,1.042,53,43
2016,2016.18.2.3.6,David Warner,Kyle Abbott,38.041,4,4,n,9.078,-0.138,0.326,1.062,94,26
2016,2016.18.2.4.1,Shikhar Dhawan,Glenn Maxwell,23.695,0,0,n,4.927,0.286,0.390,0.658,64,26
2016,2016.18.2.4.2,Shikhar Dhawan,Glenn Maxwell,23.261,1,1,n,5.713,0.186,0.271,0.896,68,59
2016,2016.18.2.4.3,David Warner,Glenn Maxwell,23.173,6,6,n,5.069,0.012,0.011,0.788,85,85
2016,2016.18.2.4.4,David Warner,Glenn Maxwell,24.844,4,4,n,5.117,0.316,0.276,0.791,92,23
2016,2016.18.2.4.5,David Warner,Glenn Maxwell,25.239,0,0,n,4.121,0.416,0.578,0.732,5,5
2016,2016.18.2.4.6,David Warner,Glenn Maxwell,25.327,0,0,n,4.294,0.360,0.364,0.709,5,5
2016,2016.18.2.5.1,Shikhar Dhawan,Mohit Sharma,36.507,1,1,n,7.717,-0.164,-0.055,0.825,25,32
2016,2016.18.2.5.2,David Warner,Mohit Sharma,32.117,1,1,n,6.531,-0.137,0.010,0.660,29,39
2016,2016.18.2.5.3,Shikhar Dhawan,Mohit Sharma,36.813,0,0,n,9.367,-0.168,0.017,0.926,32,40
2016,2016.18.2.5.4,Shikhar Dhawan,Mohit Sharma,36.856,1,1,n,8.230,-0.052,0.157,0.774,54,42
2016,2016.18.2.5.5,David Warner,Mohit Sharma,31.542,4,4,n,6.629,-0.048,0.203,0.818,92,23
2016,2016.18.2.5.6,David Warner,Mohit Sharma,35.899,0,0,n,13.131,-0.366,-0.066,1.939,5,5
2016,2016.18.2.6.1,Shikhar Dhawan,Rishi Dhawan,34.313,1,1,n,8.428,-0.117,0.332,0.881,71,62
2016,2016.18.2.6.2,David Warner,Rishi Dhawan,35.336,4,4,n,7.563,-0.041,0.351,0.824,42,94
2016,2016.18.2.6.3,David Warner,Rishi Dhawan,34.335,1,1,n,6.881,0.108,0.650,0.784,79,18
2016,2016.18.2.6.4,Shikhar Dhawan,Rishi Dhawan,34.815,1,1,n,11.307,-0.246,0.039,1.523,15,39
2016,2016.18.2.6.5,David Warner,Rishi Dhawan,35.183,1,1,n,8.835,-0.151,0.027,1.108,15,25
2016,2016.18.2.6.6,Shikhar Dhawan,Rishi Dhawan,36.221,0,1,n,8.192,0.202,1.016,0.899,5,5
2016,2016.18.2.6.7,Shikhar Dhawan,Rishi Dhawan,33.994,1,1,n,9.324,-0.226,0.233,1.082,55,75
2016,2016.18.2.7.1,Shikhar Dhawan,Mohit Sharma,34.950,0,1,n,13.874,-0.362,-0.575,2.320,5,5
2016,2016.18.2.7.2,Shikhar Dhawan,Mohit Sharma,35.946,0,0,n,8.257,-0.055,0.160,0.737,59,45
2016,2016.18.2.7.3,Shikhar Dhawan,Mohit Sharma,36.434,0,0,n,7.899,-0.064,0.064,0.851,50,39
2016,2016.18.2.7.4,Shikhar Dhawan,Mohit Sharma,36.759,0,0,n,7.646,0.035,0.250,0.896,61,44
2016,2016.18.2.7.5,Shikhar Dhawan,Mohit Sharma,36.255,1,1,n,3.219,0.201,0.337,0.330,73,46
2016,2016.18.2.7.6,David Warner,Mohit Sharma,30.843,1,1,n,6.624,-0.073,0.120,0.604,35,70
2016,2016.18.2.7.7,Shikhar Dhawan,Mohit Sharma,29.496,0,0,n,7.163,-0.050,0.152,0.889,54,39
2016,2016.18.2.8.1,David Warner,Rishi Dhawan,35.104,0,0,n,5.203,0.105,0.325,0.590,64,28
2016,2016.18.2.8.2,David Warner,Rishi Dhawan,30.749,4,4,n,6.981,-0.106,0.118,0.859,18,76
2016,2016.18.2.8.3,David Warner,Rishi Dhawan,35.316,0,1,n,4.773,0.513,0.994,0.587,5,5
2016,2016.18.2.8.4,David Warner,Rishi Dhawan,35.765,2,2,n,9.624,-0.148,0.260,1.080,69,10
2016,2016.18.2.8.5,David Warner,Rishi Dhawan,35.111,0,0,n,7.505,0.021,0.347,0.997,69,27
2016,2016.18.2.8.6,David Warner,Rishi Dhawan,33.795,1,1,n,10.037,-0.180,0.273,1.253,40,70
2016,2016.18.2.8.7,Shikhar Dhawan,Rishi Dhawan,28.477,1,1,n,5.959,0.140,0.529,0.759,84,36
2016,2016.18.2.9.1,Shikhar Dhawan,Sandeep Sharma,35.831,0,0,n,7.925,-0.140,-0.038,0.884,49,42
2016,2016.18.2.9.2,Shikhar Dhawan,Sandeep Sharma,36.396,1,1,n,8.654,-0.299,-0.340,0.993,27,15
2016,2016.18.2.9.3,David Warner,Sandeep Sharma,35.369,1,1,n,6.844,-0.230,-0.175,0.747,24,28
2016,2016.18.2.9.4,Shikhar Dhawan,Sandeep Sharma,35.821,1,1,n,7.649,0.073,0.259,0.733,39,67
2016,2016.18.2.9.5,David Warner,Sandeep Sharma,35.436,0,0,n,6.191,-0.156,-0.104,0.615,0,0
2016,2016.18.2.9.6,Aditya Tare,Sandeep Sharma,34.906,0,0,y,6.285,-0.248,-0.227,0.600,0,0
2016,2016.18.2.10.1,Shikhar Dhawan,Glenn Maxwell,25.137,1,1,n,4.753,0.258,0.240,0.635,62,74
2016,2016.18.2.10.2,Eoin Morgan,Glenn Maxwell,24.549,1,1,n,7.004,0.247,0.185,0.801,20,52
2016,2016.18.2.10.3,Shikhar Dhawan,Glenn Maxwell,24.268,1,1,n,4.415,0.036,-0.044,0.752,36,29
2016,2016.18.2.10.4,Eoin Morgan,Glenn Maxwell,23.939,0,0,n,2.719,0.061,0.134,0.542,68,41
2016,2016.18.2.10.5,Eoin Morgan,Glenn Maxwell,25.139,1,1,n,4.264,0.451,0.472,0.676,56,23
2016,2016.18.2.10.6,Shikhar Dhawan,Glenn Maxwell,25.486,1,1,n,7.008,0.066,-0.225,0.667,14,39
2016,2016.18.2.11.1,Shikhar Dhawan,Sandeep Sharma,35.633,0,0,n,7.182,-0.137,-0.125,0.777,50,35
2016,2016.18.2.11.2,Shikhar Dhawan,Sandeep Sharma,34.654,0,0,n,8.432,-0.125,0.039,0.854,42,40
2016,2016.18.2.11.3,Shikhar Dhawan,Sandeep Sharma,36.307,0,0,n,7.434,0.302,0.684,0.591,5,5
2016,2016.18.2.11.4,Shikhar Dhawan,Sandeep Sharma,34.417,0,0,n,5.225,0.310,0.540,0.491,60,50
2016,2016.18.2.11.5,Shikhar Dhawan,Sandeep Sharma,34.092,2,2,n,8.709,0.088,0.361,0.875,76,46
2016,2016.18.2.11.6,Shikhar Dhawan,Sandeep Sharma,36.679,1,1,n,12.886,-0.041,0.319,1.705,14,47
2016,2016.18.2.12.1,Shikhar Dhawan,Kyle Abbott,36.723,4,4,n,9.524,-0.272,-0.017,1.187,7,37
2016,2016.18.2.12.2,Shikhar Dhawan,Kyle Abbott,-1.000,1,1,n,,,,,16,52
2016,2016.18.2.12.3,Eoin Morgan,Kyle Abbott,38.623,4,4,n,9.808,-0.119,0.331,1.137,10,60
2016,2016.18.2.12.4,Eoin Morgan,Kyle Abbott,38.283,1,1,n,7.616,0.154,0.620,0.923,81,18
2016,2016.18.2.12.5,Shikhar Dhawan,Kyle Abbott,32.884,1,1,n,8.768,-0.044,0.461,1.119,29,72
2016,2016.18.2.12.6,Eoin Morgan,Kyle Abbott,37.767,0,0,n,6.981,-0.174,0.011,0.848,51,38
2016,2016.18.2.13.1,Shikhar Dhawan,Rishi Dhawan,29.622,1,1,n,13.130,-0.364,-0.028,1.932,21,18
2016,2016.18.2.13.2,Eoin Morgan,Rishi Dhawan,35.434,0,0,n,9.108,-0.254,0.019,1.006,37,38
2016,2016.18.2.13.3,Eoin Morgan,Rishi Dhawan,34.995,1,1,n,7.586,0.075,0.453,0.895,88,35
2016,2016.18.2.13.4,Shikhar Dhawan,Rishi Dhawan,29.659,4,4,n,8.947,-0.324,-0.072,0.921,8,30
2016,2016.18.2.13.5,Shikhar Dhawan,Rishi Dhawan,34.887,0,0,n,6.814,0.176,0.626,0.787,55,54
2016,2016.18.2.13.6,Shikhar Dhawan,Rishi Dhawan,34.342,0,0,n,9.024,-0.227,0.094,1.090,49,23
2016,2016.18.2.14.1,Eoin Morgan,Axar Patel,27.486,1,1,n,8.682,-0.286,0.153,1.028,18,37
2016,2016.18.2.14.2,Deepak Hooda,Axar Patel,25.143,1,1,y,5.451,-0.209,-0.053,0.768,40,76
2016,2016.18.2.14.3,Eoin Morgan,Axar Patel,27.649,0,0,n,3.049,0.603,0.902,0.419,5,5
2016,2016.18.2.14.4,Eoin Morgan,Axar Patel,28.281,0,0,n,5.464,-0.239,-0.005,0.572,60,33
2016,2016.18.2.14.5,Eoin Morgan,Axar Patel,-1.000,0,0,n,5.103,0.241,0.537,0.756,57,23
2016,2016.18.2.14.6,Eoin Morgan,Axar Patel,29.123,2,2,n,3.508,-0.158,-0.051,0.572,14,45
2016,2016.18.2.15.1,Deepak Hooda,Rishi Dhawan,35.496,0,0,y,6.024,-0.229,-0.088,0.624,41,50
2016,2016.18.2.15.2,Deepak Hooda,Rishi Dhawan,34.999,1,1,y,5.720,-0.379,-0.307,0.713,34,47
2016,2016.18.2.15.3,Eoin Morgan,Rishi Dhawan,35.456,0,0,n,8.462,-0.155,0.229,0.866,5,5
