YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.24.2.14.6,Anureet Singh,Dwayne Bravo,35.772,1,1,y,2.344,-0.074,0.083,0.327,70,72
2015,2015.24.2.15.1,Anureet Singh,Ravichandran Ashwin,21.623,1,1,y,3.515,-0.895,-0.764,0.826,27,70
2015,2015.24.2.15.2,Wriddhiman Saha,Ravichandran Ashwin,22.909,0,0,y,4.902,-0.592,-0.319,0.984,43,35
2015,2015.24.2.15.3,Wriddhiman Saha,Ravichandran Ashwin,23.140,1,1,y,3.937,-0.636,-0.490,0.948,13,45
2015,2015.24.2.15.4,Anureet Singh,Ravichandran Ashwin,22.170,1,1,y,3.818,-0.581,-0.535,0.953,34,36
2015,2015.24.2.15.5,Wriddhiman Saha,Ravichandran Ashwin,26.363,0,0,y,4.095,-0.294,-0.093,0.624,56,39
2015,2015.24.2.15.6,Wriddhiman Saha,Ravichandran Ashwin,22.754,1,1,y,4.905,-0.884,-0.495,1.007,87,48
2015,2015.24.2.16.1,Wriddhiman Saha,Dwayne Bravo,35.495,0,0,y,3.318,0.003,0.205,0.526,44,29
2015,2015.24.2.16.2,Anureet Singh,Dwayne Bravo,37.595,0,0,y,5.139,0.132,0.532,0.531,61,14
2015,2015.24.2.16.3,Wriddhiman Saha,Dwayne Bravo,25.859,1,1,y,10.376,-0.668,-0.472,0.792,12,36
2015,2015.24.2.16.4,Anureet Singh,Dwayne Bravo,34.606,0,0,y,11.509,-0.440,0.003,1.495,45,34
2015,2015.24.2.16.5,Anureet Singh,Dwayne Bravo,35.815,1,1,y,6.026,-0.388,-0.073,0.697,82,64
2015,2015.24.2.16.6,Wriddhiman Saha,Dwayne Bravo,28.069,2,2,y,4.869,-0.170,0.049,0.722,86,37
2015,2015.24.2.17.1,Anureet Singh,Ashish Nehra,36.863,0,0,y,8.483,0.317,-0.000,0.907,46,35
2015,2015.24.2.17.2,Anureet Singh,Ashish Nehra,36.990,0,0,y,10.986,0.633,0.618,1.457,5,5
2015,2015.24.2.17.3,Anureet Singh,Ashish Nehra,35.794,1,1,y,8.990,0.081,-0.329,0.895,29,13
2015,2015.24.2.17.4,Wriddhiman Saha,Ashish Nehra,36.506,0,0,y,9.004,0.323,0.104,1.043,0,0
2015,2015.24.2.17.5,Anureet Singh,Ashish Nehra,33.525,0,0,y,6.825,-0.034,-0.421,0.746,5,5
2015,2015.24.2.17.6,Anureet Singh,Ashish Nehra,38.111,0,0,y,9.025,0.161,-0.200,0.950,41,29
2015,2015.24.2.18.1,Karanveer Singh,Dwayne Bravo,36.935,0,0,y,10.985,-0.459,-0.073,1.040,46,40
2015,2015.24.2.18.2,Karanveer Singh,Dwayne Bravo,29.095,1,1,y,5.704,-0.409,-0.085,0.699,83,30
2015,2015.24.2.18.3,Anureet Singh,Dwayne Bravo,27.701,1,1,y,5.983,-0.407,-0.187,0.861,74,46
2015,2015.24.2.18.4,Karanveer Singh,Dwayne Bravo,28.393,0,0,y,5.391,0.073,0.478,0.732,55,25
2015,2015.24.2.18.5,Karanveer Singh,Dwayne Bravo,35.316,1,1,y,1.556,0.126,0.205,0.235,57,55
2015,2015.24.2.18.6,Anureet Singh,Dwayne Bravo,27.751,1,1,y,7.726,-0.501,-0.203,1.026,32,12
2015,2015.24.2.19.1,Anureet Singh,Mohit Sharma,28.531,0,0,y,8.064,0.008,0.157,1.114,0,0
2015,2015.24.2.19.2,Sandeep Sharma,Mohit Sharma,37.308,0,0,y,12.904,-0.362,-0.215,1.842,5,5
2015,2015.24.2.19.3,Sandeep Sharma,Mohit Sharma,37.451,0,0,y,2.993,-0.406,-0.403,0.337,40,36
2015,2015.24.2.19.4,Sandeep Sharma,Mohit Sharma,36.166,0,0,y,10.264,-0.417,-0.464,1.184,38,24
2015,2015.24.2.19.5,Sandeep Sharma,Mohit Sharma,28.614,1,1,y,8.880,-0.127,-0.061,0.818,62,36
2015,2015.24.2.19.6,Karanveer Singh,Mohit Sharma,36.578,0,0,y,2.047,-0.579,-0.613,0.241,5,5
