YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.32.1.6.5,Mayank Agarwal,Amit Mishra,23.777,4,4,y,5.346,-0.370,-0.448,0.608,18,14
2014,2014.32.1.6.6,Mayank Agarwal,Amit Mishra,23.263,1,1,y,6.225,-0.226,0.262,0.419,68,44
2014,2014.32.1.7.1,Mayank Agarwal,Moises Henriques,31.669,1,1,y,8.191,-0.370,-0.240,0.687,39,51
2014,2014.32.1.7.2,Dinesh Karthik,Moises Henriques,36.160,1,1,y,7.844,-0.411,-0.269,0.502,36,29
2014,2014.32.1.7.3,Mayank Agarwal,Moises Henriques,35.216,1,1,y,6.884,-0.212,0.090,0.721,66,72
2014,2014.32.1.7.4,Dinesh Karthik,Moises Henriques,32.140,1,1,y,8.654,-0.521,-0.505,0.957,59,81
2014,2014.32.1.7.5,Mayank Agarwal,Moises Henriques,35.551,2,2,y,10.378,-0.514,-0.633,0.954,15,35
2014,2014.32.1.7.6,Mayank Agarwal,Moises Henriques,32.108,1,1,y,10.234,-0.307,0.055,1.202,86,37
2014,2014.32.1.8.1,Mayank Agarwal,Amit Mishra,23.749,4,4,y,4.332,-0.224,-0.336,0.614,24,11
2014,2014.32.1.8.2,Mayank Agarwal,Amit Mishra,23.506,0,0,y,5.782,-0.116,-0.259,0.624,36,39
2014,2014.32.1.8.3,Mayank Agarwal,Amit Mishra,23.627,1,1,y,2.552,-0.172,-0.249,0.602,34,78
2014,2014.32.1.8.4,Dinesh Karthik,Amit Mishra,23.846,1,1,y,5.432,-0.025,0.054,0.589,64,28
2014,2014.32.1.8.5,Mayank Agarwal,Amit Mishra,21.973,0,0,y,4.054,0.126,0.033,0.617,0,0
2014,2014.32.1.8.6,Laxmi Ratan Shukla,Amit Mishra,25.462,0,0,y,5.517,-0.299,0.019,0.721,5,5
2014,2014.32.1.9.1,Dinesh Karthik,Karn Sharma,23.743,0,0,y,3.117,-0.067,0.083,0.524,49,40
2014,2014.32.1.9.2,Dinesh Karthik,Karn Sharma,23.426,1,1,y,5.602,-0.131,-0.314,0.833,35,28
2014,2014.32.1.9.3,Laxmi Ratan Shukla,Karn Sharma,24.025,0,0,y,5.188,-0.196,-0.289,0.826,40,38
2014,2014.32.1.9.4,Laxmi Ratan Shukla,Karn Sharma,23.992,1,1,y,5.066,-0.299,-0.160,0.841,90,45
2014,2014.32.1.9.5,Dinesh Karthik,Karn Sharma,23.791,0,0,y,6.097,-0.159,-0.290,0.826,37,38
2014,2014.32.1.9.6,Dinesh Karthik,Karn Sharma,24.273,0,0,y,6.306,-0.352,-0.471,0.700,34,29
2014,2014.32.1.10.1,Laxmi Ratan Shukla,Amit Mishra,24.273,1,1,y,6.173,0.055,0.256,0.858,72,43
2014,2014.32.1.10.2,Dinesh Karthik,Amit Mishra,25.115,0,0,y,6.689,-0.486,-0.507,0.630,48,42
2014,2014.32.1.10.3,Dinesh Karthik,Amit Mishra,24.666,1,1,y,2.965,-0.183,-0.198,0.540,68,71
2014,2014.32.1.10.4,Laxmi Ratan Shukla,Amit Mishra,22.662,0,0,y,5.152,-0.697,-0.521,0.658,5,5
2014,2014.32.1.10.5,Laxmi Ratan Shukla,Amit Mishra,23.285,6,6,y,4.616,-0.271,0.066,0.645,84,83
2014,2014.32.1.10.6,Laxmi Ratan Shukla,Amit Mishra,23.036,1,1,y,4.758,-0.567,-0.225,0.585,79,26
2014,2014.32.1.11.1,Laxmi Ratan Shukla,Irfan Pathan,30.338,1,1,y,3.992,-0.562,-0.921,0.551,15,40
2014,2014.32.1.11.2,Dinesh Karthik,Irfan Pathan,30.405,2,2,y,9.118,0.025,-0.523,0.835,13,25
2014,2014.32.1.11.3,Dinesh Karthik,Irfan Pathan,29.433,1,1,y,7.728,0.084,-0.120,0.926,66,40
2014,2014.32.1.11.4,Laxmi Ratan Shukla,Irfan Pathan,36.235,1,1,y,0.882,0.273,0.265,0.131,86,28
2014,2014.32.1.11.5,Dinesh Karthik,Irfan Pathan,35.963,1,1,y,9.447,0.228,0.040,1.201,77,19
2014,2014.32.1.11.6,Laxmi Ratan Shukla,Irfan Pathan,31.082,1,1,y,10.013,0.193,-0.135,0.940,85,27
2014,2014.32.1.12.1,Laxmi Ratan Shukla,Dale Steyn,40.119,0,0,y,5.865,0.213,0.491,0.604,33,37
2014,2014.32.1.12.2,Dinesh Karthik,Dale Steyn,40.167,6,6,y,6.213,-0.283,-0.138,0.639,70,6
2014,2014.32.1.12.3,Dinesh Karthik,Dale Steyn,40.182,1,1,y,7.941,-0.327,-0.197,0.731,36,17
2014,2014.32.1.12.4,Laxmi Ratan Shukla,Dale Steyn,39.123,0,0,y,11.121,-0.301,-0.137,1.772,5,5
2014,2014.32.1.12.5,Laxmi Ratan Shukla,Dale Steyn,33.204,0,0,y,7.710,0.092,0.607,0.657,69,22
2014,2014.32.1.12.6,Laxmi Ratan Shukla,Dale Steyn,41.066,1,1,y,5.094,-0.094,0.064,0.379,67,39
2014,2014.32.1.13.1,Laxmi Ratan Shukla,Karn Sharma,24.979,1,1,y,6.532,0.057,0.205,0.781,70,56
2014,2014.32.1.13.2,Dinesh Karthik,Karn Sharma,25.657,0,0,y,4.836,-0.258,-0.378,0.576,39,41
2014,2014.32.1.13.3,Dinesh Karthik,Karn Sharma,24.410,0,0,y,5.302,-0.296,-0.386,0.725,37,27
2014,2014.32.1.13.4,Dinesh Karthik,Karn Sharma,24.135,6,6,y,4.863,-0.260,-0.347,0.619,93,62
2014,2014.32.1.13.5,Dinesh Karthik,Karn Sharma,25.092,4,4,y,7.492,-0.384,-0.495,0.791,91,57
2014,2014.32.1.13.6,Dinesh Karthik,Karn Sharma,23.737,2,2,y,6.613,-0.303,-0.437,0.416,40,8
2014,2014.32.1.14.1,Laxmi Ratan Shukla,Irfan Pathan,35.340,1,1,y,4.305,0.070,-0.022,0.414,38,67
2014,2014.32.1.14.2,Dinesh Karthik,Irfan Pathan,36.657,0,0,y,3.766,0.060,-0.050,0.404,51,39
2014,2014.32.1.14.3,Dinesh Karthik,Irfan Pathan,36.344,1,1,y,2.821,0.191,0.190,0.351,66,27
2014,2014.32.1.14.4,Laxmi Ratan Shukla,Irfan Pathan,37.012,1,1,y,3.445,0.030,-0.097,0.336,36,69
2014,2014.32.1.14.5,Dinesh Karthik,Irfan Pathan,37.012,2,2,y,7.648,0.022,-0.323,0.608,31,52
2014,2014.32.1.14.6,Dinesh Karthik,Irfan Pathan,37.012,1,1,y,-0.054,-0.062,-0.060,0.045,76,50
2014,2014.32.1.15.1,Dinesh Karthik,Bhuvneshwar Kumar,37.169,1,1,y,4.258,-0.178,0.078,0.521,65,14
2014,2014.32.1.15.2,Laxmi Ratan Shukla,Bhuvneshwar Kumar,37.881,1,1,y,3.231,-0.512,-0.492,0.443,66,27
2014,2014.32.1.15.3,Dinesh Karthik,Bhuvneshwar Kumar,36.762,2,2,y,5.262,-0.615,-0.409,0.514,72,51
2014,2014.32.1.15.4,Dinesh Karthik,Bhuvneshwar Kumar,37.199,0,0,y,0.902,-0.241,-0.225,0.125,35,38
2014,2014.32.1.15.5,Dinesh Karthik,Bhuvneshwar Kumar,37.571,2,2,y,7.409,-1.020,-1.248,0.706,21,45
2014,2014.32.1.15.6,Dinesh Karthik,Bhuvneshwar Kumar,37.156,1,1,y,-0.436,-0.738,-0.735,0.105,68,59
2014,2014.32.1.16.1,Dinesh Karthik,Moises Henriques,27.675,0,0,y,0.303,-0.514,-0.510,0.090,0,0
2014,2014.32.1.16.2,Laxmi Ratan Shukla,Moises Henriques,34.504,4,4,y,-2.576,0.026,-0.108,0.458,91,58
2014,2014.32.1.16.3,Laxmi Ratan Shukla,Moises Henriques,29.226,0,0,y,7.008,-0.651,-0.676,0.613,5,5
2014,2014.32.1.16.4,Laxmi Ratan Shukla,Moises Henriques,36.455,0,0,y,2.922,-0.437,-0.355,0.470,34,39
2014,2014.32.1.16.5,Laxmi Ratan Shukla,Moises Henriques,32.563,0,0,y,8.497,-0.419,-0.029,0.943,0,0
2014,2014.32.1.16.6,Kedar Jadhav,Moises Henriques,29.486,0,0,y,5.668,-0.443,-0.384,0.581,48,42
2014,2014.32.1.17.1,JP Duminy,Irfan Pathan,35.161,1,1,n,7.431,0.386,0.288,0.699,68,29
2014,2014.32.1.17.2,Kedar Jadhav,Irfan Pathan,36.769,1,1,y,1.765,-0.767,-0.914,0.218,22,41
2014,2014.32.1.17.3,JP Duminy,Irfan Pathan,29.226,1,1,n,5.779,0.326,0.200,0.869,41,70
2014,2014.32.1.17.4,Kedar Jadhav,Irfan Pathan,36.330,0,0,y,3.619,-0.111,-0.255,0.501,51,40
2014,2014.32.1.17.5,Kedar Jadhav,Irfan Pathan,35.827,1,1,y,4.568,-0.455,-0.690,0.669,65,26
2014,2014.32.1.17.6,JP Duminy,Irfan Pathan,29.717,1,1,n,6.997,0.639,0.540,0.756,23,49
2014,2014.32.1.18.1,JP Duminy,Bhuvneshwar Kumar,37.391,1,1,n,2.875,0.335,0.201,0.352,38,64
2014,2014.32.1.18.2,Kedar Jadhav,Bhuvneshwar Kumar,37.654,0,0,y,1.676,-0.095,-0.022,0.198,43,39
2014,2014.32.1.18.3,Kedar Jadhav,Bhuvneshwar Kumar,38.326,0,0,y,-1.388,-0.747,-0.745,0.222,5,5
2014,2014.32.1.18.4,Kedar Jadhav,Bhuvneshwar Kumar,37.828,0,0,y,0.689,-0.499,-0.499,0.102,5,5
2014,2014.32.1.18.5,Kedar Jadhav,Bhuvneshwar Kumar,37.559,1,1,y,-0.969,-0.663,-0.657,0.175,27,67
2014,2014.32.1.18.6,JP Duminy,Bhuvneshwar Kumar,36.603,0,0,n,4.167,0.154,-0.083,0.452,0,0
2014,2014.32.1.19.1,Kedar Jadhav,Dale Steyn,38.778,1,1,y,3.062,-0.210,-0.212,0.384,58,71
2014,2014.32.1.19.2,Rahul Shukla,Dale Steyn,38.822,0,0,y,0.986,-0.449,-0.458,0.135,5,5
2014,2014.32.1.19.3,Rahul Shukla,Dale Steyn,39.633,1,1,y,2.046,-0.202,-0.214,0.237,25,21
2014,2014.32.1.19.4,Kedar Jadhav,Dale Steyn,38.965,1,1,y,1.559,-0.390,-0.426,0.192,66,47
2014,2014.32.1.19.5,Rahul Shukla,Dale Steyn,38.862,1,1,y,1.510,-0.207,-0.216,0.181,36,27
2014,2014.32.1.19.6,Kedar Jadhav,Dale Steyn,38.961,0,0,y,-1.221,-0.193,-0.185,0.223,0,0
2014,2014.32.2.0.1,Aaron Finch,Mohammed Shami,38.998,0,0,y,7.772,-0.476,-0.472,0.834,5,5
2014,2014.32.2.0.2,Aaron Finch,Mohammed Shami,39.623,1,1,y,9.378,-0.405,-0.763,0.965,26,53
2014,2014.32.2.0.3,Shikhar Dhawan,Mohammed Shami,38.865,0,0,n,11.827,-0.452,-0.450,1.758,5,5
2014,2014.32.2.0.4,Shikhar Dhawan,Mohammed Shami,38.775,4,4,n,10.545,-0.265,0.271,1.189,11,59
2014,2014.32.2.0.5,Shikhar Dhawan,Mohammed Shami,39.848,0,1,n,12.836,-0.212,0.333,1.853,5,5
2014,2014.32.2.0.6,Shikhar Dhawan,Mohammed Shami,38.998,0,0,n,8.214,-0.017,-0.051,0.775,5,5
2014,2014.32.2.0.7,Shikhar Dhawan,Mohammed Shami,38.329,0,0,n,7.530,-0.262,0.268,0.698,5,5
2014,2014.32.2.1.1,Aaron Finch,Siddarth Kaul,37.124,1,1,y,9.630,-0.276,-0.005,1.424,32,15
2014,2014.32.2.1.2,Shikhar Dhawan,Siddarth Kaul,36.232,0,0,n,8.671,0.065,0.378,0.941,5,5
2014,2014.32.2.1.3,Shikhar Dhawan,Siddarth Kaul,36.410,0,0,n,9.931,-0.236,-0.149,1.108,66,11
2014,2014.32.2.1.4,Shikhar Dhawan,Siddarth Kaul,35.875,0,0,n,12.506,-0.248,0.620,1.390,0,0
2014,2014.32.2.1.5,David Warner,Siddarth Kaul,37.347,0,0,n,8.280,0.522,0.446,0.969,5,5
2014,2014.32.2.1.6,David Warner,Siddarth Kaul,37.794,0,1,n,7.352,0.108,-0.589,0.727,5,5
2014,2014.32.2.1.7,David Warner,Siddarth Kaul,36.723,0,1,n,7.277,0.170,-0.462,0.704,5,5
2014,2014.32.2.1.8,David Warner,Siddarth Kaul,36.053,2,2,n,8.425,0.419,-0.149,0.860,18,22
2014,2014.32.2.2.1,Aaron Finch,Imran Tahir,-1.000,1,1,y,4.000,0.070,0.377,0.478,73,44
2014,2014.32.2.2.2,David Warner,Imran Tahir,26.754,1,1,n,4.499,0.121,0.267,0.572,43,74
2014,2014.32.2.2.3,Aaron Finch,Imran Tahir,26.325,1,1,y,0.590,0.426,0.454,0.135,56,79
2014,2014.32.2.2.4,David Warner,Imran Tahir,23.954,1,1,n,4.702,-0.040,0.297,0.786,27,25
2014,2014.32.2.2.5,Aaron Finch,Imran Tahir,26.439,0,2,y,4.754,0.737,1.090,0.748,5,5
2014,2014.32.2.2.6,David Warner,Imran Tahir,23.515,1,1,n,3.703,0.082,0.365,0.652,22,43
2014,2014.32.2.2.7,Aaron Finch,Imran Tahir,-1.000,0,0,y,,,,,55,40
2014,2014.32.2.3.1,David Warner,Rahul Shukla,39.578,1,1,n,5.606,0.306,0.230,0.637,48,81
2014,2014.32.2.3.2,Aaron Finch,Rahul Shukla,37.392,0,0,y,3.628,0.309,0.322,0.340,0,0
2014,2014.32.2.3.3,Naman Ojha,Rahul Shukla,35.875,1,1,y,4.195,0.242,0.131,0.468,58,77
2014,2014.32.2.3.4,David Warner,Rahul Shukla,37.962,4,4,n,-2.007,0.698,0.643,0.358,92,47
2014,2014.32.2.3.5,David Warner,Rahul Shukla,38.404,1,1,n,2.519,0.556,0.711,0.301,63,70
2014,2014.32.2.3.6,Naman Ojha,Rahul Shukla,38.657,6,6,y,6.591,0.245,0.187,0.651,93,56
2014,2014.32.2.4.1,David Warner,Laxmi Ratan Shukla,-1.000,1,1,n,,,,,60,73
2014,2014.32.2.4.2,Naman Ojha,Laxmi Ratan Shukla,36.634,6,6,y,12.489,-0.370,0.199,1.387,94,63
