YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.39.2.15.7,MS Dhoni,Dwayne Smith,35.449,1,1,y,4.267,-0.190,0.010,0.487,29,75
2017,2017.39.2.16.1,MS Dhoni,Basil Thampi,23.585,0,0,y,3.407,-0.887,-0.980,0.535,0,0
2017,2017.39.2.16.2,Dan Christian,Basil Thampi,38.218,1,1,y,5.730,-0.036,0.270,0.551,85,51
2017,2017.39.2.16.3,Ben Stokes,Basil Thampi,33.396,1,1,n,8.532,-0.049,0.507,0.767,74,47
2017,2017.39.2.16.4,Dan Christian,Basil Thampi,24.726,1,1,y,6.449,0.253,0.651,0.765,66,23
2017,2017.39.2.16.5,Ben Stokes,Basil Thampi,38.824,4,4,n,5.978,0.195,0.634,0.556,48,95
2017,2017.39.2.16.6,Ben Stokes,Basil Thampi,33.131,1,1,n,8.679,0.140,0.857,0.746,65,52
2017,2017.39.2.17.1,Ben Stokes,Pradeep Sangwan,38.337,1,1,n,2.710,0.159,0.063,0.242,25,70
2017,2017.39.2.17.2,Dan Christian,Pradeep Sangwan,32.703,2,2,y,6.225,0.007,-0.341,0.581,68,71
2017,2017.39.2.17.3,Dan Christian,Pradeep Sangwan,38.507,4,4,y,7.952,-0.028,-0.455,0.813,13,17
2017,2017.39.2.17.4,Dan Christian,Pradeep Sangwan,38.047,1,1,y,3.420,-0.074,-0.281,0.333,28,74
2017,2017.39.2.17.5,Ben Stokes,Pradeep Sangwan,38.398,2,2,n,-2.321,-0.219,-0.093,0.402,14,58
2017,2017.39.2.17.6,Ben Stokes,Pradeep Sangwan,36.797,1,1,n,5.698,0.466,0.393,0.520,65,46
2017,2017.39.2.18.1,Ben Stokes,Basil Thampi,37.846,6,6,n,-2.824,0.379,0.400,0.495,26,87
2017,2017.39.2.18.2,Ben Stokes,Basil Thampi,34.838,2,2,n,10.053,-0.235,0.241,0.989,11,53
2017,2017.39.2.18.3,Ben Stokes,Basil Thampi,33.138,1,1,n,8.491,-0.093,0.264,0.726,63,83
2017,2017.39.2.18.4,Dan Christian,Basil Thampi,25.093,1,1,y,5.872,-0.190,-0.073,0.799,83,59
2017,2017.39.2.18.5,Ben Stokes,Basil Thampi,33.409,6,6,n,8.088,0.087,0.631,0.784,68,93
2017,2017.39.2.18.6,Ben Stokes,Basil Thampi,33.188,1,1,n,6.932,-0.087,0.242,0.656,88,30
2017,2017.39.2.19.1,Ben Stokes,James Faulkner,36.556,4,4,n,3.191,0.489,0.436,0.277,91,61
2017,2017.39.2.19.2,Ben Stokes,James Faulkner,30.790,0,0,n,3.134,0.185,0.144,0.515,47,29
2017,2017.39.2.19.3,Dan Christian,James Faulkner,34.145,1,1,y,6.865,-0.282,-0.860,0.831,10,43
2017,2017.39.2.19.4,Ben Stokes,James Faulkner,30.723,1,1,n,3.776,0.139,0.051,0.444,33,63
2017,2017.39.2.19.5,Dan Christian,James Faulkner,34.379,6,6,y,6.826,-0.236,0.194,0.794,90,54
