YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.8.1.13.2,AB de Villiers,Ravi Bopara,-1.000,0,0,y,,,,,39,23
2015,2015.8.1.13.3,AB de Villiers,Ravi Bopara,-1.000,4,4,y,,,,,82,11
2015,2015.8.1.13.4,AB de Villiers,Ravi Bopara,-1.000,1,1,y,,,,,50,51
2015,2015.8.1.13.5,Darren Sammy,Ravi Bopara,-1.000,1,1,y,,,,,14,48
2015,2015.8.1.13.6,AB de Villiers,Ravi Bopara,-1.000,6,6,y,,,,,76,86
2015,2015.8.1.14.1,Darren Sammy,Karn Sharma,-1.000,1,1,y,,,,,32,72
2015,2015.8.1.14.2,AB de Villiers,Karn Sharma,-1.000,1,1,y,,,,,26,71
2015,2015.8.1.14.3,Darren Sammy,Karn Sharma,-1.000,0,0,y,,,,,54,37
2015,2015.8.1.14.4,Darren Sammy,Karn Sharma,-1.000,1,1,y,,,,,62,42
2015,2015.8.1.14.5,AB de Villiers,Karn Sharma,-1.000,0,0,y,,,,,61,24
2015,2015.8.1.14.6,AB de Villiers,Karn Sharma,-1.000,0,0,y,,,,,56,24
2015,2015.8.1.15.1,AB de Villiers,Ashish Reddy,-1.000,2,2,y,,,,,80,52
2015,2015.8.1.15.2,AB de Villiers,Ashish Reddy,-1.000,2,2,y,,,,,85,20
2015,2015.8.1.15.3,AB de Villiers,Ashish Reddy,-1.000,6,6,y,,,,,87,15
2015,2015.8.1.15.4,AB de Villiers,Ashish Reddy,-1.000,0,0,y,,,,,44,32
2015,2015.8.1.15.5,AB de Villiers,Ashish Reddy,-1.000,1,1,y,,,,,77,65
2015,2015.8.1.15.6,Darren Sammy,Ashish Reddy,-1.000,0,0,y,,,,,0,0
2015,2015.8.1.16.1,AB de Villiers,Bhuvneshwar Kumar,-1.000,1,1,y,,,,,60,37
2015,2015.8.1.16.2,Sean Abbott,Bhuvneshwar Kumar,-1.000,0,0,y,,,,,5,5
2015,2015.8.1.16.3,Sean Abbott,Bhuvneshwar Kumar,-1.000,1,1,y,,,,,86,38
2015,2015.8.1.16.4,AB de Villiers,Bhuvneshwar Kumar,-1.000,1,1,y,,,,,56,70
2015,2015.8.1.16.5,Sean Abbott,Bhuvneshwar Kumar,-1.000,1,1,y,,,,,88,52
2015,2015.8.1.16.6,AB de Villiers,Bhuvneshwar Kumar,-1.000,0,1,y,,,,,5,5
2015,2015.8.1.16.7,AB de Villiers,Bhuvneshwar Kumar,-1.000,4,4,y,,,,,8,44
2015,2015.8.1.17.1,Sean Abbott,Praveen Kumar,-1.000,0,0,y,,,,,63,14
2015,2015.8.1.17.2,AB de Villiers,Praveen Kumar,-1.000,0,0,y,,,,,46,34
2015,2015.8.1.17.3,Sean Abbott,Praveen Kumar,-1.000,6,6,y,,,,,86,12
2015,2015.8.1.17.4,Sean Abbott,Praveen Kumar,-1.000,2,2,y,,,,,66,79
2015,2015.8.1.17.5,Sean Abbott,Praveen Kumar,-1.000,0,0,y,,,,,5,5
2015,2015.8.1.17.6,Sean Abbott,Praveen Kumar,-1.000,4,4,y,,,,,7,27
2015,2015.8.1.18.1,AB de Villiers,Trent Boult,-1.000,4,4,y,,,,,90,64
2015,2015.8.1.18.2,AB de Villiers,Trent Boult,-1.000,0,0,y,,,,,0,0
2015,2015.8.1.18.3,Sean Abbott,Trent Boult,-1.000,0,0,y,,,,,0,0
2015,2015.8.1.18.4,Harshal Patel,Trent Boult,-1.000,2,2,y,,,,,15,23
2015,2015.8.1.18.5,Harshal Patel,Trent Boult,-1.000,0,1,y,,,,,5,5
2015,2015.8.1.18.6,Harshal Patel,Trent Boult,-1.000,0,0,y,,,,,0,0
2015,2015.8.1.18.7,Abu Nechim,Trent Boult,-1.000,4,4,y,,,,,13,17
2015,2015.8.1.19.1,Varun Aaron,Bhuvneshwar Kumar,-1.000,0,0,y,,,,,5,5
2015,2015.8.1.19.2,Varun Aaron,Bhuvneshwar Kumar,-1.000,6,6,y,,,,,27,90
2015,2015.8.1.19.3,Varun Aaron,Bhuvneshwar Kumar,-1.000,0,0,y,,,,,0,0
2015,2015.8.1.19.4,Yuzvendra Chahal,Bhuvneshwar Kumar,-1.000,1,1,y,,,,,31,28
2015,2015.8.1.19.5,Abu Nechim,Bhuvneshwar Kumar,-1.000,0,0,y,,,,,0,0
2015,2015.8.2.0.1,David Warner,Sean Abbott,-1.000,4,4,n,,,,,92,55
2015,2015.8.2.0.2,David Warner,Sean Abbott,-1.000,2,2,n,,,,,14,30
2015,2015.8.2.0.3,David Warner,Sean Abbott,-1.000,1,1,n,,,,,62,72
2015,2015.8.2.0.4,Shikhar Dhawan,Sean Abbott,-1.000,4,4,n,,,,,92,56
2015,2015.8.2.0.5,Shikhar Dhawan,Sean Abbott,-1.000,4,4,n,,,,,8,53
2015,2015.8.2.0.6,Shikhar Dhawan,Sean Abbott,-1.000,1,1,n,,,,,18,26
2015,2015.8.2.1.1,Shikhar Dhawan,Harshal Patel,-1.000,1,1,n,,,,,20,40
2015,2015.8.2.1.2,David Warner,Harshal Patel,-1.000,4,4,n,,,,,11,20
2015,2015.8.2.1.3,David Warner,Harshal Patel,-1.000,4,4,n,,,,,44,95
2015,2015.8.2.1.4,David Warner,Harshal Patel,-1.000,0,1,n,,,,,5,5
2015,2015.8.2.1.5,David Warner,Harshal Patel,-1.000,0,0,n,,,,,32,42
2015,2015.8.2.1.6,David Warner,Harshal Patel,-1.000,4,4,n,,,,,92,56
2015,2015.8.2.1.7,David Warner,Harshal Patel,-1.000,6,6,n,,,,,6,49
2015,2015.8.2.2.1,Shikhar Dhawan,Varun Aaron,-1.000,0,0,n,,,,,50,41
2015,2015.8.2.2.2,Shikhar Dhawan,Varun Aaron,-1.000,4,4,n,,,,,92,25
2015,2015.8.2.2.3,Shikhar Dhawan,Varun Aaron,-1.000,0,0,n,,,,,39,42
2015,2015.8.2.2.4,Shikhar Dhawan,Varun Aaron,-1.000,1,1,n,,,,,67,37
2015,2015.8.2.2.5,David Warner,Varun Aaron,-1.000,0,0,n,,,,,64,51
2015,2015.8.2.2.6,David Warner,Varun Aaron,-1.000,0,0,n,,,,,65,43
2015,2015.8.2.3.1,Shikhar Dhawan,Abu Nechim,-1.000,0,0,n,,,,,66,27
2015,2015.8.2.3.2,Shikhar Dhawan,Abu Nechim,-1.000,1,1,n,,,,,14,29
2015,2015.8.2.3.3,David Warner,Abu Nechim,-1.000,0,0,n,,,,,33,41
2015,2015.8.2.3.4,David Warner,Abu Nechim,-1.000,1,1,n,,,,,43,53
2015,2015.8.2.3.5,Shikhar Dhawan,Abu Nechim,-1.000,0,0,n,,,,,49,42
2015,2015.8.2.3.6,Shikhar Dhawan,Abu Nechim,-1.000,0,0,n,,,,,67,38
2015,2015.8.2.4.1,David Warner,Varun Aaron,-1.000,4,4,n,,,,,43,94
2015,2015.8.2.4.2,David Warner,Varun Aaron,-1.000,4,4,n,,,,,8,52
2015,2015.8.2.4.3,David Warner,Varun Aaron,-1.000,6,6,n,,,,,96,20
2015,2015.8.2.4.4,David Warner,Varun Aaron,-1.000,0,0,n,,,,,66,40
2015,2015.8.2.4.5,David Warner,Varun Aaron,-1.000,1,1,n,,,,,20,37
2015,2015.8.2.4.6,Shikhar Dhawan,Varun Aaron,-1.000,0,0,n,,,,,5,5
2015,2015.8.2.5.1,David Warner,Abu Nechim,-1.000,0,0,n,,,,,44,57
2015,2015.8.2.5.2,David Warner,Abu Nechim,-1.000,0,0,n,,,,,50,44
2015,2015.8.2.5.3,David Warner,Abu Nechim,-1.000,6,6,n,,,,,32,93
2015,2015.8.2.5.4,David Warner,Abu Nechim,-1.000,0,0,n,,,,,68,40
2015,2015.8.2.5.5,David Warner,Abu Nechim,-1.000,1,1,n,,,,,17,26
2015,2015.8.2.5.6,Shikhar Dhawan,Abu Nechim,-1.000,0,0,n,,,,,64,26
2015,2015.8.2.6.1,David Warner,Darren Sammy,-1.000,1,1,n,,,,,90,36
2015,2015.8.2.6.2,Shikhar Dhawan,Darren Sammy,-1.000,0,0,n,,,,,63,27
2015,2015.8.2.6.3,Shikhar Dhawan,Darren Sammy,-1.000,1,1,n,,,,,48,55
2015,2015.8.2.6.4,David Warner,Darren Sammy,-1.000,1,1,n,,,,,61,68
2015,2015.8.2.6.5,Shikhar Dhawan,Darren Sammy,-1.000,4,4,n,,,,,88,67
2015,2015.8.2.6.6,Shikhar Dhawan,Darren Sammy,-1.000,1,1,n,,,,,44,69
2015,2015.8.2.7.1,Shikhar Dhawan,Yuzvendra Chahal,-1.000,1,1,n,,,,,29,56
2015,2015.8.2.7.2,David Warner,Yuzvendra Chahal,-1.000,6,6,n,,,,,8,18
2015,2015.8.2.7.3,David Warner,Yuzvendra Chahal,-1.000,1,1,n,,,,,14,25
2015,2015.8.2.7.4,Shikhar Dhawan,Yuzvendra Chahal,-1.000,1,1,n,,,,,71,61
2015,2015.8.2.7.5,David Warner,Yuzvendra Chahal,-1.000,0,0,n,,,,,0,0
2015,2015.8.2.7.6,Kane Williamson,Yuzvendra Chahal,-1.000,1,1,y,,,,,38,20
2015,2015.8.2.8.1,Kane Williamson,Harshal Patel,-1.000,0,0,y,,,,,33,42
2015,2015.8.2.8.2,Kane Williamson,Harshal Patel,-1.000,0,0,y,,,,,61,6
2015,2015.8.2.8.3,Kane Williamson,Harshal Patel,-1.000,0,0,y,,,,,44,52
2015,2015.8.2.8.4,Kane Williamson,Harshal Patel,-1.000,1,1,y,,,,,81,20
2015,2015.8.2.8.5,Shikhar Dhawan,Harshal Patel,-1.000,1,1,n,,,,,26,41
2015,2015.8.2.8.6,Kane Williamson,Harshal Patel,-1.000,1,1,y,,,,,88,27
2015,2015.8.2.9.1,Kane Williamson,Yuzvendra Chahal,-1.000,1,1,y,,,,,39,70
2015,2015.8.2.9.2,Shikhar Dhawan,Yuzvendra Chahal,-1.000,1,1,n,,,,,46,60
2015,2015.8.2.9.3,Kane Williamson,Yuzvendra Chahal,-1.000,1,1,y,,,,,19,42
2015,2015.8.2.9.4,Shikhar Dhawan,Yuzvendra Chahal,-1.000,1,1,n,,,,,64,72
2015,2015.8.2.9.5,Kane Williamson,Yuzvendra Chahal,-1.000,0,0,y,,,,,0,0
2015,2015.8.2.9.6,Lokesh Rahul,Yuzvendra Chahal,-1.000,1,1,y,,,,,60,67
2015,2015.8.2.10.1,Lokesh Rahul,Darren Sammy,-1.000,2,2,y,,,,,82,40
2015,2015.8.2.10.2,Lokesh Rahul,Darren Sammy,-1.000,1,1,y,,,,,60,25
2015,2015.8.2.10.3,Shikhar Dhawan,Darren Sammy,-1.000,1,1,n,,,,,58,80
2015,2015.8.2.10.4,Lokesh Rahul,Darren Sammy,-1.000,1,1,y,,,,,58,55
2015,2015.8.2.10.5,Shikhar Dhawan,Darren Sammy,-1.000,1,1,n,,,,,84,34
2015,2015.8.2.10.6,Lokesh Rahul,Darren Sammy,-1.000,4,4,y,,,,,92,54
2015,2015.8.2.11.1,Shikhar Dhawan,Yuzvendra Chahal,-1.000,1,1,n,,,,,58,72
2015,2015.8.2.11.2,Lokesh Rahul,Yuzvendra Chahal,-1.000,4,4,y,,,,,53,95
2015,2015.8.2.11.3,Lokesh Rahul,Yuzvendra Chahal,-1.000,0,0,y,,,,,36,39
2015,2015.8.2.11.4,Lokesh Rahul,Yuzvendra Chahal,-1.000,1,1,y,,,,,66,65
2015,2015.8.2.11.5,Shikhar Dhawan,Yuzvendra Chahal,-1.000,1,1,n,,,,,68,68
2015,2015.8.2.11.6,Lokesh Rahul,Yuzvendra Chahal,-1.000,1,1,y,,,,,40,74
2015,2015.8.2.12.1,Lokesh Rahul,Varun Aaron,-1.000,1,1,y,,,,,72,18
2015,2015.8.2.12.2,Shikhar Dhawan,Varun Aaron,-1.000,1,1,n,,,,,77,13
2015,2015.8.2.12.3,Lokesh Rahul,Varun Aaron,-1.000,0,1,y,,,,,5,5
2015,2015.8.2.12.4,Lokesh Rahul,Varun Aaron,-1.000,1,1,y,,,,,64,24
2015,2015.8.2.12.5,Shikhar Dhawan,Varun Aaron,-1.000,0,0,n,,,,,55,45
2015,2015.8.2.12.6,Shikhar Dhawan,Varun Aaron,-1.000,1,1,n,,,,,18,33
2015,2015.8.2.12.7,Lokesh Rahul,Varun Aaron,-1.000,1,1,y,,,,,78,24
2015,2015.8.2.13.1,Lokesh Rahul,Sean Abbott,-1.000,0,0,y,,,,,68,44
2015,2015.8.2.13.2,Lokesh Rahul,Sean Abbott,-1.000,0,1,y,,,,,5,5
2015,2015.8.2.13.3,Lokesh Rahul,Sean Abbott,-1.000,0,1,y,,,,,5,5
2015,2015.8.2.13.4,Lokesh Rahul,Sean Abbott,-1.000,1,1,y,,,,,42,54
2015,2015.8.2.13.5,Shikhar Dhawan,Sean Abbott,-1.000,0,0,n,,,,,54,41
2015,2015.8.2.13.6,Shikhar Dhawan,Sean Abbott,-1.000,1,1,n,,,,,72,14
2015,2015.8.2.13.7,Lokesh Rahul,Sean Abbott,-1.000,1,1,y,,,,,62,68
2015,2015.8.2.13.8,Shikhar Dhawan,Sean Abbott,-1.000,0,0,n,,,,,64,26
2015,2015.8.2.14.1,Lokesh Rahul,Abu Nechim,-1.000,2,2,y,,,,,78,69
2015,2015.8.2.14.2,Lokesh Rahul,Abu Nechim,-1.000,4,4,y,,,,,64,7
2015,2015.8.2.14.3,Lokesh Rahul,Abu Nechim,-1.000,0,0,y,,,,,61,22
2015,2015.8.2.14.4,Shikhar Dhawan,Abu Nechim,-1.000,0,0,n,,,,,68,44
2015,2015.8.2.14.5,Shikhar Dhawan,Abu Nechim,-1.000,6,6,n,,,,,9,17
2015,2015.8.2.14.6,Shikhar Dhawan,Abu Nechim,-1.000,0,0,n,,,,,64,26
2015,2015.8.2.15.1,Lokesh Rahul,Yuzvendra Chahal,-1.000,0,0,y,,,,,59,42
2015,2015.8.2.15.2,Lokesh Rahul,Yuzvendra Chahal,-1.000,1,1,y,,,,,45,70
2015,2015.8.2.15.3,Shikhar Dhawan,Yuzvendra Chahal,-1.000,1,1,n,,,,,59,22
2015,2015.8.2.15.4,Lokesh Rahul,Yuzvendra Chahal,-1.000,1,1,y,,,,,35,39
2015,2015.8.2.15.5,Shikhar Dhawan,Yuzvendra Chahal,-1.000,1,1,n,,,,,34,72
2015,2015.8.2.15.6,Lokesh Rahul,Yuzvendra Chahal,-1.000,1,1,y,,,,,61,67
2015,2015.8.2.16.1,Lokesh Rahul,Abu Nechim,-1.000,1,1,y,,,,,32,42
2015,2015.8.2.16.2,Shikhar Dhawan,Abu Nechim,-1.000,1,1,n,,,,,60,41
2015,2015.8.2.16.3,Lokesh Rahul,Abu Nechim,-1.000,2,2,y,,,,,21,69
2015,2015.8.2.16.4,Lokesh Rahul,Abu Nechim,-1.000,0,5,y,,,,,5,5
2015,2015.8.2.16.5,Lokesh Rahul,Abu Nechim,-1.000,1,1,y,,,,,72,42
2015,2015.8.2.16.6,Shikhar Dhawan,Abu Nechim,-1.000,1,1,n,,,,,14,22
2015,2015.8.2.16.7,Lokesh Rahul,Abu Nechim,-1.000,1,2,y,,,,,45,43
2015,2015.8.2.16.8,Shikhar Dhawan,Abu Nechim,-1.000,6,7,n,,,,,6,22
2015,2015.8.2.16.9,Shikhar Dhawan,Abu Nechim,-1.000,0,0,n,,,,,59,22
2015,2015.8.2.17.1,Lokesh Rahul,Varun Aaron,-1.000,4,4,y,,,,,36,92
2015,2015.8.2.17.2,Lokesh Rahul,Varun Aaron,-1.000,6,6,y,,,,,92,18
