YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.18.2.15.4,Suryakumar Yadav,Pat Cummins,35.557,0,0,y,8.685,-0.531,-0.041,0.930,66,29
2017,2017.18.2.15.5,Manish Pandey,Pat Cummins,36.598,1,1,y,12.775,-0.819,-0.298,2.008,71,76
2017,2017.18.2.15.6,Suryakumar Yadav,Pat Cummins,40.192,0,0,y,4.529,-0.471,-0.318,0.656,36,48
2017,2017.18.2.16.1,Manish Pandey,Chris Morris,34.242,1,1,y,6.836,-0.714,-0.752,0.693,12,42
2017,2017.18.2.16.2,Suryakumar Yadav,Chris Morris,37.150,1,1,y,7.849,-0.339,-0.139,0.732,16,36
2017,2017.18.2.16.3,Manish Pandey,Chris Morris,38.532,1,1,y,5.983,-0.283,-0.020,0.571,72,72
2017,2017.18.2.16.4,Suryakumar Yadav,Chris Morris,38.895,1,1,y,2.557,-0.264,-0.155,0.344,71,79
2017,2017.18.2.16.5,Manish Pandey,Chris Morris,36.225,1,1,y,11.262,-0.575,-0.264,1.570,68,80
2017,2017.18.2.16.6,Suryakumar Yadav,Chris Morris,37.018,1,1,y,4.512,-0.097,0.044,0.508,32,11
2017,2017.18.2.17.1,Suryakumar Yadav,Pat Cummins,36.274,1,1,y,10.748,-0.508,0.163,1.387,40,10
2017,2017.18.2.17.2,Manish Pandey,Pat Cummins,40.961,0,0,y,0.813,-0.144,-0.108,0.108,56,40
2017,2017.18.2.17.3,Manish Pandey,Pat Cummins,40.143,0,1,y,12.726,-0.843,-0.581,2.403,5,5
2017,2017.18.2.17.4,Manish Pandey,Pat Cummins,35.315,2,2,y,9.637,-0.650,-0.309,0.995,79,54
2017,2017.18.2.17.5,Manish Pandey,Pat Cummins,32.024,1,1,y,12.000,-0.600,0.123,1.644,86,51
2017,2017.18.2.17.6,Suryakumar Yadav,Pat Cummins,37.819,0,0,y,4.099,-0.332,-0.155,0.492,0,0
2017,2017.18.2.17.7,Chris Woakes,Pat Cummins,33.572,1,1,y,9.363,-0.523,-0.042,1.063,44,27
2017,2017.18.2.18.1,Chris Woakes,Chris Morris,38.802,1,1,y,3.901,0.012,0.241,0.381,72,71
2017,2017.18.2.18.2,Manish Pandey,Chris Morris,32.231,2,2,y,3.680,-0.365,-0.279,0.362,85,66
2017,2017.18.2.18.3,Manish Pandey,Chris Morris,36.052,2,2,y,8.046,-0.166,0.210,0.860,72,65
2017,2017.18.2.18.4,Manish Pandey,Chris Morris,32.901,1,1,y,8.804,-0.252,0.117,0.950,88,42
2017,2017.18.2.18.5,Chris Woakes,Chris Morris,37.889,1,1,y,10.337,-0.266,0.182,1.236,86,27
2017,2017.18.2.18.6,Manish Pandey,Chris Morris,39.204,0,0,y,1.752,0.184,0.280,0.271,5,5
2017,2017.18.2.19.1,Chris Woakes,Amit Mishra,23.212,0,0,y,2.706,-0.478,-0.386,0.365,49,40
2017,2017.18.2.19.2,Chris Woakes,Amit Mishra,20.700,0,0,y,4.073,-0.368,-0.704,0.786,0,0
2017,2017.18.2.19.3,Sunil Narine,Amit Mishra,23.112,1,1,n,4.794,-0.188,-0.101,0.541,18,20
2017,2017.18.2.19.4,Manish Pandey,Amit Mishra,24.050,6,6,y,4.514,-0.707,-0.740,0.562,76,87
2017,2017.18.2.19.5,Manish Pandey,Amit Mishra,24.497,2,2,y,2.925,-0.233,-0.078,0.648,26,45
