YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.12.2.16.3,Ashok Menaria,Munaf Patel,34.861,1,1,y,4.002,0.198,0.307,0.497,63,84
2012,2012.12.2.16.4,Kevon Cooper,Munaf Patel,36.211,6,6,y,4.415,0.069,0.212,0.458,56,94
2012,2012.12.2.16.5,Kevon Cooper,Munaf Patel,36.400,0,0,y,1.240,-0.130,-0.105,0.227,0,0
2012,2012.12.2.16.6,Ankeet Chavan,Munaf Patel,35.478,4,4,y,10.129,-0.004,0.418,1.203,91,23
2012,2012.12.2.17.1,Ashok Menaria,Kieron Pollard,31.190,0,1,y,11.176,-0.621,-0.517,1.449,5,5
2012,2012.12.2.17.2,Ashok Menaria,Kieron Pollard,32.528,4,4,y,10.892,-0.591,-0.238,1.514,32,8
2012,2012.12.2.17.3,Ashok Menaria,Kieron Pollard,32.467,0,0,y,7.739,0.042,0.489,1.003,0,0
2012,2012.12.2.17.4,Ankeet Chavan,Kieron Pollard,32.345,0,0,y,11.976,-0.481,0.003,1.713,0,0
2012,2012.12.2.17.5,Amit Singh,Kieron Pollard,29.403,0,0,y,3.317,-0.643,-0.543,0.533,5,5
2012,2012.12.2.17.6,Amit Singh,Kieron Pollard,32.257,0,1,y,12.491,-0.682,-0.778,1.898,5,5
2012,2012.12.2.17.7,Amit Singh,Kieron Pollard,26.967,0,0,y,2.667,-0.047,0.141,0.417,0,0
2012,2012.12.2.17.8,Siddharth Trivedi,Kieron Pollard,28.940,2,2,y,6.129,-0.323,0.017,0.760,84,61
2012,2012.12.2.18.1,Brad Hogg,Lasith Malinga,38.041,0,0,y,0.448,0.870,0.897,0.085,5,5
2012,2012.12.2.18.2,Brad Hogg,Lasith Malinga,38.404,0,0,y,2.517,0.302,0.394,0.391,5,5
2012,2012.12.2.18.3,Brad Hogg,Lasith Malinga,38.665,1,1,y,3.092,-0.029,-0.015,0.300,85,49
2012,2012.12.2.18.4,Siddharth Trivedi,Lasith Malinga,32.692,0,0,y,7.452,-0.250,-0.240,0.762,5,5
2012,2012.12.2.18.5,Siddharth Trivedi,Lasith Malinga,39.827,0,0,y,2.096,0.179,0.233,0.307,5,5
2012,2012.12.2.18.6,Siddharth Trivedi,Lasith Malinga,38.504,0,0,y,5.379,-0.235,-0.261,0.493,5,5
2012,2012.12.2.19.1,Brad Hogg,Munaf Patel,34.773,1,1,y,2.997,0.230,0.369,0.401,69,76
2012,2012.12.2.19.2,Siddharth Trivedi,Munaf Patel,27.493,2,2,y,8.545,-0.409,-0.461,0.855,16,62
2012,2012.12.2.19.3,Siddharth Trivedi,Munaf Patel,34.002,1,1,y,-0.942,0.382,0.343,0.206,68,76
2012,2012.12.2.19.4,Brad Hogg,Munaf Patel,28.480,0,0,y,7.810,-0.087,0.000,0.839,0,0
