YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.17.1.9.6,Mandeep Singh,Jaydev Unadkat,37.665,1,1,y,7.929,-0.335,0.020,0.884,34,26
2012,2012.17.1.10.1,Mandeep Singh,Rajat Bhatia,31.413,0,0,y,6.681,-0.330,-0.344,0.556,30,29
2012,2012.17.1.10.2,Mandeep Singh,Rajat Bhatia,33.153,2,2,y,6.409,-0.005,0.028,0.588,74,31
2012,2012.17.1.10.3,Mandeep Singh,Rajat Bhatia,29.807,1,1,y,5.485,0.023,0.189,0.521,68,26
2012,2012.17.1.10.4,David Hussey,Rajat Bhatia,32.296,2,2,y,0.791,0.004,0.032,0.143,79,51
2012,2012.17.1.10.5,David Hussey,Rajat Bhatia,26.746,1,1,y,5.698,-0.078,0.159,0.458,85,33
2012,2012.17.1.10.6,Mandeep Singh,Rajat Bhatia,32.709,2,2,y,-1.090,0.068,0.034,0.234,22,73
2012,2012.17.1.11.1,David Hussey,Shakib Al Hasan,23.760,2,2,y,5.894,-0.255,-0.035,0.565,14,55
2012,2012.17.1.11.2,David Hussey,Shakib Al Hasan,23.772,2,2,y,4.399,-0.191,0.111,0.459,78,67
2012,2012.17.1.11.3,David Hussey,Shakib Al Hasan,24.177,0,0,y,6.287,-0.155,0.175,0.472,29,48
2012,2012.17.1.11.4,David Hussey,Shakib Al Hasan,24.359,1,1,y,4.707,-0.284,-0.018,0.521,27,67
2012,2012.17.1.11.5,Mandeep Singh,Shakib Al Hasan,23.402,0,0,y,5.175,-0.291,-0.155,0.568,34,38
2012,2012.17.1.11.6,Mandeep Singh,Shakib Al Hasan,24.339,0,0,y,5.130,-0.100,0.037,0.616,0,0
2012,2012.17.1.12.1,Paras Dogra,Rajat Bhatia,32.662,1,1,y,6.521,-0.319,-0.237,0.447,17,49
2012,2012.17.1.12.2,David Hussey,Rajat Bhatia,32.127,0,0,y,8.203,-0.403,-0.305,0.887,31,35
2012,2012.17.1.12.3,David Hussey,Rajat Bhatia,27.196,0,0,y,7.844,-0.251,-0.113,0.734,49,40
2012,2012.17.1.12.4,David Hussey,Rajat Bhatia,26.508,0,0,y,6.680,0.005,0.217,0.542,5,5
2012,2012.17.1.12.5,Paras Dogra,Rajat Bhatia,30.387,0,0,y,6.680,0.005,0.217,0.542,68,43
2012,2012.17.1.12.6,Paras Dogra,Rajat Bhatia,33.148,0,0,y,7.633,-0.389,-0.356,0.782,5,5
2012,2012.17.1.13.1,David Hussey,Shakib Al Hasan,23.824,0,0,y,3.922,0.097,0.126,0.786,64,48
2012,2012.17.1.13.2,David Hussey,Shakib Al Hasan,22.578,1,1,y,5.099,-0.344,-0.221,0.562,15,42
2012,2012.17.1.13.3,Paras Dogra,Shakib Al Hasan,23.819,1,1,y,5.044,-0.237,-0.085,0.591,30,37
2012,2012.17.1.13.4,David Hussey,Shakib Al Hasan,25.042,0,0,y,5.213,-0.207,-0.173,0.642,5,5
2012,2012.17.1.13.5,David Hussey,Shakib Al Hasan,23.882,0,0,y,4.836,0.099,0.572,0.500,5,5
2012,2012.17.1.13.6,David Hussey,Shakib Al Hasan,24.395,6,6,y,4.027,-0.354,-0.292,0.652,42,96
2012,2012.17.1.14.1,Paras Dogra,Rajat Bhatia,32.191,0,0,y,8.583,-0.382,-0.372,0.660,0,0
2012,2012.17.1.14.2,Paras Dogra,Rajat Bhatia,32.708,0,0,y,8.034,-0.268,-0.038,0.662,34,29
2012,2012.17.1.14.3,Paras Dogra,Rajat Bhatia,26.655,0,0,y,6.133,0.050,0.165,0.388,68,42
2012,2012.17.1.14.4,Paras Dogra,Rajat Bhatia,27.057,1,1,y,7.791,-0.407,-0.468,0.823,36,23
2012,2012.17.1.14.5,Bipul Sharma,Rajat Bhatia,29.204,0,0,y,7.415,-0.468,-0.236,0.749,33,40
2012,2012.17.1.14.6,Bipul Sharma,Rajat Bhatia,29.204,1,1,y,9.093,-0.275,-0.178,0.904,13,28
2012,2012.17.1.15.1,Bipul Sharma,Jaydev Unadkat,35.320,0,0,y,10.488,0.657,0.661,1.078,70,28
2012,2012.17.1.15.2,Bipul Sharma,Jaydev Unadkat,29.420,6,6,y,6.576,0.589,0.702,0.646,68,94
2012,2012.17.1.15.3,Bipul Sharma,Jaydev Unadkat,30.324,1,1,y,8.383,0.484,0.438,0.987,64,30
2012,2012.17.1.15.4,Paras Dogra,Jaydev Unadkat,31.345,2,2,y,7.096,-0.277,-0.015,0.503,41,82
2012,2012.17.1.15.5,Paras Dogra,Jaydev Unadkat,31.248,1,1,y,5.664,-0.252,0.047,0.596,70,58
2012,2012.17.1.15.6,Bipul Sharma,Jaydev Unadkat,29.687,1,1,y,10.380,0.496,0.500,1.274,64,10
2012,2012.17.1.16.1,Bipul Sharma,Rajat Bhatia,32.792,0,0,y,2.934,0.013,0.092,0.387,50,43
2012,2012.17.1.16.2,Bipul Sharma,Rajat Bhatia,32.816,1,1,y,2.825,0.050,0.247,0.311,61,79
2012,2012.17.1.16.3,Paras Dogra,Rajat Bhatia,26.661,0,0,y,5.964,-0.081,0.028,0.651,0,0
2012,2012.17.1.16.4,Bipul Sharma,Rajat Bhatia,27.627,1,1,y,7.354,-0.423,-0.137,0.877,30,38
2012,2012.17.1.16.5,Dimitri Mascarenhas,Rajat Bhatia,31.929,0,0,y,7.563,-0.281,-0.170,0.619,0,0
2012,2012.17.1.16.6,Piyush Chawla,Rajat Bhatia,27.722,1,1,y,7.550,-0.314,-0.046,0.904,69,29
2012,2012.17.1.17.1,Piyush Chawla,Sunil Narine,26.734,1,1,y,6.894,-0.150,0.281,0.834,80,44
2012,2012.17.1.17.2,Bipul Sharma,Sunil Narine,25.871,1,1,y,5.489,-0.129,0.269,0.692,81,50
2012,2012.17.1.17.3,Piyush Chawla,Sunil Narine,25.375,0,0,y,6.785,-0.430,0.166,0.641,5,5
2012,2012.17.1.17.4,Piyush Chawla,Sunil Narine,25.622,1,1,y,5.488,0.405,0.621,0.743,41,80
2012,2012.17.1.17.5,Bipul Sharma,Sunil Narine,23.578,0,0,y,6.091,-0.233,0.432,1.025,0,0
2012,2012.17.1.17.6,Praveen Kumar,Sunil Narine,25.809,0,0,y,6.422,-0.098,-0.053,0.791,0,0
2012,2012.17.1.18.1,Piyush Chawla,Jacques Kallis,35.838,6,6,y,6.115,-0.077,0.224,0.734,59,93
2012,2012.17.1.18.2,Piyush Chawla,Jacques Kallis,36.216,2,2,y,5.920,-0.087,0.179,0.594,23,58
2012,2012.17.1.18.3,Piyush Chawla,Jacques Kallis,36.302,1,1,y,3.052,-0.037,0.082,0.404,58,84
2012,2012.17.1.18.4,Harmeet Singh Bansal,Jacques Kallis,36.414,4,4,y,6.666,-0.134,0.216,0.486,69,9
2012,2012.17.1.18.5,Harmeet Singh Bansal,Jacques Kallis,36.625,4,4,y,5.106,-0.191,0.039,0.551,12,58
2012,2012.17.1.18.6,Harmeet Singh Bansal,Jacques Kallis,36.693,2,2,y,1.089,0.214,0.269,0.171,84,44
2012,2012.17.1.19.1,Piyush Chawla,Sunil Narine,26.071,1,1,y,6.256,-0.264,0.081,0.654,68,44
2012,2012.17.1.19.2,Harmeet Singh Bansal,Sunil Narine,27.304,0,0,y,6.298,-0.288,-0.368,0.728,5,5
2012,2012.17.1.19.3,Harmeet Singh Bansal,Sunil Narine,27.169,4,4,y,6.153,-0.042,-0.007,0.696,42,7
2012,2012.17.1.19.4,Harmeet Singh Bansal,Sunil Narine,27.689,0,0,y,7.804,-0.308,-0.327,0.842,0,0
2012,2012.17.1.19.5,Bhargav Bhatt,Sunil Narine,26.972,0,0,y,5.650,-0.294,0.229,0.614,51,40
2012,2012.17.1.19.6,Bhargav Bhatt,Sunil Narine,25.485,6,6,y,6.750,-0.245,0.432,0.745,30,94
2012,2012.17.2.0.1,Jacques Kallis,Praveen Kumar,34.302,1,1,y,6.317,-0.320,-0.040,0.880,62,54
2012,2012.17.2.0.2,Gautam Gambhir,Praveen Kumar,33.773,0,0,y,7.873,-0.253,0.208,0.715,59,38
2012,2012.17.2.0.3,Gautam Gambhir,Praveen Kumar,34.565,0,0,y,7.445,-0.227,0.112,0.780,69,29
2012,2012.17.2.0.4,Gautam Gambhir,Praveen Kumar,34.759,1,1,y,7.602,-0.300,0.150,0.694,18,19
2012,2012.17.2.0.5,Jacques Kallis,Praveen Kumar,35.869,0,0,y,7.700,-0.491,-0.702,0.652,29,28
2012,2012.17.2.0.6,Jacques Kallis,Praveen Kumar,35.696,0,0,y,8.215,-0.247,-0.127,0.658,51,42
2012,2012.17.2.1.1,Gautam Gambhir,Bhargav Bhatt,25.383,4,4,y,3.591,0.220,0.151,0.749,90,54
2012,2012.17.2.1.2,Gautam Gambhir,Bhargav Bhatt,24.161,4,4,y,3.054,-0.176,-0.545,0.784,9,25
2012,2012.17.2.1.3,Gautam Gambhir,Bhargav Bhatt,24.790,2,2,y,4.488,-0.077,0.077,0.603,19,63
2012,2012.17.2.1.4,Gautam Gambhir,Bhargav Bhatt,23.298,1,1,y,5.749,0.035,-0.139,0.673,25,55
2012,2012.17.2.1.5,Jacques Kallis,Bhargav Bhatt,23.586,0,0,y,4.311,0.039,-0.022,0.712,42,43
2012,2012.17.2.1.6,Jacques Kallis,Bhargav Bhatt,25.061,0,0,y,3.420,0.032,-0.014,0.675,0,0
2012,2012.17.2.2.1,Gautam Gambhir,Praveen Kumar,35.964,4,4,y,7.597,-0.096,0.427,0.690,58,7
2012,2012.17.2.2.2,Gautam Gambhir,Praveen Kumar,35.778,0,0,y,7.320,-0.150,0.253,0.777,58,21
2012,2012.17.2.2.3,Gautam Gambhir,Praveen Kumar,30.552,4,4,y,5.927,-0.259,0.148,0.618,22,72
2012,2012.17.2.2.4,Gautam Gambhir,Praveen Kumar,34.273,1,1,y,6.180,-0.130,0.221,0.553,68,30
2012,2012.17.2.2.5,Manvinder Bisla,Praveen Kumar,36.540,0,0,y,6.721,-0.307,-0.275,0.589,33,43
2012,2012.17.2.2.6,Manvinder Bisla,Praveen Kumar,30.522,0,0,y,7.474,-0.574,-0.595,0.513,32,44
2012,2012.17.2.3.1,Gautam Gambhir,Dimitri Mascarenhas,34.240,1,1,y,6.650,-0.151,0.163,0.675,62,41
2012,2012.17.2.3.2,Manvinder Bisla,Dimitri Mascarenhas,35.161,6,6,y,4.835,-0.174,0.040,0.486,41,93
2012,2012.17.2.3.3,Manvinder Bisla,Dimitri Mascarenhas,32.731,1,1,y,6.599,-0.153,0.187,0.785,84,34
2012,2012.17.2.3.4,Gautam Gambhir,Dimitri Mascarenhas,32.605,0,0,y,5.462,-0.038,0.233,0.609,0,0
2012,2012.17.2.3.5,Manoj Tiwary,Dimitri Mascarenhas,33.597,1,1,y,6.053,-0.173,0.108,0.577,79,50
2012,2012.17.2.3.6,Manvinder Bisla,Dimitri Mascarenhas,32.789,2,2,y,7.705,-0.276,0.146,0.919,86,23
2012,2012.17.2.4.1,Manoj Tiwary,Praveen Kumar,36.198,1,1,y,7.444,-0.052,0.159,0.713,86,26
2012,2012.17.2.4.2,Manvinder Bisla,Praveen Kumar,36.946,1,1,y,6.714,-0.232,-0.032,0.620,23,52
2012,2012.17.2.4.3,Manoj Tiwary,Praveen Kumar,31.753,1,1,y,6.596,-0.449,-0.432,0.745,28,13
2012,2012.17.2.4.4,Manvinder Bisla,Praveen Kumar,36.076,0,0,y,4.341,-0.255,-0.205,0.352,50,41
2012,2012.17.2.4.5,Manvinder Bisla,Praveen Kumar,35.832,0,1,y,1.687,0.277,0.415,0.215,5,5
2012,2012.17.2.4.6,Manvinder Bisla,Praveen Kumar,35.545,2,2,y,5.014,-0.171,0.047,0.565,88,53
2012,2012.17.2.4.7,Manvinder Bisla,Praveen Kumar,35.567,0,1,y,2.097,0.171,0.343,0.275,5,5
2012,2012.17.2.4.8,Manvinder Bisla,Praveen Kumar,36.117,0,0,y,2.891,0.103,0.331,0.276,5,5
2012,2012.17.2.5.1,Manvinder Bisla,Dimitri Mascarenhas,33.810,4,4,y,7.790,-0.362,-0.028,0.804,10,54
2012,2012.17.2.5.2,Manvinder Bisla,Dimitri Mascarenhas,32.191,2,2,y,7.101,-0.000,0.341,0.602,86,22
2012,2012.17.2.5.3,Manvinder Bisla,Dimitri Mascarenhas,33.782,1,1,y,8.841,-0.317,0.135,0.681,42,60
2012,2012.17.2.5.4,Manoj Tiwary,Dimitri Mascarenhas,31.779,0,0,y,6.824,-0.472,-0.265,0.588,36,41
2012,2012.17.2.5.5,Manoj Tiwary,Dimitri Mascarenhas,32.614,0,0,y,5.551,-0.366,-0.217,0.658,32,50
2012,2012.17.2.5.6,Manoj Tiwary,Dimitri Mascarenhas,35.607,0,0,y,7.447,-0.309,0.027,0.658,40,41
2012,2012.17.2.6.1,Manvinder Bisla,Bhargav Bhatt,23.267,1,1,y,6.582,-0.110,-0.105,0.750,80,46
2012,2012.17.2.6.2,Manoj Tiwary,Bhargav Bhatt,24.189,2,2,y,3.767,-0.154,0.167,0.425,67,9
2012,2012.17.2.6.3,Manoj Tiwary,Bhargav Bhatt,21.641,1,1,y,6.096,-0.034,-0.115,0.582,80,27
2012,2012.17.2.6.4,Manvinder Bisla,Bhargav Bhatt,24.837,1,1,y,6.165,-0.089,-0.045,0.705,65,78
2012,2012.17.2.6.5,Manoj Tiwary,Bhargav Bhatt,24.604,0,0,y,5.775,0.124,0.297,0.561,56,35
2012,2012.17.2.6.6,Manoj Tiwary,Bhargav Bhatt,25.357,1,1,y,6.209,0.145,0.342,0.694,82,24
2012,2012.17.2.7.1,Manoj Tiwary,Harmeet Singh Bansal,33.120,1,1,y,6.351,-0.249,-0.239,0.573,47,83
2012,2012.17.2.7.2,Manvinder Bisla,Harmeet Singh Bansal,34.402,1,1,y,9.303,-0.489,-0.491,1.006,18,42
2012,2012.17.2.7.3,Manoj Tiwary,Harmeet Singh Bansal,35.445,4,4,y,8.501,-0.486,-0.503,0.698,10,25
2012,2012.17.2.7.4,Manoj Tiwary,Harmeet Singh Bansal,35.614,0,0,y,7.420,-0.374,-0.336,0.496,32,28
2012,2012.17.2.7.5,Manoj Tiwary,Harmeet Singh Bansal,33.639,0,0,y,8.248,-0.217,-0.022,0.816,40,40
2012,2012.17.2.7.6,Manoj Tiwary,Harmeet Singh Bansal,35.353,1,1,y,7.590,-0.463,-0.396,0.759,36,36
2012,2012.17.2.8.1,Manoj Tiwary,Piyush Chawla,23.058,1,1,y,4.425,-0.264,-0.362,0.621,41,74
2012,2012.17.2.8.2,Manvinder Bisla,Piyush Chawla,23.559,1,1,y,4.608,-0.039,-0.125,0.486,90,26
2012,2012.17.2.8.3,Manoj Tiwary,Piyush Chawla,-1.000,1,1,y,,,,,81,43
2012,2012.17.2.8.4,Manvinder Bisla,Piyush Chawla,23.147,0,0,y,3.784,-0.521,-0.398,0.408,5,5
2012,2012.17.2.8.5,Manvinder Bisla,Piyush Chawla,-1.000,1,1,y,,,,,24,62
2012,2012.17.2.8.6,Manoj Tiwary,Piyush Chawla,22.935,1,1,y,5.479,-0.094,-0.173,0.553,77,49
2012,2012.17.2.9.1,Manvinder Bisla,Harmeet Singh Bansal,35.680,1,1,y,9.236,-0.534,-0.513,0.858,12,28
2012,2012.17.2.9.2,Manoj Tiwary,Harmeet Singh Bansal,29.474,1,1,y,6.932,-0.470,-0.599,0.528,42,21
2012,2012.17.2.9.3,Manvinder Bisla,Harmeet Singh Bansal,27.155,0,0,y,4.498,0.169,0.181,0.645,5,5
2012,2012.17.2.9.4,Manoj Tiwary,Harmeet Singh Bansal,34.551,0,0,y,7.334,-0.377,-0.380,0.686,41,21
2012,2012.17.2.9.5,Manoj Tiwary,Harmeet Singh Bansal,27.653,0,0,y,5.422,-0.013,-0.016,0.626,63,42
2012,2012.17.2.9.6,Manoj Tiwary,Harmeet Singh Bansal,28.745,1,1,y,5.627,0.247,0.381,0.542,89,27
2012,2012.17.2.10.1,Manoj Tiwary,Piyush Chawla,23.413,0,0,y,2.628,-0.337,-0.561,0.545,36,40
2012,2012.17.2.10.2,Manoj Tiwary,Piyush Chawla,24.362,1,1,y,4.613,-0.239,-0.427,0.675,20,34
2012,2012.17.2.10.3,Manvinder Bisla,Piyush Chawla,24.813,0,0,y,2.139,-0.451,-0.392,0.467,5,5
2012,2012.17.2.10.4,Manvinder Bisla,Piyush Chawla,25.817,1,1,y,3.034,-0.597,-0.639,0.611,23,72
2012,2012.17.2.10.5,Manoj Tiwary,Piyush Chawla,24.274,1,1,y,3.457,-0.499,-0.576,0.423,60,24
2012,2012.17.2.10.6,Manvinder Bisla,Piyush Chawla,24.189,0,0,y,6.140,-0.354,-0.173,0.588,5,5
2012,2012.17.2.11.1,Manoj Tiwary,Bhargav Bhatt,24.189,0,0,y,3.037,0.082,-0.021,0.649,35,39
2012,2012.17.2.11.2,Manoj Tiwary,Bhargav Bhatt,25.647,0,0,y,4.999,-0.206,0.030,0.536,0,0
2012,2012.17.2.11.3,Shakib Al Hasan,Bhargav Bhatt,24.943,0,0,y,5.128,0.041,0.230,0.797,45,33
2012,2012.17.2.11.4,Shakib Al Hasan,Bhargav Bhatt,21.507,0,0,y,5.128,0.041,0.230,0.797,5,5
2012,2012.17.2.11.5,Shakib Al Hasan,Bhargav Bhatt,26.717,1,1,y,4.171,-0.055,0.047,0.579,18,22
2012,2012.17.2.11.6,Manvinder Bisla,Bhargav Bhatt,24.893,1,1,y,4.217,-0.056,-0.168,0.964,86,36
2012,2012.17.2.12.1,Manvinder Bisla,Piyush Chawla,25.046,0,0,y,4.710,-0.275,-0.050,0.566,0,0
2012,2012.17.2.12.2,Yusuf Pathan,Piyush Chawla,24.372,0,0,y,3.874,-0.201,-0.214,0.446,49,35
2012,2012.17.2.12.3,Yusuf Pathan,Piyush Chawla,25.323,0,0,y,4.036,-0.338,-0.319,0.799,49,38
2012,2012.17.2.12.4,Yusuf Pathan,Piyush Chawla,25.106,0,0,y,3.046,-0.062,0.095,0.587,0,0
2012,2012.17.2.12.5,Debabrata Das,Piyush Chawla,25.412,1,1,y,4.424,-0.213,0.050,0.645,63,29
2012,2012.17.2.12.6,Shakib Al Hasan,Piyush Chawla,24.971,0,0,y,5.262,-0.011,0.203,0.897,52,28
2012,2012.17.2.13.1,Debabrata Das,Dimitri Mascarenhas,32.421,0,0,y,7.445,-0.489,-0.196,0.660,38,32
2012,2012.17.2.13.2,Debabrata Das,Dimitri Mascarenhas,33.070,1,1,y,8.262,-0.629,-0.389,0.917,13,30
2012,2012.17.2.13.3,Shakib Al Hasan,Dimitri Mascarenhas,33.530,1,1,y,7.917,-0.247,0.151,0.797,41,40
2012,2012.17.2.13.4,Debabrata Das,Dimitri Mascarenhas,33.689,1,1,y,7.552,-0.315,0.090,0.726,80,40
2012,2012.17.2.13.5,Shakib Al Hasan,Dimitri Mascarenhas,31.561,1,1,y,7.336,-0.194,0.164,0.586,36,27
2012,2012.17.2.13.6,Debabrata Das,Dimitri Mascarenhas,34.376,1,1,y,6.511,-0.292,0.030,0.539,79,38
2012,2012.17.2.14.1,Debabrata Das,Piyush Chawla,24.530,1,1,y,2.354,-0.078,-0.023,0.466,82,54
2012,2012.17.2.14.2,Shakib Al Hasan,Piyush Chawla,24.625,1,1,y,3.382,-0.054,0.129,0.629,26,69
2012,2012.17.2.14.3,Debabrata Das,Piyush Chawla,24.625,1,1,y,2.579,-0.288,-0.140,0.238,72,70
2012,2012.17.2.14.4,Shakib Al Hasan,Piyush Chawla,24.894,0,0,y,4.493,0.280,0.540,0.684,0,0
2012,2012.17.2.14.5,Debabrata Das,Piyush Chawla,24.798,0,0,y,4.940,-0.061,-0.156,0.622,48,40
2012,2012.17.2.14.6,Debabrata Das,Piyush Chawla,25.146,6,6,y,1.065,-0.423,-0.383,0.267,64,96
2012,2012.17.2.15.1,Ryan ten Doeschate,Bhargav Bhatt,25.275,0,0,y,4.340,-0.026,0.012,0.616,53,39
