YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.36.2.14.5,Kedar Jadhav,Rajat Bhatia,-1.000,1,1,y,4.709,-0.405,-0.293,0.634,42,49
2015,2015.36.2.14.6,JP Duminy,Rajat Bhatia,-1.000,1,1,n,7.318,-0.443,-0.351,0.775,36,46
2015,2015.36.2.15.1,JP Duminy,Dhawal Kulkarni,31.300,2,2,n,6.017,-0.322,-0.148,0.711,36,9
2015,2015.36.2.15.2,JP Duminy,Dhawal Kulkarni,-1.000,1,1,n,8.967,-0.116,0.433,0.987,35,64
2015,2015.36.2.15.3,Kedar Jadhav,Dhawal Kulkarni,37.087,0,0,y,8.005,-0.348,-0.243,0.984,0,0
2015,2015.36.2.15.4,JP Duminy,Dhawal Kulkarni,30.793,1,1,n,6.628,-0.317,0.017,0.805,30,38
2015,2015.36.2.15.5,Saurabh Tiwary,Dhawal Kulkarni,36.622,1,1,n,10.617,0.001,0.488,1.469,67,26
2015,2015.36.2.15.6,JP Duminy,Dhawal Kulkarni,37.254,1,1,n,6.308,0.093,0.375,0.723,61,33
2015,2015.36.2.16.1,JP Duminy,Tim Southee,32.722,3,3,n,2.311,-0.105,-0.103,0.385,15,28
2015,2015.36.2.16.2,Saurabh Tiwary,Tim Southee,32.722,1,1,n,9.233,-0.137,0.294,1.282,31,52
2015,2015.36.2.16.3,JP Duminy,Tim Southee,34.153,1,1,n,7.791,-0.176,0.117,0.992,26,41
2015,2015.36.2.16.4,Saurabh Tiwary,Tim Southee,37.640,6,6,n,9.602,-0.274,0.179,1.449,7,52
2015,2015.36.2.16.5,Saurabh Tiwary,Tim Southee,37.640,0,0,n,3.882,0.582,0.948,0.462,5,5
2015,2015.36.2.16.6,Saurabh Tiwary,Tim Southee,37.990,1,1,n,4.038,0.083,0.309,0.459,54,57
2015,2015.36.2.17.1,Saurabh Tiwary,James Faulkner,36.943,1,1,n,7.365,0.299,-0.033,0.828,34,37
2015,2015.36.2.17.2,JP Duminy,James Faulkner,37.682,1,1,n,0.965,0.473,0.460,0.145,78,29
2015,2015.36.2.17.3,Saurabh Tiwary,James Faulkner,37.573,1,1,n,1.183,0.448,0.431,0.169,64,40
2015,2015.36.2.17.4,JP Duminy,James Faulkner,38.182,2,2,n,0.989,0.432,0.417,0.160,74,68
2015,2015.36.2.17.5,JP Duminy,James Faulkner,36.907,2,2,n,2.890,0.462,0.385,0.368,84,30
2015,2015.36.2.17.6,JP Duminy,James Faulkner,37.429,0,0,n,3.663,0.737,0.740,0.613,0,0
2015,2015.36.2.18.1,Saurabh Tiwary,Dhawal Kulkarni,36.972,0,1,n,3.334,0.734,1.016,0.441,5,5
2015,2015.36.2.18.2,Saurabh Tiwary,Dhawal Kulkarni,37.191,1,1,n,1.681,0.622,0.742,0.225,55,33
2015,2015.36.2.18.3,Nathan Coulter-Nile,Dhawal Kulkarni,-1.000,0,1,y,,,,,5,5
2015,2015.36.2.18.4,Nathan Coulter-Nile,Dhawal Kulkarni,36.477,0,1,y,2.801,-1.062,-1.120,0.394,5,5
2015,2015.36.2.18.5,Nathan Coulter-Nile,Dhawal Kulkarni,38.981,6,6,y,5.355,-0.412,-0.263,0.694,95,64
2015,2015.36.2.18.6,Nathan Coulter-Nile,Dhawal Kulkarni,36.746,0,0,y,-2.142,-1.103,-1.068,0.374,0,0
2015,2015.36.2.18.7,Saurabh Tiwary,Dhawal Kulkarni,37.539,4,4,n,-2.040,1.005,0.830,0.367,92,48
2015,2015.36.2.18.8,Saurabh Tiwary,Dhawal Kulkarni,36.929,1,1,n,1.690,0.446,0.554,0.227,58,83
2015,2015.36.2.18.9,Amit Mishra,Dhawal Kulkarni,38.534,0,0,y,7.091,-0.351,-0.342,0.784,5,5
2015,2015.36.2.19.1,Saurabh Tiwary,Tim Southee,36.050,3,3,n,1.231,0.591,0.650,0.175,77,70
2015,2015.36.2.19.2,Amit Mishra,Tim Southee,36.715,0,0,y,8.657,-0.423,-0.007,1.112,5,5
2015,2015.36.2.19.3,Amit Mishra,Tim Southee,36.507,1,1,y,7.694,-0.421,-0.238,0.763,61,17
2015,2015.36.2.19.4,Saurabh Tiwary,Tim Southee,36.655,0,1,n,2.706,0.822,1.038,0.337,5,5
2015,2015.36.2.19.5,Saurabh Tiwary,Tim Southee,33.657,6,6,n,8.415,-0.003,0.469,1.095,10,64
2015,2015.36.2.19.6,Saurabh Tiwary,Tim Southee,37.925,0,0,n,2.619,0.598,0.832,0.269,53,24
2015,2015.36.2.19.7,Saurabh Tiwary,Tim Southee,36.166,2,2,n,2.114,0.802,0.985,0.275,69,10
