YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.57.1.10.4,Moises Henriques,Irfan Pathan,35.950,1,1,y,4.422,-0.023,-0.184,0.484,14,28
2013,2013.57.1.10.5,Virat Kohli,Irfan Pathan,37.294,1,1,y,8.284,0.308,-0.029,0.701,37,78
2013,2013.57.1.10.6,Moises Henriques,Irfan Pathan,37.260,0,0,y,6.007,-0.080,-0.434,0.590,39,42
2013,2013.57.1.11.1,Virat Kohli,Shahbaz Nadeem,24.697,0,0,y,4.902,-0.029,0.290,0.389,38,47
2013,2013.57.1.11.2,Virat Kohli,Shahbaz Nadeem,25.120,0,0,y,4.647,-0.076,-0.016,0.325,36,40
2013,2013.57.1.11.3,Virat Kohli,Shahbaz Nadeem,-1.000,0,0,y,2.893,0.087,0.270,0.485,46,43
2013,2013.57.1.11.4,Virat Kohli,Shahbaz Nadeem,24.660,0,0,y,6.849,-0.204,-0.156,0.652,38,45
2013,2013.57.1.11.5,Virat Kohli,Shahbaz Nadeem,25.232,1,1,y,5.830,0.154,0.381,0.642,64,46
2013,2013.57.1.11.6,Moises Henriques,Shahbaz Nadeem,25.940,0,2,y,4.510,0.392,0.717,0.455,5,5
2013,2013.57.1.11.7,Virat Kohli,Shahbaz Nadeem,25.870,1,1,y,7.154,0.016,0.231,0.548,67,78
2013,2013.57.1.12.1,Virat Kohli,Morne Morkel,35.612,0,0,y,7.788,-0.193,0.264,0.731,45,35
2013,2013.57.1.12.2,Virat Kohli,Morne Morkel,39.254,1,1,y,-0.083,0.056,0.053,0.052,68,47
2013,2013.57.1.12.3,Moises Henriques,Morne Morkel,-1.000,0,0,y,7.072,-0.441,-0.260,0.786,53,41
2013,2013.57.1.12.4,Moises Henriques,Morne Morkel,39.647,2,2,y,-1.110,-0.173,-0.198,0.226,46,88
2013,2013.57.1.12.5,Moises Henriques,Morne Morkel,40.605,1,1,y,9.224,-0.227,0.094,1.179,65,39
2013,2013.57.1.12.6,Virat Kohli,Morne Morkel,39.656,2,2,y,0.400,-0.094,-0.081,0.081,81,67
2013,2013.57.1.13.1,Moises Henriques,Shahbaz Nadeem,25.573,0,0,y,6.216,0.062,0.203,0.550,43,51
2013,2013.57.1.13.2,Moises Henriques,Shahbaz Nadeem,26.959,0,0,y,2.998,-0.050,-0.010,0.360,0,0
2013,2013.57.1.13.3,AB de Villiers,Shahbaz Nadeem,23.630,1,1,y,5.453,0.020,-0.062,0.921,77,44
2013,2013.57.1.13.4,Virat Kohli,Shahbaz Nadeem,23.337,1,1,y,6.334,0.179,0.301,0.632,75,71
2013,2013.57.1.13.5,AB de Villiers,Shahbaz Nadeem,25.476,0,0,y,7.394,-0.164,-0.027,0.484,44,42
2013,2013.57.1.13.6,AB de Villiers,Shahbaz Nadeem,25.233,1,1,y,5.709,-0.229,-0.210,0.695,13,34
2013,2013.57.1.14.1,AB de Villiers,Irfan Pathan,36.060,1,1,y,8.561,-0.015,-0.581,0.666,36,38
2013,2013.57.1.14.2,Virat Kohli,Irfan Pathan,36.118,0,0,y,9.562,0.113,-0.277,0.887,35,45
2013,2013.57.1.14.3,Virat Kohli,Irfan Pathan,36.009,4,4,y,12.844,0.302,-0.264,1.528,87,66
2013,2013.57.1.14.4,Virat Kohli,Irfan Pathan,36.950,0,0,y,1.597,-0.490,-0.598,0.193,34,44
2013,2013.57.1.14.5,Virat Kohli,Irfan Pathan,37.471,1,1,y,4.478,-0.130,-0.301,0.380,40,83
2013,2013.57.1.14.6,AB de Villiers,Irfan Pathan,38.433,1,1,y,8.353,-0.145,-0.668,0.726,64,21
2013,2013.57.1.15.1,AB de Villiers,Siddarth Kaul,-1.000,1,1,y,,,,,37,36
2013,2013.57.1.15.2,Virat Kohli,Siddarth Kaul,-1.000,1,1,y,,,,,61,84
2013,2013.57.1.15.3,AB de Villiers,Siddarth Kaul,36.812,1,1,y,4.251,-0.146,0.111,0.383,59,28
2013,2013.57.1.15.4,Virat Kohli,Siddarth Kaul,36.990,2,2,y,10.629,-0.463,-0.181,0.773,91,36
2013,2013.57.1.15.5,Virat Kohli,Siddarth Kaul,38.532,1,1,y,-0.043,0.189,0.186,0.043,86,54
2013,2013.57.1.15.6,AB de Villiers,Siddarth Kaul,33.820,1,1,y,8.393,-0.630,-0.479,0.740,68,49
2013,2013.57.1.16.1,AB de Villiers,Morne Morkel,40.159,6,6,y,-1.567,-0.300,-0.321,0.306,85,16
2013,2013.57.1.16.2,AB de Villiers,Morne Morkel,39.437,1,1,y,7.640,-0.549,-0.603,0.756,70,77
2013,2013.57.1.16.3,Virat Kohli,Morne Morkel,39.437,4,4,y,9.690,-0.657,-0.445,1.146,88,66
2013,2013.57.1.16.4,Virat Kohli,Morne Morkel,39.958,2,2,y,3.636,-0.133,-0.018,0.394,62,89
2013,2013.57.1.16.5,Virat Kohli,Morne Morkel,-1.000,4,4,y,9.411,-0.224,-0.038,1.146,43,6
2013,2013.57.1.16.6,Virat Kohli,Morne Morkel,39.979,1,1,y,2.707,-0.583,-0.563,0.315,13,38
2013,2013.57.1.17.1,Virat Kohli,Umesh Yadav,-1.000,1,1,y,,,,,64,82
2013,2013.57.1.17.2,AB de Villiers,Umesh Yadav,-1.000,6,6,y,7.064,-0.268,-0.078,0.709,11,66
2013,2013.57.1.17.3,AB de Villiers,Umesh Yadav,-1.000,1,1,y,,,,,62,81
2013,2013.57.1.17.4,Virat Kohli,Umesh Yadav,40.029,6,6,y,8.650,-0.357,-0.162,0.802,70,89
2013,2013.57.1.17.5,Virat Kohli,Umesh Yadav,39.917,4,4,y,7.975,-0.402,-0.330,0.523,20,82
2013,2013.57.1.17.6,Virat Kohli,Umesh Yadav,-1.000,6,6,y,9.834,-0.237,-0.005,0.958,89,68
2013,2013.57.1.18.1,AB de Villiers,Siddarth Kaul,32.121,4,4,y,11.213,-0.734,-0.812,0.929,92,23
2013,2013.57.1.18.2,AB de Villiers,Siddarth Kaul,37.838,0,0,y,1.281,0.216,0.276,0.170,5,5
2013,2013.57.1.18.3,AB de Villiers,Siddarth Kaul,35.607,4,4,y,1.681,0.056,0.174,0.203,18,14
2013,2013.57.1.18.4,AB de Villiers,Siddarth Kaul,31.331,2,2,y,5.261,-0.753,-0.811,0.555,18,59
2013,2013.57.1.18.5,AB de Villiers,Siddarth Kaul,38.254,1,1,y,5.752,-0.777,-0.779,0.537,31,83
2013,2013.57.1.18.6,Virat Kohli,Siddarth Kaul,30.721,1,1,y,9.952,-0.421,-0.066,0.832,86,27
2013,2013.57.1.19.1,Virat Kohli,Umesh Yadav,39.668,2,2,y,7.239,-0.654,-0.639,0.669,27,77
2013,2013.57.1.19.2,Virat Kohli,Umesh Yadav,38.775,4,4,y,6.434,-0.257,-0.155,0.501,88,64
2013,2013.57.1.19.3,Virat Kohli,Umesh Yadav,38.151,4,4,y,2.616,-0.491,-0.468,0.264,15,73
2013,2013.57.1.19.4,Virat Kohli,Umesh Yadav,40.306,6,6,y,7.496,-0.274,0.005,0.716,68,91
2013,2013.57.1.19.5,Virat Kohli,Umesh Yadav,38.954,6,6,y,5.709,-0.251,-0.111,0.564,46,94
2013,2013.57.1.19.6,Virat Kohli,Umesh Yadav,40.574,1,1,y,3.784,-0.238,-0.184,0.325,17,34
2013,2013.57.2.0.1,Mahela Jayawardene,Ravi Rampaul,38.723,0,0,y,8.767,-0.381,-0.426,0.832,34,28
2013,2013.57.2.0.2,Mahela Jayawardene,Ravi Rampaul,37.035,1,1,y,8.330,-0.329,-0.457,0.983,14,23
2013,2013.57.2.0.3,Virender Sehwag,Ravi Rampaul,38.106,2,2,y,8.127,-0.121,0.118,0.655,78,63
2013,2013.57.2.0.4,Virender Sehwag,Ravi Rampaul,37.794,4,4,y,6.289,-0.195,-0.093,0.592,37,91
2013,2013.57.2.0.5,Virender Sehwag,Ravi Rampaul,38.508,0,0,y,11.500,-0.163,-0.033,1.234,5,5
2013,2013.57.2.0.6,Virender Sehwag,Ravi Rampaul,40.084,0,0,y,11.480,-0.163,-0.033,1.432,5,5
2013,2013.57.2.1.1,Mahela Jayawardene,Moises Henriques,35.478,0,0,y,8.425,-0.199,-0.005,0.796,64,40
2013,2013.57.2.1.2,Mahela Jayawardene,Moises Henriques,35.634,4,4,y,8.395,-0.285,-0.129,0.908,78,80
2013,2013.57.2.1.3,Mahela Jayawardene,Moises Henriques,35.419,4,4,y,7.775,-0.099,0.130,0.795,91,23
2013,2013.57.2.1.4,Mahela Jayawardene,Moises Henriques,36.061,1,1,y,5.856,-0.220,-0.073,0.541,64,58
2013,2013.57.2.1.5,Virender Sehwag,Moises Henriques,35.644,0,0,y,8.836,-0.416,-0.313,0.853,33,27
2013,2013.57.2.1.6,Virender Sehwag,Moises Henriques,37.578,0,0,y,13.361,-0.446,0.095,1.564,5,5
2013,2013.57.2.2.1,Mahela Jayawardene,Ravi Rampaul,39.294,4,4,y,7.363,-0.131,0.101,0.724,77,11
2013,2013.57.2.2.2,Mahela Jayawardene,Ravi Rampaul,38.616,4,4,y,6.154,-0.166,0.005,0.574,90,65
2013,2013.57.2.2.3,Mahela Jayawardene,Ravi Rampaul,34.355,0,0,y,7.773,-0.204,-0.212,0.658,45,39
2013,2013.57.2.2.4,Mahela Jayawardene,Ravi Rampaul,39.681,0,0,y,5.154,-0.284,-0.255,0.502,45,40
2013,2013.57.2.2.5,Mahela Jayawardene,Ravi Rampaul,39.225,0,0,y,11.676,-0.350,-0.378,1.397,5,5
2013,2013.57.2.2.6,Mahela Jayawardene,Ravi Rampaul,37.973,1,1,y,11.814,-0.241,-0.028,1.468,73,28
2013,2013.57.2.3.1,Mahela Jayawardene,Jaydev Unadkat,36.330,0,0,y,7.658,-0.023,-0.328,0.582,50,29
2013,2013.57.2.3.2,Unmukt Chand,Jaydev Unadkat,36.721,0,1,y,7.774,0.378,0.329,0.720,5,5
2013,2013.57.2.3.3,Unmukt Chand,Jaydev Unadkat,36.490,0,0,y,7.772,0.129,-0.235,0.792,35,28
2013,2013.57.2.3.4,Unmukt Chand,Jaydev Unadkat,36.822,0,0,y,7.175,0.098,-0.124,0.641,45,59
2013,2013.57.2.3.5,Unmukt Chand,Jaydev Unadkat,32.063,0,0,y,8.632,0.350,-0.148,0.598,34,28
2013,2013.57.2.3.6,Unmukt Chand,Jaydev Unadkat,31.711,4,4,y,7.133,0.110,-0.275,0.638,21,82
2013,2013.57.2.3.7,Unmukt Chand,Jaydev Unadkat,31.374,1,1,y,7.218,0.114,-0.279,0.681,35,26
2013,2013.57.2.4.1,Unmukt Chand,Vinay Kumar,36.733,0,0,y,8.602,-0.494,-0.515,0.821,48,23
2013,2013.57.2.4.2,Unmukt Chand,Vinay Kumar,36.009,4,4,y,11.724,-0.431,-0.416,1.502,45,6
2013,2013.57.2.4.3,Unmukt Chand,Vinay Kumar,36.892,1,1,y,7.048,-0.377,-0.294,0.764,21,20
2013,2013.57.2.4.4,Virender Sehwag,Vinay Kumar,37.643,4,4,y,6.899,-0.433,-0.503,0.621,41,6
2013,2013.57.2.4.5,Virender Sehwag,Vinay Kumar,37.672,4,4,y,6.587,-0.112,0.088,0.510,92,51
2013,2013.57.2.4.6,Virender Sehwag,Vinay Kumar,37.434,4,4,y,7.320,-0.401,-0.361,0.709,10,22
2013,2013.57.2.5.1,Unmukt Chand,Jaydev Unadkat,36.700,1,1,y,7.091,-0.007,-0.409,0.590,34,32
2013,2013.57.2.5.2,Virender Sehwag,Jaydev Unadkat,31.983,0,0,y,7.447,0.120,-0.273,0.882,0,0
2013,2013.57.2.5.3,David Warner,Jaydev Unadkat,37.474,0,0,n,5.993,0.657,0.750,0.649,5,5
2013,2013.57.2.5.4,David Warner,Jaydev Unadkat,36.453,0,0,n,9.093,0.503,0.343,0.862,64,40
2013,2013.57.2.5.5,David Warner,Jaydev Unadkat,36.234,0,0,n,8.033,0.451,0.492,0.792,67,40
2013,2013.57.2.5.6,David Warner,Jaydev Unadkat,31.975,0,0,n,7.569,0.554,0.359,0.792,65,35
2013,2013.57.2.6.1,Unmukt Chand,Moises Henriques,33.680,0,0,y,7.803,-0.308,-0.156,0.612,34,28
2013,2013.57.2.6.2,Unmukt Chand,Moises Henriques,-1.000,6,6,y,10.963,-0.414,-0.158,0.969,94,44
2013,2013.57.2.6.3,Unmukt Chand,Moises Henriques,-1.000,1,1,y,8.815,-0.419,-0.294,0.801,18,22
2013,2013.57.2.6.4,David Warner,Moises Henriques,35.708,4,4,n,4.509,-0.043,0.116,0.276,55,93
2013,2013.57.2.6.5,David Warner,Moises Henriques,35.715,0,0,n,5.622,-0.050,0.141,0.540,0,0
2013,2013.57.2.6.6,Ben Rohrer,Moises Henriques,36.256,1,1,n,5.029,0.148,0.339,0.497,60,59
2013,2013.57.2.7.1,Ben Rohrer,Murali Kartik,24.147,0,0,n,5.389,0.780,0.501,0.606,63,29
2013,2013.57.2.7.2,Ben Rohrer,Murali Kartik,24.018,0,0,n,6.267,0.444,0.009,0.815,36,40
2013,2013.57.2.7.3,Ben Rohrer,Murali Kartik,24.718,1,1,n,6.817,0.173,-0.466,0.798,15,28
2013,2013.57.2.7.4,Unmukt Chand,Murali Kartik,23.940,0,0,y,5.027,0.099,-0.063,0.642,37,24
2013,2013.57.2.7.5,Unmukt Chand,Murali Kartik,24.904,1,1,y,5.029,-0.248,-0.386,0.643,11,28
2013,2013.57.2.7.6,Ben Rohrer,Murali Kartik,24.685,1,1,n,5.471,0.326,0.041,0.613,38,83
2013,2013.57.2.8.1,Ben Rohrer,Syed Mohammad,25.922,4,4,n,7.627,0.350,0.176,0.553,72,9
2013,2013.57.2.8.2,Ben Rohrer,Syed Mohammad,25.675,0,1,n,6.043,-0.161,-0.643,0.585,5,5
2013,2013.57.2.8.3,Ben Rohrer,Syed Mohammad,24.837,4,4,n,7.444,0.545,0.338,0.548,91,54
2013,2013.57.2.8.4,Ben Rohrer,Syed Mohammad,25.314,4,4,n,6.271,0.035,0.510,0.562,91,22
2013,2013.57.2.8.5,Ben Rohrer,Syed Mohammad,24.820,1,1,n,3.914,-0.031,0.119,0.414,21,75
2013,2013.57.2.8.6,Unmukt Chand,Syed Mohammad,24.563,4,4,y,6.990,-0.191,0.056,0.544,64,7
2013,2013.57.2.8.7,Unmukt Chand,Syed Mohammad,25.545,2,2,y,4.611,-0.146,0.041,0.449,78,70
2013,2013.57.2.9.1,Ben Rohrer,Murali Kartik,23.597,1,1,n,7.040,0.525,-0.231,0.609,15,23
2013,2013.57.2.9.2,Unmukt Chand,Murali Kartik,24.307,0,0,y,5.052,-0.130,-0.279,0.693,40,47
2013,2013.57.2.9.3,Unmukt Chand,Murali Kartik,24.066,0,0,y,6.071,0.029,-0.060,0.585,64,45
2013,2013.57.2.9.4,Unmukt Chand,Murali Kartik,26.069,1,1,y,6.858,-0.106,-0.045,0.628,14,45
2013,2013.57.2.9.5,Ben Rohrer,Murali Kartik,28.415,0,0,n,6.021,0.146,0.476,0.574,65,24
2013,2013.57.2.9.6,Ben Rohrer,Murali Kartik,25.300,2,2,n,5.011,-0.120,-0.065,0.542,16,38
2013,2013.57.2.10.1,Unmukt Chand,Chris Gayle,25.393,1,1,y,2.870,-0.299,-0.583,0.580,61,83
2013,2013.57.2.10.2,Ben Rohrer,Chris Gayle,23.741,2,2,n,4.956,-0.002,-0.082,0.707,18,33
2013,2013.57.2.10.3,Ben Rohrer,Chris Gayle,22.760,0,0,n,4.798,0.268,0.312,0.802,61,30
2013,2013.57.2.10.4,Ben Rohrer,Chris Gayle,23.618,4,4,n,3.471,-0.090,-0.195,0.451,16,69
2013,2013.57.2.10.5,Ben Rohrer,Chris Gayle,23.251,0,0,n,2.868,0.174,0.302,0.612,64,48
2013,2013.57.2.10.6,Ben Rohrer,Chris Gayle,24.521,1,1,n,4.929,0.370,0.409,0.723,86,53
2013,2013.57.2.11.1,Ben Rohrer,Murali Kartik,25.180,1,1,n,5.404,0.296,0.329,0.698,88,48
2013,2013.57.2.11.2,Unmukt Chand,Murali Kartik,25.145,1,1,y,5.227,0.120,0.224,0.624,61,27
2013,2013.57.2.11.3,Ben Rohrer,Murali Kartik,27.377,0,0,n,6.273,-0.154,-0.035,0.383,5,5
2013,2013.57.2.11.4,Unmukt Chand,Murali Kartik,24.441,4,4,y,7.248,-0.029,-0.044,0.612,89,65
2013,2013.57.2.11.5,Unmukt Chand,Murali Kartik,26.173,0,0,y,4.121,-0.076,-0.035,0.460,37,43
2013,2013.57.2.11.6,Unmukt Chand,Murali Kartik,25.548,2,2,y,4.326,-0.136,-0.225,0.527,76,75
2013,2013.57.2.12.1,Ben Rohrer,Vinay Kumar,35.957,0,1,n,8.785,0.246,-0.384,0.632,5,5
2013,2013.57.2.12.2,Ben Rohrer,Vinay Kumar,34.507,1,1,n,8.110,0.502,0.051,0.747,86,22
2013,2013.57.2.12.3,Unmukt Chand,Vinay Kumar,29.379,1,1,y,7.121,-0.550,-0.734,0.721,11,39
2013,2013.57.2.12.4,Ben Rohrer,Vinay Kumar,31.765,1,1,n,6.728,0.342,0.085,0.597,27,70
2013,2013.57.2.12.5,Unmukt Chand,Vinay Kumar,37.118,0,0,y,7.983,-0.294,-0.186,0.679,5,5
2013,2013.57.2.12.6,Unmukt Chand,Vinay Kumar,37.159,0,0,y,7.289,-0.416,-0.258,0.552,5,5
2013,2013.57.2.12.7,Unmukt Chand,Vinay Kumar,37.334,0,0,y,7.977,-0.509,-0.476,0.673,32,28
2013,2013.57.2.13.1,Ben Rohrer,Ravi Rampaul,33.871,2,2,n,7.195,-0.163,0.007,0.678,14,24
2013,2013.57.2.13.2,Ben Rohrer,Ravi Rampaul,38.573,0,0,n,7.885,-0.105,0.077,0.793,5,5
2013,2013.57.2.13.3,Unmukt Chand,Ravi Rampaul,-1.000,1,1,y,9.648,-0.220,-0.048,0.936,33,26
2013,2013.57.2.13.4,Ben Rohrer,Ravi Rampaul,38.965,0,0,n,8.746,-0.217,0.006,0.731,5,5
2013,2013.57.2.13.5,Ben Rohrer,Ravi Rampaul,39.355,0,0,n,12.281,-0.328,-0.169,1.810,5,5
2013,2013.57.2.13.6,Ben Rohrer,Ravi Rampaul,38.776,1,1,n,9.061,0.004,0.456,0.939,86,22
2013,2013.57.2.14.1,Ben Rohrer,Vinay Kumar,36.710,0,0,n,6.901,0.469,0.108,0.623,0,0
2013,2013.57.2.14.2,Kedar Jadhav,Vinay Kumar,35.690,1,1,y,7.699,-0.350,-0.271,0.601,36,77
2013,2013.57.2.14.3,Unmukt Chand,Vinay Kumar,28.892,1,1,y,3.486,-0.090,-0.108,0.604,40,85
2013,2013.57.2.14.4,Kedar Jadhav,Vinay Kumar,37.810,1,1,y,7.962,-0.389,-0.312,0.726,28,33
2013,2013.57.2.14.5,Unmukt Chand,Vinay Kumar,37.835,1,1,y,7.230,-0.168,0.046,0.652,37,37
2013,2013.57.2.14.6,Kedar Jadhav,Vinay Kumar,24.519,1,1,y,4.254,-0.449,-0.537,0.680,48,90
