YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.39.1.9.2,Naman Ojha,Rishi Dhawan,32.375,1,1,y,7.354,-0.468,-0.487,0.726,16,39
2014,2014.39.1.9.3,Shikhar Dhawan,Rishi Dhawan,34.763,1,1,n,7.514,-0.297,-0.155,1.010,21,37
2014,2014.39.1.9.4,Naman Ojha,Rishi Dhawan,35.559,0,0,y,7.523,-0.100,0.267,0.912,65,36
2014,2014.39.1.9.5,Naman Ojha,Rishi Dhawan,32.096,1,1,y,7.457,-0.461,-0.344,0.965,16,46
2014,2014.39.1.9.6,Shikhar Dhawan,Rishi Dhawan,30.794,1,1,n,4.692,-0.121,-0.001,0.499,58,84
2014,2014.39.1.10.1,Shikhar Dhawan,Shivam Sharma,25.345,1,1,n,4.297,0.058,-0.063,0.364,37,78
2014,2014.39.1.10.2,Naman Ojha,Shivam Sharma,26.019,6,6,y,4.761,-0.136,-0.356,0.645,54,95
2014,2014.39.1.10.3,Naman Ojha,Shivam Sharma,-1.000,2,2,y,7.759,-0.052,-0.440,0.710,16,19
2014,2014.39.1.10.4,Naman Ojha,Shivam Sharma,-1.000,1,1,y,3.057,-0.078,-0.240,0.496,45,88
2014,2014.39.1.10.5,Shikhar Dhawan,Shivam Sharma,26.884,0,0,n,4.265,-0.101,-0.348,0.681,47,31
2014,2014.39.1.10.6,Shikhar Dhawan,Shivam Sharma,-1.000,1,1,n,,,,,69,73
2014,2014.39.1.11.1,Shikhar Dhawan,Rishi Dhawan,34.455,0,5,n,7.725,-0.492,-0.501,0.751,48,6
2014,2014.39.1.11.2,Shikhar Dhawan,Rishi Dhawan,35.429,0,0,n,8.192,-0.448,-0.266,1.026,0,0
2014,2014.39.1.11.3,David Warner,Rishi Dhawan,35.041,1,1,n,7.668,-0.302,-0.077,0.821,22,50
2014,2014.39.1.11.4,Naman Ojha,Rishi Dhawan,32.373,1,1,y,6.299,-0.423,-0.485,0.546,29,73
2014,2014.39.1.11.5,David Warner,Rishi Dhawan,30.037,0,0,n,3.625,-0.044,0.053,0.481,65,43
2014,2014.39.1.11.6,David Warner,Rishi Dhawan,34.895,1,1,n,6.039,-0.132,-0.001,0.728,38,26
2014,2014.39.1.11.7,Naman Ojha,Rishi Dhawan,35.245,1,1,y,5.745,-0.321,-0.213,0.711,32,73
2014,2014.39.1.12.1,Naman Ojha,Shivam Sharma,25.300,0,0,y,5.126,-0.171,-0.452,0.755,5,5
2014,2014.39.1.12.2,Naman Ojha,Shivam Sharma,26.827,1,1,y,4.216,-0.135,-0.332,0.645,38,80
2014,2014.39.1.12.3,David Warner,Shivam Sharma,25.243,2,2,n,2.558,0.143,-0.036,0.440,79,27
2014,2014.39.1.12.4,David Warner,Shivam Sharma,25.234,1,1,n,4.940,-0.010,-0.191,0.750,21,25
2014,2014.39.1.12.5,Naman Ojha,Shivam Sharma,26.094,6,6,y,4.271,-0.075,-0.192,0.597,55,95
2014,2014.39.1.12.6,Naman Ojha,Shivam Sharma,26.536,6,6,y,3.571,-0.084,-0.279,0.451,50,93
2014,2014.39.1.13.1,David Warner,Axar Patel,27.066,0,0,n,5.883,0.520,0.354,0.731,65,26
2014,2014.39.1.13.2,David Warner,Axar Patel,28.260,0,0,n,5.976,0.331,0.156,0.730,65,42
2014,2014.39.1.13.3,David Warner,Axar Patel,28.336,1,1,n,3.852,0.209,0.112,0.528,44,84
2014,2014.39.1.13.4,Naman Ojha,Axar Patel,26.471,1,1,y,6.771,0.008,0.331,0.772,78,43
2014,2014.39.1.13.5,David Warner,Axar Patel,24.530,0,0,n,4.991,0.620,0.597,0.515,46,36
2014,2014.39.1.13.6,David Warner,Axar Patel,29.322,1,1,n,4.051,0.606,0.548,0.475,40,81
2014,2014.39.1.14.1,David Warner,Rishi Dhawan,35.472,6,6,n,6.897,-0.271,-0.102,0.817,18,77
2014,2014.39.1.14.2,David Warner,Rishi Dhawan,32.126,1,1,n,8.547,-0.367,-0.349,0.826,39,23
2014,2014.39.1.14.3,Naman Ojha,Rishi Dhawan,36.359,0,0,y,3.051,-0.157,-0.085,0.347,35,42
2014,2014.39.1.14.4,Naman Ojha,Rishi Dhawan,32.869,6,6,y,5.793,-0.593,-0.599,0.588,19,81
2014,2014.39.1.14.5,Naman Ojha,Rishi Dhawan,35.624,1,1,y,0.417,-0.048,-0.033,0.079,60,81
2014,2014.39.1.14.6,David Warner,Rishi Dhawan,29.646,2,2,n,4.938,0.163,0.329,0.653,88,47
2014,2014.39.1.15.1,Naman Ojha,Axar Patel,26.432,1,1,y,7.172,0.007,0.284,0.721,80,31
2014,2014.39.1.15.2,David Warner,Axar Patel,27.936,1,1,n,6.786,0.112,0.531,0.808,32,78
2014,2014.39.1.15.3,Naman Ojha,Axar Patel,28.068,0,0,y,6.079,-0.294,-0.089,0.687,35,28
2014,2014.39.1.15.4,Naman Ojha,Axar Patel,30.669,4,4,y,7.266,-0.423,-0.315,0.715,17,75
2014,2014.39.1.15.5,Naman Ojha,Axar Patel,28.971,4,4,y,7.087,-0.580,-0.443,0.743,19,13
2014,2014.39.1.15.6,Naman Ojha,Axar Patel,26.464,1,1,y,7.309,-0.277,-0.039,1.083,60,75
2014,2014.39.1.16.1,Naman Ojha,Mitchell Johnson,38.769,1,1,y,7.369,-0.233,-0.604,0.671,22,16
2014,2014.39.1.16.2,David Warner,Mitchell Johnson,38.950,4,4,n,5.212,0.061,-0.082,0.583,61,91
2014,2014.39.1.16.3,David Warner,Mitchell Johnson,34.977,0,0,n,3.887,-0.259,-0.417,0.419,60,38
2014,2014.39.1.16.4,David Warner,Mitchell Johnson,40.089,4,4,n,11.491,0.098,-0.238,1.377,15,16
2014,2014.39.1.16.5,David Warner,Mitchell Johnson,39.835,1,1,n,1.539,-0.544,-0.655,0.178,34,29
2014,2014.39.1.16.6,Naman Ojha,Mitchell Johnson,39.512,1,1,y,6.782,-0.535,-0.206,0.765,15,41
2014,2014.39.1.17.1,Naman Ojha,Axar Patel,26.435,0,0,y,7.602,-0.098,0.278,0.590,52,29
2014,2014.39.1.17.2,Naman Ojha,Axar Patel,28.318,1,1,y,6.657,-0.087,0.272,0.912,59,75
2014,2014.39.1.17.3,David Warner,Axar Patel,23.186,6,6,n,0.295,0.116,0.106,0.109,19,77
2014,2014.39.1.17.4,David Warner,Axar Patel,23.122,4,4,n,8.856,-0.133,0.324,0.974,30,88
2014,2014.39.1.17.5,David Warner,Axar Patel,29.068,6,6,n,4.901,-0.128,0.162,0.628,11,66
2014,2014.39.1.17.6,David Warner,Axar Patel,28.947,1,1,n,3.816,-0.070,0.072,0.543,26,68
2014,2014.39.1.18.1,David Warner,Sandeep Sharma,37.169,0,1,n,2.171,1.015,0.953,0.121,5,5
2014,2014.39.1.18.2,David Warner,Sandeep Sharma,35.483,1,1,n,2.361,0.640,0.581,0.235,46,29
2014,2014.39.1.18.3,Naman Ojha,Sandeep Sharma,35.316,4,4,y,-1.091,-0.307,-0.342,0.207,8,48
2014,2014.39.1.18.4,Naman Ojha,Sandeep Sharma,34.756,6,7,y,-6.611,0.596,0.578,0.965,71,2
2014,2014.39.1.18.5,Naman Ojha,Sandeep Sharma,27.995,3,3,y,5.860,0.055,-0.563,0.728,19,17
2014,2014.39.1.18.6,Moises Henriques,Sandeep Sharma,-1.000,0,0,y,7.366,-0.302,-0.355,0.880,0,0
2014,2014.39.1.18.7,Naman Ojha,Sandeep Sharma,36.536,4,4,y,11.983,-0.508,-0.717,1.066,23,12
2014,2014.39.1.18.8,Naman Ojha,Sandeep Sharma,30.344,6,6,y,5.942,-0.412,-0.441,0.741,22,84
2014,2014.39.1.19.1,Irfan Pathan,Rishi Dhawan,35.161,1,1,n,1.562,0.703,0.844,0.214,63,12
2014,2014.39.1.19.2,Naman Ojha,Rishi Dhawan,36.767,0,2,y,1.404,0.341,0.367,0.210,5,5
2014,2014.39.1.19.3,Irfan Pathan,Rishi Dhawan,-1.000,0,0,n,4.409,0.258,0.337,0.662,0,0
2014,2014.39.1.19.4,Naman Ojha,Rishi Dhawan,36.614,1,1,y,0.481,-0.065,-0.042,0.095,71,78
2014,2014.39.1.19.5,Karn Sharma,Rishi Dhawan,35.784,1,1,n,0.790,0.734,0.790,0.120,68,35
2014,2014.39.1.19.6,Naman Ojha,Rishi Dhawan,36.464,6,6,y,4.128,0.055,0.177,0.562,45,95
2014,2014.39.1.19.7,Naman Ojha,Rishi Dhawan,36.784,1,1,y,1.033,0.194,0.238,0.139,64,79
2014,2014.39.2.0.1,Virender Sehwag,Bhuvneshwar Kumar,37.032,4,4,y,5.222,-0.150,-0.119,0.390,69,90
2014,2014.39.2.0.2,Virender Sehwag,Bhuvneshwar Kumar,36.677,0,0,y,6.985,-0.480,-0.296,0.394,0,0
2014,2014.39.2.0.3,Wriddhiman Saha,Bhuvneshwar Kumar,37.426,0,0,y,6.580,-0.411,-0.379,0.611,35,45
2014,2014.39.2.0.4,Wriddhiman Saha,Bhuvneshwar Kumar,37.205,0,0,y,8.049,-0.396,-0.199,0.875,36,30
2014,2014.39.2.0.5,Wriddhiman Saha,Bhuvneshwar Kumar,36.835,0,0,y,7.951,-0.269,-0.067,0.944,48,39
2014,2014.39.2.0.6,Wriddhiman Saha,Bhuvneshwar Kumar,37.376,4,4,y,5.934,-0.307,-0.199,0.598,14,66
2014,2014.39.2.1.1,Manan Vohra,Dale Steyn,39.203,0,0,y,7.092,-0.043,0.190,0.666,48,38
2014,2014.39.2.1.2,Manan Vohra,Dale Steyn,40.337,3,3,y,10.166,-0.335,-0.080,1.231,89,35
2014,2014.39.2.1.3,Wriddhiman Saha,Dale Steyn,39.652,2,2,y,5.862,-0.198,-0.300,0.701,17,42
2014,2014.39.2.1.4,Wriddhiman Saha,Dale Steyn,40.644,4,4,y,9.116,-0.223,-0.198,1.128,94,43
2014,2014.39.2.1.5,Wriddhiman Saha,Dale Steyn,40.893,0,0,y,8.533,-0.196,0.111,0.771,39,28
2014,2014.39.2.1.6,Manan Vohra,Dale Steyn,40.000,6,6,y,11.400,-0.342,-0.285,1.347,92,66
2014,2014.39.2.2.1,Wriddhiman Saha,Bhuvneshwar Kumar,36.901,2,2,y,8.809,-0.337,-0.170,1.035,88,44
2014,2014.39.2.2.2,Wriddhiman Saha,Bhuvneshwar Kumar,31.709,4,4,y,8.815,-0.458,-0.405,1.068,9,48
2014,2014.39.2.2.3,Wriddhiman Saha,Bhuvneshwar Kumar,37.760,0,0,y,1.990,-0.160,-0.412,0.044,47,40
2014,2014.39.2.2.4,Wriddhiman Saha,Bhuvneshwar Kumar,37.330,4,4,y,9.301,-0.513,-0.416,1.069,78,83
2014,2014.39.2.2.5,Wriddhiman Saha,Bhuvneshwar Kumar,37.717,4,4,y,3.512,-0.176,-0.094,0.458,13,65
2014,2014.39.2.2.6,Wriddhiman Saha,Bhuvneshwar Kumar,37.672,1,1,y,3.181,-0.140,-0.044,0.308,78,46
2014,2014.39.2.3.1,Wriddhiman Saha,Moises Henriques,30.781,0,0,y,6.848,-0.269,0.019,0.516,51,38
2014,2014.39.2.3.2,Wriddhiman Saha,Moises Henriques,37.344,6,6,y,5.617,-0.212,0.073,0.676,14,78
2014,2014.39.2.3.3,Wriddhiman Saha,Moises Henriques,37.603,1,1,y,9.074,-0.335,0.128,1.269,59,39
2014,2014.39.2.3.4,Manan Vohra,Moises Henriques,28.815,4,4,y,6.357,-0.519,-0.456,0.619,41,7
2014,2014.39.2.3.5,Manan Vohra,Moises Henriques,37.832,4,4,y,10.091,-0.415,-0.003,1.200,87,19
2014,2014.39.2.3.6,Manan Vohra,Moises Henriques,36.932,1,1,y,9.223,-0.544,-0.205,1.257,44,22
2014,2014.39.2.4.1,Manan Vohra,Karn Sharma,24.136,1,1,y,2.564,-0.363,-0.796,0.475,33,42
2014,2014.39.2.4.2,Wriddhiman Saha,Karn Sharma,24.382,0,0,y,5.065,-0.182,-0.167,0.608,34,33
2014,2014.39.2.4.3,Wriddhiman Saha,Karn Sharma,24.686,1,1,y,7.533,-0.182,0.038,0.838,78,56
2014,2014.39.2.4.4,Manan Vohra,Karn Sharma,24.308,1,1,y,5.595,-0.023,0.076,0.612,80,57
2014,2014.39.2.4.5,Wriddhiman Saha,Karn Sharma,23.381,4,4,y,5.469,-0.051,0.110,0.416,12,63
2014,2014.39.2.4.6,Wriddhiman Saha,Karn Sharma,23.515,4,4,y,7.343,0.207,0.840,0.632,90,21
2014,2014.39.2.5.1,Manan Vohra,Moises Henriques,28.867,4,4,y,4.979,-0.710,-0.833,0.678,41,7
2014,2014.39.2.5.2,Manan Vohra,Moises Henriques,38.381,4,4,y,6.431,-0.548,-0.457,0.631,24,82
2014,2014.39.2.5.3,Manan Vohra,Moises Henriques,33.349,1,1,y,2.477,-0.139,-0.057,0.444,71,69
2014,2014.39.2.5.4,Wriddhiman Saha,Moises Henriques,28.489,6,6,y,9.941,-0.603,-0.586,0.908,5,35
2014,2014.39.2.5.5,Wriddhiman Saha,Moises Henriques,36.261,4,4,y,10.362,-0.414,-0.141,1.103,93,46
2014,2014.39.2.5.6,Wriddhiman Saha,Moises Henriques,34.617,1,1,y,5.415,-0.294,-0.089,0.601,76,62
2014,2014.39.2.6.1,Wriddhiman Saha,Amit Mishra,22.347,1,1,y,5.442,0.088,0.389,0.847,66,33
2014,2014.39.2.6.2,Manan Vohra,Amit Mishra,22.904,1,1,y,4.567,-0.467,-0.113,0.764,44,21
2014,2014.39.2.6.3,Wriddhiman Saha,Amit Mishra,24.058,1,1,y,6.848,-0.101,0.011,0.675,87,38
2014,2014.39.2.6.4,Manan Vohra,Amit Mishra,23.149,0,0,y,5.464,-0.367,0.044,0.641,35,27
2014,2014.39.2.6.5,Manan Vohra,Amit Mishra,22.066,2,2,y,5.659,-0.095,-0.079,0.709,71,61
2014,2014.39.2.6.6,Manan Vohra,Amit Mishra,24.416,4,4,y,3.714,-0.168,-0.202,0.627,92,52
2014,2014.39.2.7.1,Wriddhiman Saha,Karn Sharma,23.231,0,0,y,5.586,0.098,-0.240,1.093,0,0
2014,2014.39.2.7.2,Glenn Maxwell,Karn Sharma,24.325,0,0,y,3.114,-0.143,-0.081,0.587,52,40
2014,2014.39.2.7.3,Glenn Maxwell,Karn Sharma,24.194,6,6,y,4.642,-0.251,-0.291,0.567,92,70
2014,2014.39.2.7.4,Glenn Maxwell,Karn Sharma,23.547,6,6,y,6.461,-0.072,-0.012,0.674,94,60
2014,2014.39.2.7.5,Glenn Maxwell,Karn Sharma,24.274,0,0,y,6.362,0.680,-0.314,0.918,5,5
2014,2014.39.2.7.6,Glenn Maxwell,Karn Sharma,24.331,6,6,y,4.125,0.214,-0.199,0.414,93,67
2014,2014.39.2.8.1,Manan Vohra,Dale Steyn,38.865,2,2,y,6.509,-0.263,-0.080,1.175,66,57
2014,2014.39.2.8.2,Manan Vohra,Dale Steyn,38.306,0,0,y,7.522,-0.527,-0.688,0.621,5,5
2014,2014.39.2.8.3,Manan Vohra,Dale Steyn,-1.000,2,2,y,8.254,-0.294,-0.112,0.981,31,14
2014,2014.39.2.8.4,Manan Vohra,Dale Steyn,33.431,6,6,y,9.560,-0.443,-0.396,1.239,93,66
2014,2014.39.2.8.5,Manan Vohra,Dale Steyn,38.463,1,1,y,7.471,-0.265,-0.256,0.754,38,11
2014,2014.39.2.8.6,Glenn Maxwell,Dale Steyn,40.544,0,0,y,10.952,-0.314,-0.214,1.511,47,20
2014,2014.39.2.9.1,Glenn Maxwell,Bhuvneshwar Kumar,37.128,0,0,y,0.643,-0.036,-0.012,0.099,0,0
2014,2014.39.2.9.2,Glenn Maxwell,Bhuvneshwar Kumar,34.893,1,1,y,2.598,0.042,0.151,0.251,69,68
2014,2014.39.2.9.3,David Miller,Bhuvneshwar Kumar,37.686,0,0,n,8.295,0.494,0.062,0.788,54,39
2014,2014.39.2.9.4,David Miller,Bhuvneshwar Kumar,37.004,1,1,n,8.134,0.400,0.035,0.921,34,73
2014,2014.39.2.9.5,Glenn Maxwell,Bhuvneshwar Kumar,30.569,0,0,y,9.196,-0.624,-0.548,0.384,5,5
2014,2014.39.2.9.6,Glenn Maxwell,Bhuvneshwar Kumar,37.369,4,4,y,3.459,-0.356,-0.283,0.436,38,7
2014,2014.39.2.10.1,David Miller,Amit Mishra,24.511,1,1,n,7.150,0.024,0.043,0.562,22,60
2014,2014.39.2.10.2,Glenn Maxwell,Amit Mishra,24.853,0,1,y,5.619,0.376,-0.201,0.676,60,67
2014,2014.39.2.10.3,David Miller,Amit Mishra,30.554,2,2,n,6.035,-0.364,-0.237,0.882,37,71
2014,2014.39.2.10.4,David Miller,Amit Mishra,23.368,1,1,n,3.896,-0.239,0.099,0.678,29,70
2014,2014.39.2.10.5,Glenn Maxwell,Amit Mishra,25.657,4,4,y,1.716,-0.261,-0.421,0.239,28,10
2014,2014.39.2.10.6,Glenn Maxwell,Amit Mishra,20.589,0,0,y,4.109,0.327,-0.301,0.874,50,38
2014,2014.39.2.10.7,Glenn Maxwell,Amit Mishra,29.067,1,1,y,8.302,0.524,-0.072,0.678,79,46
2014,2014.39.2.11.1,Glenn Maxwell,Karn Sharma,22.568,1,1,y,5.708,0.545,0.078,0.735,78,42
2014,2014.39.2.11.2,David Miller,Karn Sharma,23.874,1,1,n,4.020,-0.109,-0.157,0.399,23,56
2014,2014.39.2.11.3,Glenn Maxwell,Karn Sharma,24.373,6,6,y,5.218,0.340,-0.076,0.950,65,92
2014,2014.39.2.11.4,Glenn Maxwell,Karn Sharma,23.843,6,6,y,5.313,0.238,-0.110,0.848,95,40
2014,2014.39.2.11.5,Glenn Maxwell,Karn Sharma,23.341,0,0,y,6.053,0.511,-0.015,0.662,45,31
2014,2014.39.2.11.6,Glenn Maxwell,Karn Sharma,24.988,1,1,y,6.053,0.511,0.324,0.820,63,41
2014,2014.39.2.12.1,Glenn Maxwell,Dale Steyn,39.088,0,0,y,1.813,-0.125,-0.125,0.213,50,40
2014,2014.39.2.12.2,Glenn Maxwell,Dale Steyn,39.817,1,1,y,4.693,-0.425,-0.482,0.454,43,56
2014,2014.39.2.12.3,David Miller,Dale Steyn,40.826,0,0,n,7.001,-0.060,0.051,0.653,36,41
2014,2014.39.2.12.4,David Miller,Dale Steyn,37.304,2,2,n,12.057,-0.170,0.375,1.814,19,66
2014,2014.39.2.12.5,David Miller,Dale Steyn,40.872,0,0,n,2.597,0.084,0.127,0.299,63,42
2014,2014.39.2.12.6,David Miller,Dale Steyn,40.007,0,0,n,4.229,-0.194,-0.154,0.313,58,36
2014,2014.39.2.13.1,Glenn Maxwell,Amit Mishra,19.773,0,0,y,5.224,-0.364,-0.949,0.867,0,0
2014,2014.39.2.13.2,David Miller,Amit Mishra,23.270,0,0,n,4.102,-0.081,0.222,0.660,59,43
2014,2014.39.2.13.3,David Miller,Amit Mishra,23.917,4,4,n,5.636,-0.135,0.268,0.704,90,22
2014,2014.39.2.13.4,David Miller,Amit Mishra,24.071,1,1,n,6.608,-0.185,0.196,0.906,32,67
2014,2014.39.2.13.5,George Bailey,Amit Mishra,23.604,1,1,y,5.379,-0.142,-0.081,0.791,65,43
2014,2014.39.2.13.6,David Miller,Amit Mishra,24.452,1,1,n,5.912,0.134,0.671,0.735,86,37
2014,2014.39.2.14.1,David Miller,Karn Sharma,24.202,0,0,n,5.941,-0.057,-0.185,0.777,62,33
2014,2014.39.2.14.2,George Bailey,Karn Sharma,23.095,0,0,y,5.607,0.069,0.117,0.679,48,32
2014,2014.39.2.14.3,George Bailey,Karn Sharma,22.662,0,0,y,5.517,0.064,-0.033,0.760,61,37
2014,2014.39.2.14.4,George Bailey,Karn Sharma,23.801,0,0,y,3.838,-0.259,-0.261,0.730,45,38
2014,2014.39.2.14.5,George Bailey,Karn Sharma,23.660,1,1,y,6.034,-0.111,-0.218,0.878,61,78
