YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.20.1.12.1,David Warner,Harbhajan Singh,23.514,1,1,n,5.329,0.122,0.438,0.920,86,26
2014,2014.20.1.12.2,Lokesh Rahul,Harbhajan Singh,24.299,2,2,y,4.898,-0.226,0.104,0.873,39,10
2014,2014.20.1.12.3,Lokesh Rahul,Harbhajan Singh,26.591,1,1,y,5.356,-0.367,-0.046,0.677,88,48
2014,2014.20.1.12.4,David Warner,Harbhajan Singh,27.344,0,0,n,6.302,0.054,-0.148,0.837,62,21
2014,2014.20.1.12.5,David Warner,Harbhajan Singh,23.875,1,1,n,5.326,-0.064,0.160,0.871,23,50
2014,2014.20.1.12.6,Lokesh Rahul,Harbhajan Singh,24.439,0,0,y,5.274,-0.095,0.244,0.576,62,13
2014,2014.20.1.13.1,Lokesh Rahul,Kieron Pollard,30.527,0,0,y,4.600,-0.399,-0.457,0.616,64,49
2014,2014.20.1.13.2,Lokesh Rahul,Kieron Pollard,31.124,4,4,y,7.492,-0.574,-0.111,0.885,9,22
2014,2014.20.1.13.3,Lokesh Rahul,Kieron Pollard,34.545,1,1,y,2.589,-0.018,0.122,0.292,88,30
2014,2014.20.1.13.4,David Warner,Kieron Pollard,35.630,0,0,n,1.470,0.409,0.517,0.204,52,47
2014,2014.20.1.13.5,David Warner,Kieron Pollard,29.416,4,4,n,5.977,-0.083,0.369,0.728,62,92
2014,2014.20.1.13.6,David Warner,Kieron Pollard,30.181,1,1,n,8.811,-0.150,0.675,0.974,87,32
2014,2014.20.1.14.1,David Warner,Pragyan Ojha,26.112,0,5,n,6.845,-0.520,-0.691,0.950,5,5
2014,2014.20.1.14.2,David Warner,Pragyan Ojha,26.243,1,1,n,6.108,-0.138,-0.145,0.736,86,27
2014,2014.20.1.14.3,Lokesh Rahul,Pragyan Ojha,23.858,1,1,y,6.548,-0.009,0.093,0.431,40,80
2014,2014.20.1.14.4,David Warner,Pragyan Ojha,25.762,2,2,n,5.333,0.057,0.234,0.671,87,32
2014,2014.20.1.14.5,David Warner,Pragyan Ojha,26.105,6,6,n,5.246,0.052,0.082,0.714,9,65
2014,2014.20.1.14.6,David Warner,Pragyan Ojha,26.863,1,1,n,4.858,0.186,0.353,0.612,63,22
2014,2014.20.1.14.7,Lokesh Rahul,Pragyan Ojha,26.192,2,2,y,5.498,-0.136,-0.268,0.814,69,86
2014,2014.20.1.15.1,David Warner,Kieron Pollard,34.722,0,1,n,-3.701,0.785,0.496,0.684,50,43
2014,2014.20.1.15.2,David Warner,Kieron Pollard,31.382,1,1,n,6.677,-0.461,-0.321,0.979,68,49
2014,2014.20.1.15.3,Lokesh Rahul,Kieron Pollard,34.138,1,1,y,5.140,-0.170,0.106,0.647,38,82
2014,2014.20.1.15.4,David Warner,Kieron Pollard,30.873,6,6,n,6.585,-0.211,0.107,0.803,9,63
2014,2014.20.1.15.5,David Warner,Kieron Pollard,34.904,1,1,n,5.114,-0.236,0.156,0.562,75,58
2014,2014.20.1.15.6,Lokesh Rahul,Kieron Pollard,29.035,2,2,y,9.126,-0.705,-0.247,0.924,80,49
2014,2014.20.1.15.7,Lokesh Rahul,Kieron Pollard,26.956,1,1,y,5.622,-0.531,-0.128,0.718,88,21
2014,2014.20.1.16.1,Lokesh Rahul,Lasith Malinga,36.983,1,1,y,3.385,-0.276,-0.226,0.351,43,88
2014,2014.20.1.16.2,David Warner,Lasith Malinga,37.038,2,2,n,8.001,-0.242,-0.374,0.838,19,22
2014,2014.20.1.16.3,David Warner,Lasith Malinga,37.750,2,2,n,0.412,0.307,0.316,0.077,67,53
2014,2014.20.1.16.4,David Warner,Lasith Malinga,37.765,2,2,n,3.607,-0.287,-0.267,0.345,14,55
2014,2014.20.1.16.5,David Warner,Lasith Malinga,38.270,0,0,n,2.410,0.138,0.232,0.209,68,54
2014,2014.20.1.16.6,David Warner,Lasith Malinga,38.261,0,0,n,2.469,0.163,0.237,0.241,58,41
2014,2014.20.1.17.1,Lokesh Rahul,Zaheer Khan,37.972,1,1,y,6.802,-0.255,0.118,0.621,83,55
2014,2014.20.1.17.2,David Warner,Zaheer Khan,38.186,1,1,n,3.459,0.249,0.103,0.512,63,48
2014,2014.20.1.17.3,Lokesh Rahul,Zaheer Khan,34.821,1,1,y,6.606,-0.447,-0.145,0.710,37,75
2014,2014.20.1.17.4,David Warner,Zaheer Khan,37.988,1,1,n,5.890,0.445,0.318,0.551,57,36
2014,2014.20.1.17.5,Lokesh Rahul,Zaheer Khan,34.436,1,1,y,5.112,-0.199,0.105,0.531,33,80
2014,2014.20.1.17.6,David Warner,Zaheer Khan,38.341,1,1,n,4.494,0.033,-0.156,0.379,36,22
2014,2014.20.1.18.1,David Warner,Corey Anderson,36.277,6,6,n,5.281,-0.132,-0.343,0.502,15,78
2014,2014.20.1.18.2,David Warner,Corey Anderson,36.147,0,0,n,5.420,-0.538,-0.262,0.608,0,0
2014,2014.20.1.18.3,Darren Sammy,Corey Anderson,36.850,6,6,y,5.797,-0.129,-0.457,0.439,65,94
2014,2014.20.1.18.4,Darren Sammy,Corey Anderson,36.480,0,1,y,6.895,0.637,0.651,0.694,5,5
2014,2014.20.1.18.5,Darren Sammy,Corey Anderson,36.882,0,0,y,2.894,-0.662,-0.908,0.301,5,5
2014,2014.20.1.18.6,Darren Sammy,Corey Anderson,37.258,0,1,y,2.798,-1.214,-1.476,0.366,5,5
2014,2014.20.1.18.7,Darren Sammy,Corey Anderson,36.610,4,4,y,5.751,-0.168,-0.465,0.587,43,7
2014,2014.20.1.18.8,Darren Sammy,Corey Anderson,32.569,0,0,y,7.359,-0.195,-0.503,0.940,0,0
2014,2014.20.1.19.1,Naman Ojha,Lasith Malinga,37.315,1,1,y,3.363,0.149,0.258,0.315,41,30
2014,2014.20.1.19.2,Lokesh Rahul,Lasith Malinga,37.588,0,0,y,3.966,-0.158,-0.167,0.381,0,0
2014,2014.20.1.19.3,Naman Ojha,Lasith Malinga,38.030,1,1,y,4.266,0.133,0.246,0.433,80,56
2014,2014.20.1.19.4,Irfan Pathan,Lasith Malinga,38.010,1,1,n,3.290,0.072,0.130,0.274,68,45
2014,2014.20.1.19.5,Naman Ojha,Lasith Malinga,38.732,4,4,y,4.219,-0.193,-0.203,0.378,14,64
2014,2014.20.1.19.6,Naman Ojha,Lasith Malinga,38.531,4,4,y,3.517,-0.031,0.042,0.362,19,72
2014,2014.20.2.0.1,Ben Dunk,Dale Steyn,40.600,0,0,n,5.976,0.091,0.205,0.666,5,5
2014,2014.20.2.0.2,Ben Dunk,Dale Steyn,39.486,1,1,n,6.392,0.118,0.139,0.657,5,5
2014,2014.20.2.0.3,Rohit Sharma,Dale Steyn,40.178,0,0,y,7.999,-0.542,-0.870,0.874,5,5
2014,2014.20.2.0.4,Rohit Sharma,Dale Steyn,38.374,0,0,y,7.440,-0.044,0.014,0.881,5,5
2014,2014.20.2.0.5,Rohit Sharma,Dale Steyn,40.761,1,1,y,9.724,-0.140,-0.214,1.192,5,5
2014,2014.20.2.0.6,Ben Dunk,Dale Steyn,39.088,4,4,n,11.053,0.228,0.794,1.549,5,5
2014,2014.20.2.1.1,Rohit Sharma,Bhuvneshwar Kumar,36.250,0,0,y,6.673,-0.521,-0.675,0.826,5,5
2014,2014.20.2.1.2,Rohit Sharma,Bhuvneshwar Kumar,37.153,0,0,y,6.099,-0.285,-0.079,0.609,0,0
2014,2014.20.2.1.3,Corey Anderson,Bhuvneshwar Kumar,37.984,0,1,n,4.931,0.596,0.999,0.405,5,5
2014,2014.20.2.1.4,Corey Anderson,Bhuvneshwar Kumar,37.355,0,0,n,7.995,-0.043,0.244,0.840,5,5
2014,2014.20.2.1.5,Corey Anderson,Bhuvneshwar Kumar,37.674,0,0,n,7.770,0.387,0.010,0.873,5,5
2014,2014.20.2.1.6,Corey Anderson,Bhuvneshwar Kumar,35.518,0,0,n,7.827,0.413,-0.113,0.930,5,5
2014,2014.20.2.1.7,Corey Anderson,Bhuvneshwar Kumar,37.481,1,1,n,8.790,0.373,-0.206,0.935,5,5
2014,2014.20.2.2.1,Corey Anderson,Dale Steyn,40.873,0,0,n,7.061,0.161,0.494,0.805,5,5
2014,2014.20.2.2.2,Corey Anderson,Dale Steyn,39.997,0,0,n,8.638,-0.083,-0.016,1.065,5,5
2014,2014.20.2.2.3,Corey Anderson,Dale Steyn,41.116,0,0,n,6.266,0.362,0.769,0.709,5,5
2014,2014.20.2.2.4,Corey Anderson,Dale Steyn,38.909,0,0,n,10.807,-0.030,0.155,1.541,0,0
2014,2014.20.2.2.5,Ambati Rayudu,Dale Steyn,39.355,0,0,y,10.647,-0.255,-0.344,1.348,5,5
2014,2014.20.2.2.6,Ambati Rayudu,Dale Steyn,41.297,4,4,y,10.779,0.070,0.641,1.479,5,5
2014,2014.20.2.3.1,Ben Dunk,Bhuvneshwar Kumar,37.550,0,1,n,7.076,0.294,-0.315,0.688,5,5
2014,2014.20.2.3.2,Ben Dunk,Bhuvneshwar Kumar,36.580,0,0,n,6.248,0.522,0.732,0.601,5,5
2014,2014.20.2.3.3,Ben Dunk,Bhuvneshwar Kumar,35.947,0,0,n,7.053,0.027,0.664,0.671,5,5
2014,2014.20.2.3.4,Ben Dunk,Bhuvneshwar Kumar,36.642,0,0,n,7.654,-0.091,0.383,0.708,5,5
2014,2014.20.2.3.5,Ben Dunk,Bhuvneshwar Kumar,36.625,0,0,n,8.780,-0.153,0.561,0.792,5,5
2014,2014.20.2.3.6,Ben Dunk,Bhuvneshwar Kumar,37.542,0,0,n,7.344,0.013,0.075,0.745,5,5
2014,2014.20.2.3.7,Ben Dunk,Bhuvneshwar Kumar,36.886,0,0,n,7.668,0.024,0.622,0.853,5,5
2014,2014.20.2.4.1,Ambati Rayudu,Karn Sharma,23.749,1,1,y,5.170,0.071,0.111,0.715,5,5
2014,2014.20.2.4.2,Ben Dunk,Karn Sharma,24.423,4,4,n,4.052,0.028,0.118,0.525,5,5
2014,2014.20.2.4.3,Ben Dunk,Karn Sharma,24.333,2,2,n,4.219,-0.178,-0.213,0.532,5,5
2014,2014.20.2.4.4,Ben Dunk,Karn Sharma,24.276,0,0,n,5.815,0.065,-0.042,0.643,5,5
2014,2014.20.2.4.5,Ben Dunk,Karn Sharma,24.725,4,4,n,5.152,0.173,0.327,0.663,5,5
2014,2014.20.2.4.6,Ben Dunk,Karn Sharma,24.742,0,0,n,5.513,0.110,0.242,0.719,5,5
2014,2014.20.2.5.1,Ambati Rayudu,Darren Sammy,34.731,1,1,y,5.643,-0.507,-0.503,0.618,5,5
2014,2014.20.2.5.2,Ben Dunk,Darren Sammy,35.161,4,4,n,9.828,-0.297,0.434,1.223,5,5
2014,2014.20.2.5.3,Ben Dunk,Darren Sammy,35.317,1,1,n,6.671,-0.211,0.091,0.788,5,5
2014,2014.20.2.5.4,Ambati Rayudu,Darren Sammy,34.911,1,1,y,8.389,-0.447,-0.202,1.058,5,5
2014,2014.20.2.5.5,Ben Dunk,Darren Sammy,35.340,0,0,n,7.106,-0.286,-0.057,0.703,0,0
2014,2014.20.2.5.6,Kieron Pollard,Darren Sammy,35.515,1,1,y,10.755,-0.626,-0.171,1.231,5,5
2014,2014.20.2.6.1,Kieron Pollard,Dale Steyn,41.613,0,1,y,3.156,0.316,0.430,0.261,5,5
2014,2014.20.2.6.2,Kieron Pollard,Dale Steyn,40.426,0,0,y,6.984,-0.180,-0.171,0.727,5,5
2014,2014.20.2.6.3,Kieron Pollard,Dale Steyn,41.195,0,0,y,7.570,-0.254,-0.240,0.794,5,5
2014,2014.20.2.6.4,Kieron Pollard,Dale Steyn,41.008,1,1,y,11.160,-0.259,-0.203,1.670,5,5
2014,2014.20.2.6.5,Ambati Rayudu,Dale Steyn,41.259,4,4,y,6.779,-0.111,0.007,0.680,5,5
2014,2014.20.2.6.6,Ambati Rayudu,Dale Steyn,40.961,0,0,y,6.378,-0.299,-0.335,0.580,5,5
2014,2014.20.2.6.7,Ambati Rayudu,Dale Steyn,39.311,0,0,y,11.385,-0.317,-0.310,1.141,5,5
2014,2014.20.2.7.1,Kieron Pollard,Karn Sharma,23.919,0,0,y,5.416,-0.200,-0.394,0.605,5,5
2014,2014.20.2.7.2,Kieron Pollard,Karn Sharma,24.154,3,3,y,4.010,0.002,0.049,0.614,5,5
2014,2014.20.2.7.3,Ambati Rayudu,Karn Sharma,23.949,1,1,y,2.467,-0.303,-0.336,0.307,5,5
2014,2014.20.2.7.4,Kieron Pollard,Karn Sharma,24.115,0,0,y,3.841,-0.281,-0.295,0.478,5,5
2014,2014.20.2.7.5,Kieron Pollard,Karn Sharma,24.184,1,1,y,5.044,-0.014,-0.006,0.556,5,5
2014,2014.20.2.7.6,Ambati Rayudu,Karn Sharma,24.125,0,0,y,5.542,-0.219,-0.184,0.641,5,5
2014,2014.20.2.8.1,Kieron Pollard,Amit Mishra,22.575,0,0,y,4.853,0.065,-0.130,0.782,5,5
2014,2014.20.2.8.2,Kieron Pollard,Amit Mishra,23.814,1,1,y,3.391,0.343,0.331,0.585,5,5
2014,2014.20.2.8.3,Ambati Rayudu,Amit Mishra,23.934,1,1,y,6.782,-0.456,-0.613,0.712,5,5
2014,2014.20.2.8.4,Kieron Pollard,Amit Mishra,23.099,1,1,y,7.096,-0.476,-0.035,0.767,5,5
2014,2014.20.2.8.5,Ambati Rayudu,Amit Mishra,22.848,1,1,y,5.615,-0.260,-0.380,0.695,5,5
2014,2014.20.2.8.6,Kieron Pollard,Amit Mishra,24.337,1,1,y,6.322,0.033,-0.018,0.678,5,5
2014,2014.20.2.9.1,Kieron Pollard,Darren Sammy,34.900,2,2,y,9.919,-0.480,-0.218,1.116,5,5
2014,2014.20.2.9.2,Kieron Pollard,Darren Sammy,35.235,1,1,y,8.418,-0.639,-0.354,0.894,5,5
2014,2014.20.2.9.3,Ambati Rayudu,Darren Sammy,26.324,4,4,y,3.678,-0.393,-0.284,0.468,5,5
2014,2014.20.2.9.4,Ambati Rayudu,Darren Sammy,34.804,1,1,y,-0.298,-0.394,-0.391,0.094,5,5
2014,2014.20.2.9.5,Kieron Pollard,Darren Sammy,34.464,0,0,y,8.507,-0.651,-0.329,0.877,5,5
2014,2014.20.2.9.6,Kieron Pollard,Darren Sammy,35.208,4,4,y,9.688,-0.705,-0.435,1.063,5,5
2014,2014.20.2.10.1,Ambati Rayudu,Amit Mishra,23.566,1,1,y,6.549,-0.049,0.269,0.842,5,5
2014,2014.20.2.10.2,Kieron Pollard,Amit Mishra,24.415,0,0,y,4.940,-0.112,-0.121,0.658,5,5
2014,2014.20.2.10.3,Kieron Pollard,Amit Mishra,22.442,0,0,y,5.265,0.032,-0.369,0.800,5,5
2014,2014.20.2.10.4,Kieron Pollard,Amit Mishra,24.274,1,1,y,4.913,-0.206,-0.275,0.590,5,5
2014,2014.20.2.10.5,Ambati Rayudu,Amit Mishra,24.971,0,0,y,6.840,-0.232,-0.157,0.672,5,5
2014,2014.20.2.10.6,Ambati Rayudu,Amit Mishra,23.225,1,1,y,6.151,-0.142,-0.261,0.623,5,5
2014,2014.20.2.11.1,Ambati Rayudu,Karn Sharma,24.116,1,1,y,4.462,-0.258,-0.373,0.667,5,5
2014,2014.20.2.11.2,Kieron Pollard,Karn Sharma,24.202,0,0,y,6.596,-0.078,-0.133,0.860,5,5
2014,2014.20.2.11.3,Kieron Pollard,Karn Sharma,23.703,0,0,y,5.238,0.009,0.002,0.600,5,5
2014,2014.20.2.11.4,Kieron Pollard,Karn Sharma,24.448,1,1,y,5.300,0.099,0.170,0.746,5,5
2014,2014.20.2.11.5,Ambati Rayudu,Karn Sharma,24.296,1,1,y,5.950,-0.297,-0.397,0.668,5,5
2014,2014.20.2.11.6,Kieron Pollard,Karn Sharma,24.476,1,1,y,5.263,-0.118,-0.156,0.667,5,5
2014,2014.20.2.12.1,Kieron Pollard,Amit Mishra,25.218,4,4,y,9.291,-0.131,-0.139,0.629,5,5
2014,2014.20.2.12.2,Kieron Pollard,Amit Mishra,25.311,6,6,y,5.826,-0.097,-0.065,0.535,5,5
2014,2014.20.2.12.3,Kieron Pollard,Amit Mishra,22.795,0,0,y,4.697,-0.281,-0.530,0.711,5,5
2014,2014.20.2.12.4,Kieron Pollard,Amit Mishra,25.815,6,6,y,5.403,-0.263,-0.160,0.678,5,5
2014,2014.20.2.12.5,Kieron Pollard,Amit Mishra,23.776,1,1,y,5.630,-0.531,-0.129,0.606,5,5
2014,2014.20.2.12.6,Ambati Rayudu,Amit Mishra,23.131,2,2,y,4.614,-0.520,-0.989,0.671,5,5
2014,2014.20.2.13.1,Kieron Pollard,Karn Sharma,23.826,1,1,y,5.762,0.151,0.255,0.607,5,5
2014,2014.20.2.13.2,Ambati Rayudu,Karn Sharma,23.896,1,1,y,2.041,-0.252,-0.202,0.385,5,5
2014,2014.20.2.13.3,Kieron Pollard,Karn Sharma,24.308,6,6,y,5.595,0.096,0.088,0.522,5,5
2014,2014.20.2.13.4,Kieron Pollard,Karn Sharma,24.561,1,1,y,6.333,0.197,0.176,0.888,5,5
2014,2014.20.2.13.5,Ambati Rayudu,Karn Sharma,24.264,4,4,y,4.614,-0.099,-0.092,0.670,5,5
2014,2014.20.2.13.6,Ambati Rayudu,Karn Sharma,24.021,0,0,y,3.530,-0.131,0.070,0.646,5,5
2014,2014.20.2.14.1,Kieron Pollard,Bhuvneshwar Kumar,36.277,1,1,y,9.865,-0.267,-0.055,1.087,5,5
2014,2014.20.2.14.2,Ambati Rayudu,Bhuvneshwar Kumar,36.816,4,4,y,8.735,-0.440,-0.401,0.780,5,5
2014,2014.20.2.14.3,Ambati Rayudu,Bhuvneshwar Kumar,37.047,1,1,y,4.092,-0.320,-0.223,0.483,5,5
2014,2014.20.2.14.4,Kieron Pollard,Bhuvneshwar Kumar,37.334,0,0,y,0.697,-0.535,-0.527,0.107,5,5
2014,2014.20.2.14.5,Kieron Pollard,Bhuvneshwar Kumar,37.942,1,1,y,2.247,-0.435,-0.411,0.264,5,5
2014,2014.20.2.14.6,Ambati Rayudu,Bhuvneshwar Kumar,32.171,0,0,y,8.818,-0.426,-0.420,0.779,5,5
2014,2014.20.2.15.1,Kieron Pollard,Irfan Pathan,35.850,1,1,y,5.797,-0.797,-0.562,0.615,5,5
