YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.53.2.14.7,Thisara Perera,Axar Patel,29.368,1,1,n,0.650,-0.210,-0.168,0.151,21,20
2016,2016.53.2.15.1,Thisara Perera,Kyle Abbott,35.076,0,0,n,8.229,0.060,0.541,0.911,0,0
2016,2016.53.2.15.2,Thisara Perera,Kyle Abbott,34.574,4,4,n,9.003,0.028,0.677,1.113,88,22
2016,2016.53.2.15.3,Thisara Perera,Kyle Abbott,35.086,0,0,n,9.614,-0.124,0.560,1.264,0,0
2016,2016.53.2.15.4,Thisara Perera,Kyle Abbott,31.811,2,2,n,12.469,-0.405,0.355,1.842,76,36
2016,2016.53.2.15.5,Thisara Perera,Kyle Abbott,33.179,6,6,n,5.422,-0.136,0.214,0.605,35,86
2016,2016.53.2.15.6,Thisara Perera,Kyle Abbott,33.121,4,4,n,9.059,-0.271,0.328,1.066,87,22
2016,2016.53.2.16.1,MS Dhoni,Mohit Sharma,36.165,4,4,y,0.578,-0.246,-0.248,0.107,5,22
2016,2016.53.2.16.2,MS Dhoni,Mohit Sharma,38.727,1,1,y,2.922,-0.104,-0.048,0.261,37,70
2016,2016.53.2.16.3,Thisara Perera,Mohit Sharma,38.966,1,1,n,3.115,0.608,0.540,0.313,65,63
2016,2016.53.2.16.4,MS Dhoni,Mohit Sharma,37.408,2,2,y,4.549,-0.232,-0.167,0.487,71,68
2016,2016.53.2.16.5,MS Dhoni,Mohit Sharma,29.922,1,1,y,6.262,-0.284,-0.257,0.907,17,45
2016,2016.53.2.16.6,Thisara Perera,Mohit Sharma,38.675,1,1,n,0.864,0.461,0.426,0.121,35,66
2016,2016.53.2.17.1,Thisara Perera,Sandeep Sharma,36.236,1,1,n,3.615,0.777,0.669,0.344,62,70
2016,2016.53.2.17.2,MS Dhoni,Sandeep Sharma,35.583,0,1,y,5.669,-0.982,-1.161,0.327,0,0
2016,2016.53.2.17.3,MS Dhoni,Sandeep Sharma,36.924,4,4,y,-0.458,-1.064,-1.056,0.104,19,22
2016,2016.53.2.17.4,MS Dhoni,Sandeep Sharma,35.092,0,1,y,6.259,-1.504,-1.716,0.585,0,0
2016,2016.53.2.17.5,MS Dhoni,Sandeep Sharma,34.804,1,1,y,9.133,-0.557,-0.683,0.911,60,68
2016,2016.53.2.17.6,Thisara Perera,Sandeep Sharma,35.887,1,1,n,2.626,0.271,0.114,0.320,26,31
2016,2016.53.2.17.7,MS Dhoni,Sandeep Sharma,35.569,6,6,y,4.894,-0.737,-0.812,0.432,26,83
2016,2016.53.2.17.8,MS Dhoni,Sandeep Sharma,35.189,0,0,y,8.709,-0.342,-0.436,0.544,0,0
2016,2016.53.2.18.1,Thisara Perera,Mohit Sharma,38.659,0,0,n,4.855,0.464,0.295,0.389,0,0
2016,2016.53.2.18.2,Ravichandran Ashwin,Mohit Sharma,37.103,1,1,y,1.703,-0.347,-0.319,0.218,21,25
2016,2016.53.2.18.3,MS Dhoni,Mohit Sharma,36.567,4,4,y,-0.056,-0.813,-0.812,0.085,26,15
2016,2016.53.2.18.4,MS Dhoni,Mohit Sharma,33.938,0,0,y,10.683,-0.465,-0.272,0.965,0,0
2016,2016.53.2.18.5,MS Dhoni,Mohit Sharma,38.870,0,0,y,2.039,0.049,0.108,0.260,0,0
2016,2016.53.2.18.6,MS Dhoni,Mohit Sharma,38.088,1,1,y,2.329,-0.264,-0.247,0.262,35,66
2016,2016.53.2.19.1,MS Dhoni,Axar Patel,27.591,0,0,y,7.867,-0.195,0.167,0.847,0,0
2016,2016.53.2.19.2,MS Dhoni,Axar Patel,28.974,0,1,y,10.870,-0.165,0.872,1.345,0,0
2016,2016.53.2.19.3,MS Dhoni,Axar Patel,27.044,6,6,y,5.116,-0.185,-0.011,0.515,78,72
2016,2016.53.2.19.4,MS Dhoni,Axar Patel,28.670,0,0,y,6.683,-0.795,-0.931,0.777,0,0
2016,2016.53.2.19.5,MS Dhoni,Axar Patel,25.391,4,4,y,8.140,-0.841,-0.896,0.867,19,66
2016,2016.53.2.19.6,MS Dhoni,Axar Patel,28.352,6,6,y,7.029,-0.122,0.270,0.700,90,47
2016,2016.53.2.19.7,MS Dhoni,Axar Patel,29.953,6,6,y,3.558,0.256,0.070,0.424,86,66
