YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.50.1.6.5,Virat Kohli,KC Cariappa,30.835,6,7,y,-2.424,0.294,0.156,0.554,91,58
2016,2016.50.1.6.6,Virat Kohli,KC Cariappa,25.626,6,6,y,4.118,-0.416,-0.437,0.615,37,92
2016,2016.50.1.6.7,Virat Kohli,KC Cariappa,29.076,1,1,y,6.399,-0.198,0.040,0.670,74,69
2016,2016.50.1.7.1,Virat Kohli,Kyle Abbott,37.049,1,1,y,7.689,-0.553,-0.409,0.933,34,82
2016,2016.50.1.7.2,Chris Gayle,Kyle Abbott,-1.000,1,1,n,,,,,89,50
2016,2016.50.1.7.3,Virat Kohli,Kyle Abbott,35.150,0,0,y,6.960,-0.309,-0.125,0.696,36,26
2016,2016.50.1.7.4,Virat Kohli,Kyle Abbott,37.214,4,4,y,5.443,-0.379,-0.323,0.560,21,83
2016,2016.50.1.7.5,Virat Kohli,Kyle Abbott,-1.000,1,1,y,4.066,-0.126,-0.035,0.470,70,79
2016,2016.50.1.7.6,Chris Gayle,Kyle Abbott,37.908,4,4,n,-2.639,0.754,0.629,0.457,90,62
2016,2016.50.1.8.1,Virat Kohli,Axar Patel,27.225,0,0,y,5.513,-0.148,-0.043,0.851,34,34
2016,2016.50.1.8.2,Virat Kohli,Axar Patel,28.697,1,1,y,6.194,-0.249,-0.088,0.674,72,75
2016,2016.50.1.8.3,Chris Gayle,Axar Patel,28.118,0,1,n,4.971,0.652,1.117,0.612,5,5
2016,2016.50.1.8.4,Chris Gayle,Axar Patel,26.191,1,1,n,5.795,0.256,0.643,0.661,18,33
2016,2016.50.1.8.5,Virat Kohli,Axar Patel,26.552,0,1,y,5.562,0.233,0.627,0.728,5,5
2016,2016.50.1.8.6,Virat Kohli,Axar Patel,28.789,1,1,y,7.901,-0.115,0.344,0.736,82,51
2016,2016.50.1.8.7,Chris Gayle,Axar Patel,31.014,6,6,n,6.830,-0.086,0.392,0.678,11,65
2016,2016.50.1.8.8,Chris Gayle,Axar Patel,30.272,0,1,n,0.954,-0.464,-0.451,0.162,5,5
2016,2016.50.1.8.9,Chris Gayle,Axar Patel,28.148,6,6,n,5.196,0.144,0.541,0.650,16,74
2016,2016.50.1.9.1,Virat Kohli,KC Cariappa,25.919,6,6,y,4.425,-0.340,-0.489,0.734,17,70
2016,2016.50.1.9.2,Virat Kohli,KC Cariappa,-1.000,0,0,y,,,,,5,5
2016,2016.50.1.9.3,Virat Kohli,KC Cariappa,-1.000,0,0,y,,,,,5,5
2016,2016.50.1.9.4,Virat Kohli,KC Cariappa,29.271,6,6,y,3.511,-0.512,-0.433,0.484,64,93
2016,2016.50.1.9.5,Virat Kohli,KC Cariappa,37.282,6,6,y,4.759,-0.362,-0.320,0.783,92,58
2016,2016.50.1.9.6,Virat Kohli,KC Cariappa,22.962,0,0,y,5.096,-0.444,-0.564,0.806,5,5
2016,2016.50.1.10.1,Chris Gayle,Axar Patel,29.862,0,0,n,1.155,0.800,0.886,0.237,5,5
2016,2016.50.1.10.2,Chris Gayle,Axar Patel,30.024,6,6,n,4.419,-0.036,0.264,0.697,45,95
2016,2016.50.1.10.3,Chris Gayle,Axar Patel,28.614,6,6,n,5.060,0.178,0.488,0.757,14,69
2016,2016.50.1.10.4,Chris Gayle,Axar Patel,26.974,0,0,n,6.805,0.296,0.886,0.726,46,42
2016,2016.50.1.10.5,Chris Gayle,Axar Patel,26.311,6,6,n,5.123,0.501,0.831,0.780,14,72
2016,2016.50.1.10.6,Chris Gayle,Axar Patel,30.984,0,0,n,3.989,0.421,0.761,0.564,0,0
2016,2016.50.1.11.1,Virat Kohli,Kyle Abbott,36.253,6,6,y,4.169,-0.172,-0.091,0.604,65,91
2016,2016.50.1.11.2,Virat Kohli,Kyle Abbott,37.193,1,1,y,12.259,-0.460,0.238,1.576,75,14
2016,2016.50.1.11.3,AB de Villiers,Kyle Abbott,38.355,0,0,y,10.699,-0.375,-0.177,1.405,5,5
2016,2016.50.1.11.4,AB de Villiers,Kyle Abbott,37.791,0,0,y,5.305,-0.862,-0.882,0.569,51,29
2016,2016.50.1.11.5,Lokesh Rahul,Kyle Abbott,37.193,0,2,y,13.036,-0.598,0.322,1.937,5,5
2016,2016.50.1.11.6,Virat Kohli,Kyle Abbott,36.425,4,4,y,7.081,-0.662,-0.730,0.725,8,53
2016,2016.50.1.11.7,Virat Kohli,Kyle Abbott,38.131,1,2,y,12.429,-0.754,-0.068,1.796,73,70
2016,2016.50.1.11.8,Lokesh Rahul,Kyle Abbott,38.060,4,4,y,2.720,-0.542,-0.559,0.360,,
2016,2016.50.1.12.1,Virat Kohli,Mohit Sharma,38.400,4,4,y,-0.430,0.147,0.130,0.107,84,75
2016,2016.50.1.12.2,Virat Kohli,Mohit Sharma,36.790,4,4,y,12.538,-0.174,0.471,1.332,88,18
2016,2016.50.1.12.3,Virat Kohli,Mohit Sharma,37.193,4,4,y,2.860,-0.383,-0.468,0.421,27,9
2016,2016.50.1.12.4,Virat Kohli,Mohit Sharma,38.798,1,1,y,2.443,-0.143,-0.152,0.340,32,32
2016,2016.50.1.12.5,Lokesh Rahul,Mohit Sharma,38.039,1,1,y,2.038,-0.066,-0.011,0.258,38,45
2016,2016.50.1.12.6,Virat Kohli,Mohit Sharma,37.282,1,1,y,0.552,0.068,0.102,0.105,80,64
2016,2016.50.1.13.1,Virat Kohli,Sandeep Sharma,35.539,2,2,y,0.796,-0.154,-0.217,0.109,83,68
2016,2016.50.1.13.2,Virat Kohli,Sandeep Sharma,34.531,2,2,y,3.979,-0.068,-0.318,0.472,28,79
2016,2016.50.1.13.3,Virat Kohli,Sandeep Sharma,37.774,4,4,y,3.625,0.225,0.017,0.452,82,76
2016,2016.50.1.13.4,Virat Kohli,Sandeep Sharma,35.092,6,6,y,-1.670,-0.034,0.037,0.291,92,55
2016,2016.50.1.13.5,Virat Kohli,Sandeep Sharma,36.293,4,4,y,4.821,0.010,-0.323,0.463,46,94
2016,2016.50.1.13.6,Virat Kohli,Sandeep Sharma,34.435,0,0,y,4.738,0.052,-0.275,0.488,0,0
2016,2016.50.1.14.1,Lokesh Rahul,Mohit Sharma,38.462,4,4,y,3.337,-0.043,0.103,0.534,58,6
2016,2016.50.1.14.2,Lokesh Rahul,Mohit Sharma,38.852,1,1,y,2.713,-0.330,-0.313,0.219,39,85
2016,2016.50.1.14.3,Shane Watson,Mohit Sharma,37.506,0,0,y,12.354,-0.300,0.115,1.513,5,5
2016,2016.50.1.14.4,Shane Watson,Mohit Sharma,38.612,1,1,y,3.344,-0.118,-0.063,0.367,38,86
2016,2016.50.1.14.5,Lokesh Rahul,Mohit Sharma,31.618,2,2,y,11.916,-0.470,-0.361,1.364,72,66
2016,2016.50.1.14.6,Lokesh Rahul,Mohit Sharma,39.109,4,4,y,4.417,-0.521,-0.556,0.467,44,6
2016,2016.50.2.0.1,Murali Vijay,Stuart Binny,32.531,4,4,y,10.809,-0.307,-0.192,1.318,84,75
2016,2016.50.2.0.2,Murali Vijay,Stuart Binny,36.071,4,4,y,6.452,-0.014,0.028,0.782,8,41
2016,2016.50.2.0.3,Murali Vijay,Stuart Binny,34.692,1,1,y,6.162,-0.117,0.036,0.855,85,50
2016,2016.50.2.0.4,Hashim Amla,Stuart Binny,35.717,0,0,y,5.176,0.066,-0.036,0.603,60,22
2016,2016.50.2.0.5,Hashim Amla,Stuart Binny,35.801,1,1,y,2.635,-0.303,-0.323,0.383,57,59
2016,2016.50.2.0.6,Murali Vijay,Stuart Binny,36.162,1,1,y,3.276,-0.510,-0.623,0.440,42,59
2016,2016.50.2.1.1,Murali Vijay,Sreenath Arvind,34.958,0,0,y,9.025,0.258,-0.189,1.040,46,20
2016,2016.50.2.1.2,Murali Vijay,Sreenath Arvind,35.763,6,6,y,8.076,0.255,-0.147,0.889,93,24
2016,2016.50.2.1.3,Murali Vijay,Sreenath Arvind,34.824,0,0,y,2.443,0.391,0.473,0.353,5,5
2016,2016.50.2.1.4,Murali Vijay,Sreenath Arvind,37.113,0,0,y,7.514,0.383,0.292,0.884,0,0
2016,2016.50.2.1.5,Wriddhiman Saha,Sreenath Arvind,36.653,1,1,y,7.452,0.211,-0.122,0.908,40,36
2016,2016.50.2.1.6,Hashim Amla,Sreenath Arvind,37.070,1,1,y,8.425,-0.038,-0.486,1.024,34,25
2016,2016.50.2.2.1,Hashim Amla,Chris Jordan,37.701,1,1,y,6.226,-0.447,-0.276,0.603,52,20
2016,2016.50.2.2.2,Wriddhiman Saha,Chris Jordan,37.499,2,2,y,5.254,-0.901,-1.049,0.607,12,40
2016,2016.50.2.2.3,Wriddhiman Saha,Chris Jordan,38.985,0,0,y,3.813,-0.756,-0.832,0.487,5,5
2016,2016.50.2.2.4,Wriddhiman Saha,Chris Jordan,39.609,4,4,y,4.421,-0.182,-0.023,0.483,82,78
2016,2016.50.2.2.5,Wriddhiman Saha,Chris Jordan,39.211,4,4,y,5.438,-0.544,-0.479,0.619,7,50
2016,2016.50.2.2.6,Wriddhiman Saha,Chris Jordan,38.173,1,1,y,7.040,-0.315,0.001,0.791,87,24
2016,2016.50.2.3.1,Wriddhiman Saha,Yuzvendra Chahal,24.361,4,4,y,4.932,-0.212,-0.277,0.645,88,68
2016,2016.50.2.3.2,Wriddhiman Saha,Yuzvendra Chahal,27.617,4,4,y,7.900,-0.214,-0.051,0.748,84,71
2016,2016.50.2.3.3,Wriddhiman Saha,Yuzvendra Chahal,22.824,4,4,y,5.537,-0.275,-0.094,0.962,44,6
2016,2016.50.2.3.4,Wriddhiman Saha,Yuzvendra Chahal,25.257,0,0,y,7.677,-0.260,0.013,0.383,0,0
2016,2016.50.2.3.5,David Miller,Yuzvendra Chahal,26.036,0,0,n,5.546,0.262,0.371,0.691,58,30
2016,2016.50.2.3.6,David Miller,Yuzvendra Chahal,26.308,1,1,n,3.315,-0.073,-0.087,0.490,25,69
2016,2016.50.2.4.1,David Miller,Sreenath Arvind,35.356,0,1,n,8.308,0.111,-0.357,0.788,5,5
2016,2016.50.2.4.2,David Miller,Sreenath Arvind,37.839,0,0,n,9.551,0.418,0.359,1.115,5,5
2016,2016.50.2.4.3,David Miller,Sreenath Arvind,31.337,0,1,n,8.384,0.136,-0.404,0.730,5,5
2016,2016.50.2.4.4,David Miller,Sreenath Arvind,36.343,1,1,n,7.684,0.296,0.146,0.843,57,58
2016,2016.50.2.4.5,Hashim Amla,Sreenath Arvind,35.194,6,6,y,9.362,0.204,-0.242,1.040,90,61
2016,2016.50.2.4.6,Hashim Amla,Sreenath Arvind,34.815,0,0,y,6.551,-0.200,-0.558,0.791,42,59
2016,2016.50.2.4.7,David Miller,Sreenath Arvind,35.229,1,1,n,6.344,0.376,0.206,0.767,66,41
2016,2016.50.2.4.8,Gurkeerat Mann Singh,Sreenath Arvind,33.421,0,0,y,7.956,-0.089,-0.552,0.920,33,28
2016,2016.50.2.5.1,David Miller,Shane Watson,33.883,0,0,n,9.126,-0.049,0.598,1.092,0,0
2016,2016.50.2.5.2,Axar Patel,Shane Watson,37.863,0,1,n,13.478,-0.506,-0.171,2.183,5,5
2016,2016.50.2.5.3,Axar Patel,Shane Watson,37.469,0,0,n,2.462,0.797,1.003,0.315,52,40
2016,2016.50.2.5.4,Axar Patel,Shane Watson,35.703,1,1,n,9.203,0.147,0.889,1.166,87,52
2016,2016.50.2.5.5,Gurkeerat Mann Singh,Shane Watson,32.130,0,0,y,8.060,-0.234,-0.059,0.923,62,44
2016,2016.50.2.5.6,Gurkeerat Mann Singh,Shane Watson,37.377,1,1,y,2.511,-0.524,-0.584,0.339,14,42
2016,2016.50.2.5.7,Axar Patel,Shane Watson,36.249,0,1,n,0.349,1.247,1.284,0.067,5,5
2016,2016.50.2.5.8,Axar Patel,Shane Watson,36.928,1,1,n,2.461,0.767,1.001,0.292,86,53
2016,2016.50.2.6.1,Axar Patel,Varun Aaron,35.395,6,6,n,5.893,-0.131,0.148,0.696,34,92
2016,2016.50.2.6.2,Axar Patel,Varun Aaron,35.090,0,1,n,11.449,-0.454,-0.395,1.447,5,5
2016,2016.50.2.6.3,Axar Patel,Varun Aaron,39.754,4,4,n,3.320,0.390,0.323,0.353,65,92
2016,2016.50.2.6.4,Axar Patel,Varun Aaron,37.511,1,1,n,11.477,0.445,-0.244,1.478,37,10
2016,2016.50.2.6.5,Gurkeerat Mann Singh,Varun Aaron,37.207,4,4,y,11.071,-0.594,-0.633,1.292,8,27
2016,2016.50.2.6.6,Gurkeerat Mann Singh,Varun Aaron,37.000,1,1,y,7.301,-0.116,0.184,0.836,81,47
2016,2016.50.2.6.7,Axar Patel,Varun Aaron,34.736,0,0,n,9.699,-0.495,-0.324,1.031,44,21
2016,2016.50.2.7.1,Gurkeerat Mann Singh,Shane Watson,28.050,1,1,y,12.748,-0.358,0.517,1.681,62,24
2016,2016.50.2.7.2,Axar Patel,Shane Watson,30.929,0,0,n,11.893,-0.397,0.568,1.077,5,5
2016,2016.50.2.7.3,Axar Patel,Shane Watson,36.391,0,0,n,5.469,0.365,0.741,0.664,0,0
2016,2016.50.2.7.4,Gurkeerat Mann Singh,Shane Watson,34.438,0,0,y,12.723,-0.307,0.147,1.816,5,5
2016,2016.50.2.7.5,Gurkeerat Mann Singh,Shane Watson,40.271,0,0,y,2.721,-0.507,-0.486,0.313,33,50
2016,2016.50.2.7.6,Gurkeerat Mann Singh,Shane Watson,37.916,1,1,y,2.096,-0.276,-0.227,0.298,61,82
2016,2016.50.2.8.1,Gurkeerat Mann Singh,Yuzvendra Chahal,24.608,1,1,y,4.698,0.097,0.110,0.635,80,56
2016,2016.50.2.8.2,Farhaan Behardien,Yuzvendra Chahal,19.821,0,0,y,4.855,-0.486,-0.807,0.686,0,0
2016,2016.50.2.8.3,Gurkeerat Mann Singh,Yuzvendra Chahal,19.528,0,0,y,4.461,-0.290,-0.813,0.918,5,5
2016,2016.50.2.8.4,Gurkeerat Mann Singh,Yuzvendra Chahal,24.822,1,1,y,5.402,-0.313,-0.397,0.729,38,25
2016,2016.50.2.8.5,Kyle Abbott,Yuzvendra Chahal,21.660,0,0,y,4.919,-0.234,0.023,1.024,0,0
2016,2016.50.2.8.6,Gurkeerat Mann Singh,Yuzvendra Chahal,21.966,4,4,y,5.886,-0.296,-0.458,0.818,42,6
2016,2016.50.2.9.1,Mohit Sharma,Chris Gayle,23.524,1,1,y,5.627,-0.418,-0.179,0.742,34,26
2016,2016.50.2.9.2,Gurkeerat Mann Singh,Chris Gayle,29.895,1,1,y,2.411,-0.028,0.033,0.394,67,82
2016,2016.50.2.9.3,Mohit Sharma,Chris Gayle,30.003,1,1,y,2.180,-0.290,-0.288,0.495,14,42
2016,2016.50.2.9.4,Gurkeerat Mann Singh,Chris Gayle,32.169,1,1,y,-1.873,-0.206,-0.212,0.488,88,51
2016,2016.50.2.9.5,Mohit Sharma,Chris Gayle,29.986,0,0,y,3.880,0.238,0.529,0.537,57,23
2016,2016.50.2.9.6,Gurkeerat Mann Singh,Chris Gayle,30.172,1,1,y,1.867,-0.104,-0.075,0.361,72,76
2016,2016.50.2.10.1,Gurkeerat Mann Singh,Yuzvendra Chahal,25.673,1,1,y,4.664,0.093,0.093,0.711,78,38
2016,2016.50.2.10.2,Mohit Sharma,Yuzvendra Chahal,19.620,0,0,y,4.627,-0.456,-0.849,0.709,5,5
2016,2016.50.2.10.3,Mohit Sharma,Yuzvendra Chahal,19.860,4,4,y,5.943,-0.670,-1.032,0.714,40,7
2016,2016.50.2.10.4,Mohit Sharma,Yuzvendra Chahal,24.020,1,1,y,6.698,0.043,0.071,0.664,62,84
2016,2016.50.2.10.5,Gurkeerat Mann Singh,Yuzvendra Chahal,22.942,0,0,y,5.026,-0.556,-0.975,0.980,0,0
2016,2016.50.2.10.6,KC Cariappa,Yuzvendra Chahal,21.524,0,0,y,5.132,-0.244,-0.172,0.701,47,37
2016,2016.50.2.11.1,Mohit Sharma,Chris Gayle,31.411,1,1,y,-0.716,-0.154,-0.159,0.205,28,52
2016,2016.50.2.11.2,KC Cariappa,Chris Gayle,31.546,1,1,y,3.105,-0.192,-0.164,0.525,43,83
2016,2016.50.2.11.3,Mohit Sharma,Chris Gayle,29.830,4,4,y,-0.077,-0.062,-0.063,0.058,78,79
2016,2016.50.2.11.4,Mohit Sharma,Chris Gayle,31.266,1,1,y,2.666,-0.489,-0.504,0.378,15,55
2016,2016.50.2.11.5,KC Cariappa,Chris Gayle,29.361,1,1,y,-0.853,-0.136,-0.150,0.227,41,66
2016,2016.50.2.11.6,Mohit Sharma,Chris Gayle,29.918,1,1,y,-0.538,0.108,0.094,0.162,67,82
2016,2016.50.2.12.1,Mohit Sharma,Sachin Baby,23.573,0,0,y,6.743,-0.577,-0.375,0.540,38,54
2016,2016.50.2.12.2,Mohit Sharma,Sachin Baby,24.091,0,0,y,5.513,-0.450,-0.173,0.628,0,0
2016,2016.50.2.12.3,KC Cariappa,Sachin Baby,25.436,1,1,y,5.527,-0.451,-0.443,0.653,38,81
2016,2016.50.2.12.4,Sandeep Sharma,Sachin Baby,24.696,1,1,y,7.723,-0.880,-0.873,0.692,15,41
2016,2016.50.2.12.5,KC Cariappa,Sachin Baby,24.241,1,1,y,7.479,-0.601,-0.273,0.622,54,91
2016,2016.50.2.12.6,Sandeep Sharma,Sachin Baby,22.993,1,1,y,5.723,-0.775,-0.634,0.658,14,41
2016,2016.50.2.13.1,Sandeep Sharma,Chris Gayle,29.484,1,1,y,2.244,-0.121,0.026,0.359,65,79
2016,2016.50.2.13.2,KC Cariappa,Chris Gayle,23.731,6,6,y,5.589,-0.216,0.074,0.741,84,78
2016,2016.50.2.13.3,KC Cariappa,Chris Gayle,29.554,1,1,y,3.473,-0.349,-0.346,0.577,39,82
2016,2016.50.2.13.4,Sandeep Sharma,Chris Gayle,-1.000,1,1,y,,,,,88,44
2016,2016.50.2.13.5,KC Cariappa,Chris Gayle,23.584,1,1,y,3.866,-0.293,-0.074,0.692,62,85
2016,2016.50.2.13.6,Sandeep Sharma,Chris Gayle,29.280,1,1,y,2.041,-0.156,0.288,0.371,84,56
