YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.9.1.3.5,Shikhar Dhawan,Munaf Patel,35.077,2,2,y,8.897,0.174,0.479,1.195,88,32
2012,2012.9.1.3.6,Shikhar Dhawan,Munaf Patel,35.930,1,1,y,8.652,-0.115,0.057,1.024,34,28
2012,2012.9.1.4.1,Shikhar Dhawan,Lasith Malinga,40.082,1,1,y,-3.480,0.130,0.125,0.462,64,52
2012,2012.9.1.4.2,Dan Christian,Lasith Malinga,39.562,0,0,y,8.100,-0.103,-0.098,0.927,41,33
2012,2012.9.1.4.3,Dan Christian,Lasith Malinga,39.680,0,0,y,7.756,-0.291,-0.385,0.828,40,57
2012,2012.9.1.4.4,Dan Christian,Lasith Malinga,36.160,1,1,y,9.032,-0.456,-0.575,1.145,35,28
2012,2012.9.1.4.5,Shikhar Dhawan,Lasith Malinga,40.028,6,6,y,6.064,-0.113,-0.154,0.537,6,47
2012,2012.9.1.4.6,Shikhar Dhawan,Lasith Malinga,38.463,1,1,y,0.454,-0.253,-0.265,0.075,61,52
2012,2012.9.1.5.1,Shikhar Dhawan,Pragyan Ojha,24.108,6,6,y,5.154,0.019,0.126,0.683,6,30
2012,2012.9.1.5.2,Shikhar Dhawan,Pragyan Ojha,25.047,1,1,y,3.527,0.089,0.365,0.719,22,69
2012,2012.9.1.5.3,Dan Christian,Pragyan Ojha,26.069,1,1,y,3.977,0.031,0.188,0.623,73,35
2012,2012.9.1.5.4,Shikhar Dhawan,Pragyan Ojha,25.343,4,4,y,5.253,0.051,0.315,0.569,7,43
2012,2012.9.1.5.5,Shikhar Dhawan,Pragyan Ojha,26.456,0,0,y,5.867,-0.102,-0.084,0.878,36,32
2012,2012.9.1.5.6,Shikhar Dhawan,Pragyan Ojha,25.856,6,6,y,6.443,-0.253,-0.153,0.877,5,35
2012,2012.9.1.6.1,Dan Christian,Lasith Malinga,40.361,0,0,y,2.848,0.033,0.050,0.335,64,36
2012,2012.9.1.6.2,Dan Christian,Lasith Malinga,34.262,0,0,y,6.916,-0.335,-0.376,0.687,36,29
2012,2012.9.1.6.3,Dan Christian,Lasith Malinga,40.298,1,1,y,4.799,-0.264,-0.292,0.441,39,55
2012,2012.9.1.6.4,Shikhar Dhawan,Lasith Malinga,35.181,0,0,y,3.995,0.226,0.359,0.595,52,38
2012,2012.9.1.6.5,Shikhar Dhawan,Lasith Malinga,40.022,0,0,y,3.557,-0.311,-0.427,0.544,5,5
2012,2012.9.1.6.6,Shikhar Dhawan,Lasith Malinga,35.584,0,0,y,7.188,-0.208,-0.152,1.009,0,0
2012,2012.9.1.7.1,Kumar Sangakkara,Kieron Pollard,34.723,0,0,y,6.055,0.154,0.636,0.640,5,5
2012,2012.9.1.7.2,Kumar Sangakkara,Kieron Pollard,35.602,1,1,y,5.058,0.071,0.354,0.536,64,53
2012,2012.9.1.7.3,Dan Christian,Kieron Pollard,34.019,0,0,y,9.095,-0.306,-0.116,1.010,65,37
2012,2012.9.1.7.4,Dan Christian,Kieron Pollard,35.145,1,1,y,8.017,-0.476,-0.447,0.737,31,13
2012,2012.9.1.7.5,Kumar Sangakkara,Kieron Pollard,34.753,1,1,y,1.540,0.525,0.644,0.247,65,10
2012,2012.9.1.7.6,Dan Christian,Kieron Pollard,35.801,1,1,y,10.567,-0.493,-0.116,1.211,88,35
2012,2012.9.1.8.1,Dan Christian,Pragyan Ojha,25.166,1,1,y,5.575,-0.141,-0.013,0.732,63,35
2012,2012.9.1.8.2,Kumar Sangakkara,Pragyan Ojha,23.334,1,1,y,6.143,0.015,0.023,0.525,20,32
2012,2012.9.1.8.3,Dan Christian,Pragyan Ojha,25.036,1,1,y,4.921,-0.280,-0.416,0.727,40,24
2012,2012.9.1.8.4,Kumar Sangakkara,Pragyan Ojha,24.645,0,0,y,6.090,-0.133,-0.336,0.795,36,43
2012,2012.9.1.8.5,Kumar Sangakkara,Pragyan Ojha,25.322,1,1,y,4.276,0.654,0.815,0.618,17,64
2012,2012.9.1.8.6,Dan Christian,Pragyan Ojha,26.133,1,1,y,6.038,-0.335,-0.104,0.764,36,36
2012,2012.9.1.9.1,Dan Christian,Kieron Pollard,34.536,1,1,y,9.966,-0.552,-0.399,0.934,21,69
2012,2012.9.1.9.2,Kumar Sangakkara,Kieron Pollard,32.796,0,0,y,7.180,-0.220,0.118,1.075,47,39
2012,2012.9.1.9.3,Kumar Sangakkara,Kieron Pollard,35.676,4,4,y,7.442,-0.239,-0.004,0.782,37,7
2012,2012.9.1.9.4,Kumar Sangakkara,Kieron Pollard,31.607,0,0,y,6.918,0.299,0.878,0.824,5,5
2012,2012.9.1.9.5,Kumar Sangakkara,Kieron Pollard,33.817,0,0,y,8.991,-0.119,0.287,0.971,65,27
2012,2012.9.1.9.6,Kumar Sangakkara,Kieron Pollard,34.770,1,1,y,9.769,-0.557,-0.409,1.120,12,37
2012,2012.9.1.10.1,Kumar Sangakkara,Harbhajan Singh,22.645,0,0,y,5.138,0.090,0.467,0.856,5,5
2012,2012.9.1.10.2,Kumar Sangakkara,Harbhajan Singh,23.184,0,0,y,5.203,0.136,0.424,0.976,66,28
2012,2012.9.1.10.3,Kumar Sangakkara,Harbhajan Singh,24.401,2,2,y,5.392,-0.150,-0.259,0.500,16,19
2012,2012.9.1.10.4,Kumar Sangakkara,Harbhajan Singh,24.138,1,1,y,4.960,-0.122,-0.103,0.482,79,50
2012,2012.9.1.10.5,Dan Christian,Harbhajan Singh,24.854,0,0,y,5.881,-0.160,0.300,0.940,62,23
2012,2012.9.1.10.6,Dan Christian,Harbhajan Singh,29.366,1,1,y,1.534,-0.328,-0.300,0.302,65,71
2012,2012.9.1.11.1,Dan Christian,Kieron Pollard,35.418,6,6,y,11.481,-0.758,-0.797,1.621,14,86
2012,2012.9.1.11.2,Dan Christian,Kieron Pollard,32.332,0,1,y,7.871,-0.004,0.552,1.209,5,5
2012,2012.9.1.11.3,Dan Christian,Kieron Pollard,30.518,4,4,y,4.707,-0.216,-0.046,0.423,90,58
2012,2012.9.1.11.4,Dan Christian,Kieron Pollard,33.114,1,1,y,6.858,-0.759,-0.494,0.638,38,27
2012,2012.9.1.11.5,Kumar Sangakkara,Kieron Pollard,34.447,1,1,y,5.045,0.166,0.660,0.679,88,40
2012,2012.9.1.11.6,Dan Christian,Kieron Pollard,34.577,1,1,y,4.978,-0.053,-0.299,0.640,34,34
2012,2012.9.1.11.7,Kumar Sangakkara,Kieron Pollard,32.519,1,1,y,8.177,-0.420,-0.199,1.136,66,32
2012,2012.9.1.12.1,Kumar Sangakkara,Munaf Patel,35.012,0,0,y,8.189,0.277,0.744,1.223,56,12
2012,2012.9.1.12.2,Dan Christian,Munaf Patel,35.765,1,1,y,4.140,-0.092,-0.018,0.576,66,77
2012,2012.9.1.12.3,Kumar Sangakkara,Munaf Patel,36.077,0,0,y,0.923,0.428,0.465,0.147,0,0
2012,2012.9.1.12.4,Cameron White,Munaf Patel,35.920,0,0,y,7.982,-0.075,0.063,1.033,53,38
2012,2012.9.1.12.5,Cameron White,Munaf Patel,36.868,0,0,y,6.946,-0.298,-0.281,0.542,5,5
2012,2012.9.1.12.6,Cameron White,Munaf Patel,29.843,1,1,y,7.547,-0.253,-0.261,0.734,38,52
2012,2012.9.1.13.1,Cameron White,Pragyan Ojha,23.498,0,0,y,3.640,-0.269,0.131,0.436,54,39
2012,2012.9.1.13.2,Cameron White,Pragyan Ojha,22.358,1,1,y,5.231,-0.332,-0.591,0.888,48,16
2012,2012.9.1.13.3,Dan Christian,Pragyan Ojha,24.147,0,0,y,6.751,-0.282,-0.528,0.590,47,42
2012,2012.9.1.13.4,Dan Christian,Pragyan Ojha,24.653,1,1,y,5.223,0.080,0.250,0.544,64,34
2012,2012.9.1.13.5,Cameron White,Pragyan Ojha,24.937,1,1,y,5.825,-0.472,-0.433,0.879,25,73
2012,2012.9.1.13.6,Dan Christian,Pragyan Ojha,24.832,0,0,y,5.411,-0.140,-0.078,0.710,57,32
2012,2012.9.1.14.1,Cameron White,Harbhajan Singh,24.656,0,0,y,6.080,-0.196,0.131,0.634,62,46
2012,2012.9.1.14.2,Cameron White,Harbhajan Singh,24.871,6,6,y,6.053,-0.718,-0.446,0.932,44,96
2012,2012.9.1.14.3,Cameron White,Harbhajan Singh,25.474,1,1,y,6.665,-0.232,0.215,0.643,67,23
2012,2012.9.1.14.4,Dan Christian,Harbhajan Singh,28.701,1,1,y,2.816,0.038,0.298,0.516,58,23
2012,2012.9.1.14.5,Cameron White,Harbhajan Singh,24.631,1,1,y,2.477,0.216,0.299,0.457,80,34
2012,2012.9.1.14.6,Dan Christian,Harbhajan Singh,29.484,1,1,y,2.289,-0.286,-0.214,0.431,66,80
2012,2012.9.1.15.1,Dan Christian,Pragyan Ojha,25.701,6,6,y,4.114,-0.460,-0.624,0.622,16,87
2012,2012.9.1.15.2,Dan Christian,Pragyan Ojha,24.406,2,2,y,5.799,0.400,0.174,0.865,70,15
2012,2012.9.1.15.3,Dan Christian,Pragyan Ojha,25.271,1,1,y,6.464,0.003,-0.452,0.863,29,73
2012,2012.9.1.15.4,Cameron White,Pragyan Ojha,24.167,1,1,y,7.084,0.258,-0.135,0.622,61,39
2012,2012.9.1.15.5,Dan Christian,Pragyan Ojha,25.271,0,2,y,6.397,0.456,0.422,0.542,5,5
2012,2012.9.1.15.6,Cameron White,Pragyan Ojha,24.660,1,1,y,6.998,0.306,-0.198,1.041,72,62
2012,2012.9.1.15.7,Dan Christian,Pragyan Ojha,-1.000,0,0,y,,,,,53,34
2012,2012.9.1.16.1,Cameron White,Lasith Malinga,40.312,0,0,y,-0.150,-0.160,-0.161,0.059,49,39
2012,2012.9.1.16.2,Cameron White,Lasith Malinga,36.723,6,6,y,5.547,-0.673,-0.842,0.607,53,95
2012,2012.9.1.16.3,Cameron White,Lasith Malinga,-1.000,1,1,y,,,,,83,32
2012,2012.9.1.16.4,Dan Christian,Lasith Malinga,40.060,1,1,y,2.412,-0.316,-0.307,0.250,57,39
2012,2012.9.1.16.5,Cameron White,Lasith Malinga,39.531,1,1,y,4.618,-0.478,-0.653,0.375,15,37
2012,2012.9.1.16.6,Dan Christian,Lasith Malinga,39.978,1,1,y,4.388,-0.494,-0.590,0.434,12,38
2012,2012.9.1.17.1,Dan Christian,Munaf Patel,35.026,1,1,y,2.310,-0.259,-0.240,0.389,30,72
2012,2012.9.1.17.2,Cameron White,Munaf Patel,29.725,1,1,y,10.724,-0.441,-0.718,0.816,70,70
2012,2012.9.1.17.3,Dan Christian,Munaf Patel,35.376,0,0,y,1.354,-0.168,-0.145,0.221,50,41
2012,2012.9.1.17.4,Dan Christian,Munaf Patel,36.230,1,1,y,0.737,-0.401,-0.405,0.134,31,75
2012,2012.9.1.17.5,Cameron White,Munaf Patel,36.334,1,1,y,-0.429,-0.031,-0.042,0.113,29,71
2012,2012.9.1.17.6,Dan Christian,Munaf Patel,35.970,0,0,y,0.027,-0.297,-0.297,0.040,0,0
2012,2012.9.1.18.1,Dwaraka Ravi Teja,Lasith Malinga,40.068,4,4,y,0.896,0.220,0.243,0.123,61,7
2012,2012.9.1.18.2,Dwaraka Ravi Teja,Lasith Malinga,34.189,0,0,y,6.928,-0.264,-0.128,0.468,0,0
2012,2012.9.1.18.3,Amit Mishra,Lasith Malinga,39.578,0,0,y,6.948,-0.264,-0.360,0.757,51,25
2012,2012.9.1.18.4,Amit Mishra,Lasith Malinga,40.049,0,0,y,5.068,-0.118,-0.085,0.584,0,0
2012,2012.9.1.18.5,Cameron White,Lasith Malinga,-1.000,1,1,y,,,,,14,34
2012,2012.9.1.18.6,Dale Steyn,Lasith Malinga,37.302,2,2,y,10.795,-0.285,-0.138,0.986,72,22
2012,2012.9.1.19.1,Cameron White,Kieron Pollard,33.287,0,1,y,-0.022,-0.308,-0.308,0.040,5,5
2012,2012.9.1.19.2,Cameron White,Kieron Pollard,37.678,4,4,y,12.892,-0.723,-0.427,2.259,58,6
2012,2012.9.1.19.3,Cameron White,Kieron Pollard,34.262,1,1,y,0.149,0.432,0.443,0.058,86,52
2012,2012.9.1.19.4,Dale Steyn,Kieron Pollard,28.079,0,0,y,4.078,-0.151,0.080,0.574,0,0
2012,2012.9.1.19.5,Ankit Sharma,Kieron Pollard,32.643,1,1,y,5.989,0.098,0.535,0.540,70,71
2012,2012.9.1.19.6,Cameron White,Kieron Pollard,31.813,1,1,y,9.331,0.074,-0.537,0.944,86,50
2012,2012.9.1.19.7,Ankit Sharma,Kieron Pollard,34.951,0,0,y,6.296,-0.260,0.034,0.609,0,0
2012,2012.9.2.0.1,Tirumalasetti Suman,Ankit Sharma,34.951,0,0,y,6.372,-0.260,0.026,0.613,48,41
2012,2012.9.2.0.2,Tirumalasetti Suman,Ankit Sharma,34.951,0,0,y,6.372,-0.260,0.026,0.613,41,45
2012,2012.9.2.0.3,Tirumalasetti Suman,Ankit Sharma,-1.000,0,0,y,,,,,39,34
2012,2012.9.2.0.4,Tirumalasetti Suman,Ankit Sharma,25.166,1,1,y,7.526,-0.323,-0.320,0.810,84,46
2012,2012.9.2.0.5,Richard Levi,Ankit Sharma,25.786,1,1,y,5.551,-0.476,-0.307,0.705,33,74
2012,2012.9.2.0.6,Tirumalasetti Suman,Ankit Sharma,23.623,0,0,y,5.407,0.035,0.247,0.729,5,5
2012,2012.9.2.1.1,Richard Levi,Dale Steyn,38.686,1,1,y,7.848,-0.072,0.056,1.329,60,37
2012,2012.9.2.1.2,Tirumalasetti Suman,Dale Steyn,39.043,4,4,y,10.087,-0.091,0.175,1.052,70,8
2012,2012.9.2.1.3,Tirumalasetti Suman,Dale Steyn,-1.000,0,0,y,,,,,62,31
2012,2012.9.2.1.4,Tirumalasetti Suman,Dale Steyn,38.076,0,0,y,11.889,-0.222,0.216,1.973,5,5
2012,2012.9.2.1.5,Tirumalasetti Suman,Dale Steyn,40.808,0,0,y,6.199,-0.192,-0.171,0.618,0,0
2012,2012.9.2.1.6,Rohit Sharma,Dale Steyn,41.218,1,1,y,8.568,-0.157,0.011,1.049,44,31
2012,2012.9.2.2.1,Rohit Sharma,Ankit Sharma,23.966,0,0,y,5.013,-0.311,-0.298,0.695,35,37
2012,2012.9.2.2.2,Rohit Sharma,Ankit Sharma,25.077,0,0,y,7.626,-0.797,-1.015,0.612,30,36
2012,2012.9.2.2.3,Rohit Sharma,Ankit Sharma,24.147,0,0,y,4.814,-0.110,0.066,0.637,49,38
2012,2012.9.2.2.4,Rohit Sharma,Ankit Sharma,25.308,0,0,y,8.365,-0.477,-0.575,0.190,5,5
2012,2012.9.2.2.5,Rohit Sharma,Ankit Sharma,-1.000,1,1,y,,,,,62,52
2012,2012.9.2.2.6,Richard Levi,Ankit Sharma,25.533,1,1,y,5.108,-0.044,0.024,0.609,70,44
2012,2012.9.2.3.1,Richard Levi,Dale Steyn,41.218,0,0,y,7.328,-0.157,-0.025,0.594,61,54
2012,2012.9.2.3.2,Richard Levi,Dale Steyn,41.436,0,0,y,7.633,-0.331,-0.270,0.853,33,31
2012,2012.9.2.3.3,Richard Levi,Dale Steyn,31.299,0,0,y,4.977,-0.187,-0.185,0.318,5,5
2012,2012.9.2.3.4,Richard Levi,Dale Steyn,39.027,0,0,y,11.491,-0.256,-0.053,1.673,5,5
2012,2012.9.2.3.5,Richard Levi,Dale Steyn,41.157,0,0,y,9.451,-0.155,0.043,1.104,65,38
2012,2012.9.2.3.6,Richard Levi,Dale Steyn,40.988,0,0,y,2.128,-0.021,0.021,0.337,0,0
2012,2012.9.2.4.1,Rohit Sharma,Ankit Sharma,24.856,0,0,y,5.173,0.031,0.066,0.708,54,36
2012,2012.9.2.4.2,Rohit Sharma,Ankit Sharma,24.540,1,1,y,6.975,-0.370,-0.334,0.767,26,66
2012,2012.9.2.4.3,Ambati Rayudu,Ankit Sharma,24.098,0,0,y,3.129,-0.163,-0.119,0.561,48,41
2012,2012.9.2.4.4,Ambati Rayudu,Ankit Sharma,25.098,0,0,y,5.561,-0.373,-0.446,0.718,38,27
2012,2012.9.2.4.5,Ambati Rayudu,Ankit Sharma,25.047,4,4,y,5.592,-0.498,-0.553,0.635,9,50
2012,2012.9.2.4.6,Ambati Rayudu,Ankit Sharma,24.127,0,0,y,4.765,-0.242,-0.340,0.751,34,30
2012,2012.9.2.5.1,Rohit Sharma,Dan Christian,37.684,4,4,y,9.014,-0.513,-0.236,0.793,66,8
2012,2012.9.2.5.2,Rohit Sharma,Dan Christian,38.560,0,0,y,6.033,-0.265,-0.009,0.633,55,52
2012,2012.9.2.5.3,Rohit Sharma,Dan Christian,38.183,1,1,y,7.160,-0.411,-0.178,0.760,28,53
2012,2012.9.2.5.4,Ambati Rayudu,Dan Christian,38.196,2,2,y,8.643,-0.351,0.111,1.057,69,11
2012,2012.9.2.5.5,Ambati Rayudu,Dan Christian,37.104,1,1,y,11.386,-0.627,-0.458,1.414,36,11
2012,2012.9.2.5.6,Rohit Sharma,Dan Christian,37.666,6,6,y,7.137,-0.451,-0.252,0.668,10,77
2012,2012.9.2.6.1,Ambati Rayudu,Anand Rajan,36.241,1,1,y,3.887,-0.386,-0.341,0.467,30,64
2012,2012.9.2.6.2,Rohit Sharma,Anand Rajan,34.985,0,0,y,7.612,-0.217,0.079,0.801,60,41
2012,2012.9.2.6.3,Rohit Sharma,Anand Rajan,36.583,0,0,y,7.775,-0.167,0.335,0.625,5,5
2012,2012.9.2.6.4,Ambati Rayudu,Anand Rajan,36.702,0,0,y,8.269,-0.461,-0.429,1.151,35,27
2012,2012.9.2.6.5,Ambati Rayudu,Anand Rajan,28.854,0,0,y,8.331,-0.680,-0.769,0.787,39,43
2012,2012.9.2.6.6,Ambati Rayudu,Anand Rajan,30.853,1,1,y,7.842,-0.491,-0.423,0.741,13,31
2012,2012.9.2.7.1,Ambati Rayudu,Amit Mishra,22.132,0,0,y,5.416,-0.103,-0.163,0.760,37,28
2012,2012.9.2.7.2,Ambati Rayudu,Amit Mishra,22.543,1,1,y,5.590,0.135,0.306,0.721,74,34
2012,2012.9.2.7.3,Rohit Sharma,Amit Mishra,-1.000,1,1,y,,,,,87,38
2012,2012.9.2.7.4,Ambati Rayudu,Amit Mishra,21.315,2,2,y,7.265,0.144,-0.162,0.630,90,37
2012,2012.9.2.7.5,Ambati Rayudu,Amit Mishra,23.820,1,1,y,3.538,0.080,0.490,0.584,61,77
2012,2012.9.2.7.6,Rohit Sharma,Amit Mishra,-1.000,0,0,y,,,,,35,38
2012,2012.9.2.8.1,Ambati Rayudu,Dan Christian,36.240,0,0,y,6.792,-0.413,-0.238,0.472,41,40
2012,2012.9.2.8.2,Ambati Rayudu,Dan Christian,37.883,1,1,y,8.989,-0.354,0.221,1.135,64,69
2012,2012.9.2.8.3,Rohit Sharma,Dan Christian,37.609,1,1,y,9.750,-0.392,0.118,1.300,82,25
2012,2012.9.2.8.4,Ambati Rayudu,Dan Christian,31.168,1,1,y,8.844,-0.561,-0.456,0.983,14,49
2012,2012.9.2.8.5,Rohit Sharma,Dan Christian,32.539,4,4,y,5.494,-0.345,-0.188,0.511,20,78
2012,2012.9.2.8.6,Rohit Sharma,Dan Christian,36.841,0,0,y,8.730,-0.597,-0.338,1.194,35,27
2012,2012.9.2.9.1,Ambati Rayudu,Cameron White,23.775,1,1,y,2.441,-0.230,-1.349,0.557,16,58
2012,2012.9.2.9.2,Rohit Sharma,Cameron White,21.582,1,1,y,5.585,-0.150,-0.284,0.695,29,39
2012,2012.9.2.9.3,Ambati Rayudu,Cameron White,22.048,0,0,y,5.506,-0.402,-0.450,0.798,34,28
2012,2012.9.2.9.4,Ambati Rayudu,Cameron White,21.977,1,1,y,4.851,-0.163,-0.438,0.859,34,75
2012,2012.9.2.9.5,Rohit Sharma,Cameron White,22.362,1,1,y,2.980,-0.216,-0.090,0.406,64,74
2012,2012.9.2.9.6,Ambati Rayudu,Cameron White,23.057,1,1,y,6.556,-0.143,-0.355,0.789,43,35
2012,2012.9.2.10.1,Ambati Rayudu,Anand Rajan,28.264,1,1,y,8.306,-0.547,-0.451,1.078,34,76
2012,2012.9.2.10.2,Rohit Sharma,Anand Rajan,37.381,1,1,y,6.403,-0.175,0.040,0.740,59,42
2012,2012.9.2.10.3,Ambati Rayudu,Anand Rajan,35.771,0,0,y,8.208,-0.017,0.501,0.873,5,5
2012,2012.9.2.10.4,Rohit Sharma,Anand Rajan,31.172,0,0,y,6.435,-0.271,-0.062,0.721,48,40
2012,2012.9.2.10.5,Rohit Sharma,Anand Rajan,37.546,4,4,y,9.430,-0.369,-0.293,1.149,32,8
2012,2012.9.2.10.6,Rohit Sharma,Anand Rajan,29.346,1,1,y,5.144,-0.185,-0.031,0.656,32,72
2012,2012.9.2.11.1,Rohit Sharma,Amit Mishra,22.171,1,1,y,6.426,-0.182,0.005,0.534,31,75
2012,2012.9.2.11.2,Ambati Rayudu,Amit Mishra,22.043,0,0,y,6.571,0.073,0.935,0.795,0,0
2012,2012.9.2.11.3,Kieron Pollard,Amit Mishra,22.573,0,0,y,6.112,-0.025,-0.524,0.659,5,5
2012,2012.9.2.11.4,Kieron Pollard,Amit Mishra,21.613,1,1,y,5.127,-0.131,-0.373,0.700,38,33
2012,2012.9.2.11.5,Rohit Sharma,Amit Mishra,22.489,1,1,y,6.904,-0.057,-0.092,0.389,73,72
2012,2012.9.2.11.6,Kieron Pollard,Amit Mishra,22.698,0,0,y,6.968,-0.284,-0.119,0.905,49,40
2012,2012.9.2.12.1,Rohit Sharma,Ankit Sharma,24.728,0,0,y,6.268,-0.247,-0.510,0.809,5,5
2012,2012.9.2.12.2,Rohit Sharma,Ankit Sharma,24.583,1,1,y,5.942,-0.175,-0.136,0.366,33,36
2012,2012.9.2.12.3,Kieron Pollard,Ankit Sharma,24.276,6,6,y,7.022,-0.221,-0.132,0.839,92,72
2012,2012.9.2.12.4,Kieron Pollard,Ankit Sharma,24.771,0,0,y,5.603,-0.098,-0.082,0.630,41,41
2012,2012.9.2.12.5,Kieron Pollard,Ankit Sharma,24.327,1,1,y,5.088,0.135,0.200,0.663,71,26
2012,2012.9.2.12.6,Rohit Sharma,Ankit Sharma,25.521,1,1,y,3.984,-0.180,-0.108,0.571,29,68
2012,2012.9.2.13.1,Rohit Sharma,Cameron White,21.641,1,1,y,4.138,-0.316,-0.462,0.451,12,49
2012,2012.9.2.13.2,Kieron Pollard,Cameron White,23.673,6,6,y,4.260,-0.024,-0.321,0.760,59,95
2012,2012.9.2.13.3,Kieron Pollard,Cameron White,23.323,1,1,y,4.649,-0.194,-0.194,0.512,84,36
2012,2012.9.2.13.4,Rohit Sharma,Cameron White,27.075,4,4,y,4.548,-0.525,-0.617,0.734,10,22
2012,2012.9.2.13.5,Rohit Sharma,Cameron White,27.075,1,1,y,6.571,0.017,0.254,0.409,81,27
2012,2012.9.2.13.6,Kieron Pollard,Cameron White,22.388,1,1,y,5.570,-0.271,-0.347,0.544,30,81
2012,2012.9.2.14.1,Kieron Pollard,Dale Steyn,40.751,1,1,y,3.389,-0.029,0.064,0.388,65,10
2012,2012.9.2.14.2,Rohit Sharma,Dale Steyn,34.623,1,1,y,9.208,-0.490,-0.574,1.042,36,10
2012,2012.9.2.14.3,Kieron Pollard,Dale Steyn,39.549,0,0,y,8.716,-0.520,-0.731,1.249,5,5
2012,2012.9.2.14.4,Kieron Pollard,Dale Steyn,39.948,0,0,y,11.797,-0.344,-0.298,1.407,5,5
2012,2012.9.2.14.5,Kieron Pollard,Dale Steyn,39.146,0,0,y,11.587,-0.436,-0.463,1.728,5,5
2012,2012.9.2.14.6,Kieron Pollard,Dale Steyn,41.309,0,0,y,11.754,-0.358,-0.401,1.409,5,5
2012,2012.9.2.15.1,Rohit Sharma,Amit Mishra,23.048,1,1,y,3.518,0.013,0.203,0.503,70,49
2012,2012.9.2.15.2,Kieron Pollard,Amit Mishra,21.848,6,6,y,4.209,-0.256,-0.455,0.560,15,87
2012,2012.9.2.15.3,Kieron Pollard,Amit Mishra,21.708,0,0,y,5.912,-0.091,-0.633,0.629,5,5
2012,2012.9.2.15.4,Kieron Pollard,Amit Mishra,22.355,1,1,y,5.873,-0.092,-0.630,0.657,30,78
2012,2012.9.2.15.5,Rohit Sharma,Amit Mishra,22.480,0,0,y,4.665,-0.190,-0.415,0.508,34,30
2012,2012.9.2.15.6,Rohit Sharma,Amit Mishra,23.660,1,1,y,1.562,-0.191,-0.120,0.383,28,77
2012,2012.9.2.16.1,Rohit Sharma,Dan Christian,38.166,1,1,y,6.222,-0.778,-0.793,0.468,12,33
