YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.28.2.15.3,James Faulkner,Mohit Sharma,28.545,2,2,y,7.303,-0.186,-0.136,0.698,15,24
2016,2016.28.2.15.4,James Faulkner,Mohit Sharma,29.021,1,1,y,9.421,-0.118,0.031,1.136,86,56
2016,2016.28.2.15.5,Praveen Kumar,Mohit Sharma,37.150,1,1,y,12.154,-0.208,0.125,1.355,40,24
2016,2016.28.2.15.6,James Faulkner,Mohit Sharma,37.355,2,2,y,-2.478,0.212,0.099,0.389,80,70
2016,2016.28.2.16.1,Praveen Kumar,Sandeep Sharma,-1.000,0,0,y,0.138,-0.085,-0.080,0.035,48,43
2016,2016.28.2.16.2,Praveen Kumar,Sandeep Sharma,36.491,1,1,y,4.840,-0.670,-0.659,0.372,38,85
2016,2016.28.2.16.3,James Faulkner,Sandeep Sharma,37.103,1,1,y,1.172,-0.642,-0.596,0.160,63,40
2016,2016.28.2.16.4,Praveen Kumar,Sandeep Sharma,36.612,0,0,y,13.526,-0.244,0.141,1.718,5,5
2016,2016.28.2.16.5,Praveen Kumar,Sandeep Sharma,37.039,1,1,y,5.416,-0.109,0.168,0.401,72,78
2016,2016.28.2.16.6,James Faulkner,Sandeep Sharma,35.827,4,4,y,-0.518,-0.723,-0.727,0.112,21,80
2016,2016.28.2.17.1,Praveen Kumar,Marcus Stoinis,36.258,1,1,y,11.309,-0.245,0.449,1.502,70,52
2016,2016.28.2.17.2,James Faulkner,Marcus Stoinis,26.807,4,4,y,-0.413,-0.005,-0.011,0.109,86,69
2016,2016.28.2.17.3,James Faulkner,Marcus Stoinis,31.381,1,1,y,11.567,-0.857,-1.109,0.742,61,80
2016,2016.28.2.17.4,Praveen Kumar,Marcus Stoinis,37.532,4,4,y,-1.306,-0.254,-0.250,0.258,45,6
2016,2016.28.2.17.5,Praveen Kumar,Marcus Stoinis,36.966,1,1,y,10.845,-0.108,0.445,1.103,76,16
2016,2016.28.2.17.6,James Faulkner,Marcus Stoinis,37.024,0,0,y,7.311,-0.449,-0.172,0.565,5,5
2016,2016.28.2.18.1,James Faulkner,Mohit Sharma,28.076,1,1,y,6.072,-0.074,0.030,0.735,88,38
2016,2016.28.2.18.2,Praveen Kumar,Mohit Sharma,37.116,0,0,y,9.160,-0.154,0.131,0.804,5,5
2016,2016.28.2.18.3,Praveen Kumar,Mohit Sharma,36.178,4,4,y,11.048,-0.337,-0.284,1.138,41,5
2016,2016.28.2.18.4,Praveen Kumar,Mohit Sharma,36.668,2,2,y,11.294,-0.137,0.278,1.497,70,56
2016,2016.28.2.18.5,Praveen Kumar,Mohit Sharma,35.925,0,0,y,13.194,-0.377,-0.204,1.780,5,5
2016,2016.28.2.18.6,Praveen Kumar,Mohit Sharma,35.840,0,0,y,12.570,-0.183,0.228,1.057,0,0
2016,2016.28.2.19.1,James Faulkner,Sandeep Sharma,37.023,0,0,y,3.416,-0.678,-0.558,0.248,64,83
2016,2016.28.2.19.2,James Faulkner,Sandeep Sharma,37.327,0,0,y,-0.998,-0.757,-0.757,0.188,0,0
2016,2016.28.2.19.3,Dhawal Kulkarni,Sandeep Sharma,36.627,0,0,y,4.095,-0.143,-0.115,0.276,40,83
2016,2016.28.2.19.4,Dhawal Kulkarni,Sandeep Sharma,36.504,2,2,y,12.825,-0.277,-0.121,1.497,44,8
2016,2016.28.2.19.5,Dhawal Kulkarni,Sandeep Sharma,35.658,2,2,y,9.532,-0.379,-0.377,0.943,16,22
2016,2016.28.2.19.6,Dhawal Kulkarni,Sandeep Sharma,31.354,2,2,y,5.999,-0.566,-0.336,0.566,46,29
