YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.37.1.10.5,Shikhar Dhawan,Krunal Pandya,26.827,0,0,n,6.690,0.215,0.516,0.799,49,41
2016,2016.37.1.10.6,Shikhar Dhawan,Krunal Pandya,25.622,1,1,n,4.704,0.223,0.355,0.784,72,75
2016,2016.37.1.11.1,Shikhar Dhawan,Harbhajan Singh,25.183,1,1,n,4.250,0.226,0.129,0.482,72,74
2016,2016.37.1.11.2,Kane Williamson,Harbhajan Singh,27.283,0,0,y,6.196,-0.486,-0.280,0.775,55,41
2016,2016.37.1.11.3,Kane Williamson,Harbhajan Singh,24.136,0,0,y,3.950,-0.237,-0.001,0.595,0,0
2016,2016.37.1.11.4,Yuvraj Singh,Harbhajan Singh,25.752,1,1,n,6.016,0.356,0.340,0.622,86,42
2016,2016.37.1.11.5,Shikhar Dhawan,Harbhajan Singh,25.656,0,0,n,5.639,0.243,0.180,0.511,48,41
2016,2016.37.1.11.6,Shikhar Dhawan,Harbhajan Singh,27.460,1,1,n,6.180,0.065,0.078,0.823,29,26
2016,2016.37.1.12.1,Shikhar Dhawan,Jasprit Bumrah,36.072,1,1,n,8.463,-0.071,0.508,0.850,90,39
2016,2016.37.1.12.2,Yuvraj Singh,Jasprit Bumrah,37.482,1,1,n,8.440,-0.007,0.603,0.928,78,15
2016,2016.37.1.12.3,Shikhar Dhawan,Jasprit Bumrah,31.438,0,0,n,9.123,-0.369,0.136,1.136,57,42
2016,2016.37.1.12.4,Shikhar Dhawan,Jasprit Bumrah,31.983,1,1,n,9.851,-0.341,0.530,1.073,32,22
2016,2016.37.1.12.5,Yuvraj Singh,Jasprit Bumrah,38.654,0,0,n,1.718,-0.069,0.012,0.147,45,30
2016,2016.37.1.12.6,Yuvraj Singh,Jasprit Bumrah,31.605,0,0,n,8.691,-0.308,0.287,1.179,56,30
2016,2016.37.1.13.1,Shikhar Dhawan,Tim Southee,36.701,1,1,n,7.327,0.020,0.363,0.586,60,52
2016,2016.37.1.13.2,Yuvraj Singh,Tim Southee,38.176,2,2,n,7.789,0.170,0.579,0.864,86,24
2016,2016.37.1.13.3,Yuvraj Singh,Tim Southee,34.395,0,0,n,12.787,-0.278,0.159,1.918,5,5
2016,2016.37.1.13.4,Yuvraj Singh,Tim Southee,37.852,1,1,n,4.111,-0.003,0.118,0.538,26,77
2016,2016.37.1.13.5,Shikhar Dhawan,Tim Southee,36.842,2,2,n,-1.003,-0.016,-0.047,0.205,90,38
2016,2016.37.1.13.6,Shikhar Dhawan,Tim Southee,34.638,0,0,n,9.085,0.002,0.969,0.970,5,5
2016,2016.37.1.14.1,Yuvraj Singh,Kieron Pollard,27.770,4,4,n,6.411,0.324,0.887,0.698,93,53
2016,2016.37.1.14.2,Yuvraj Singh,Kieron Pollard,34.394,6,6,n,3.880,0.052,0.366,0.444,22,81
2016,2016.37.1.14.3,Yuvraj Singh,Kieron Pollard,31.320,1,1,n,11.361,-0.471,0.128,1.126,38,23
2016,2016.37.1.14.4,Shikhar Dhawan,Kieron Pollard,29.341,1,1,n,3.606,0.360,0.679,0.387,71,78
2016,2016.37.1.14.5,Yuvraj Singh,Kieron Pollard,32.075,2,2,n,11.818,-0.448,0.243,1.399,52,13
2016,2016.37.1.14.6,Yuvraj Singh,Kieron Pollard,30.711,0,0,n,9.115,0.862,1.019,1.160,5,5
2016,2016.37.1.15.1,Shikhar Dhawan,Mitchell McClenaghan,33.733,0,0,n,9.831,0.269,0.058,0.836,49,28
2016,2016.37.1.15.2,Yuvraj Singh,Mitchell McClenaghan,32.905,1,1,n,9.840,0.463,0.172,1.110,13,39
2016,2016.37.1.15.3,Shikhar Dhawan,Mitchell McClenaghan,37.483,4,4,n,2.658,0.699,0.703,0.314,59,6
2016,2016.37.1.15.4,Shikhar Dhawan,Mitchell McClenaghan,32.056,1,1,n,13.171,0.622,0.154,1.045,16,49
2016,2016.37.1.15.5,Yuvraj Singh,Mitchell McClenaghan,37.908,0,1,n,13.156,0.456,-0.137,2.013,5,5
2016,2016.37.1.15.6,Yuvraj Singh,Mitchell McClenaghan,30.074,4,4,n,7.102,0.601,0.673,0.770,93,53
2016,2016.37.1.15.7,Yuvraj Singh,Mitchell McClenaghan,35.336,2,2,n,8.764,0.705,0.859,0.687,82,58
2016,2016.37.1.16.1,Shikhar Dhawan,Jasprit Bumrah,37.766,4,4,n,3.599,0.165,0.438,0.458,88,18
2016,2016.37.1.16.2,Shikhar Dhawan,Jasprit Bumrah,39.055,0,0,n,0.637,-0.608,-0.597,0.097,5,5
2016,2016.37.1.16.3,Shikhar Dhawan,Jasprit Bumrah,30.921,4,4,n,9.563,-0.248,0.683,0.863,32,7
2016,2016.37.1.16.4,Shikhar Dhawan,Jasprit Bumrah,38.694,4,4,n,-1.791,0.175,0.061,0.308,16,15
2016,2016.37.1.16.5,Shikhar Dhawan,Jasprit Bumrah,32.116,0,0,n,9.058,-0.260,0.435,0.971,5,5
2016,2016.37.1.16.6,Shikhar Dhawan,Jasprit Bumrah,31.771,1,1,n,7.837,-0.249,0.318,0.967,65,25
2016,2016.37.1.17.1,Shikhar Dhawan,Tim Southee,34.504,2,2,n,7.238,0.015,0.572,0.642,29,17
2016,2016.37.1.17.2,Shikhar Dhawan,Tim Southee,37.774,1,1,n,3.838,0.472,0.779,0.371,71,79
2016,2016.37.1.17.3,Yuvraj Singh,Tim Southee,32.372,6,6,n,7.186,-0.059,0.276,0.825,9,57
2016,2016.37.1.17.4,Yuvraj Singh,Tim Southee,30.583,1,1,n,11.989,-0.387,0.149,0.991,18,21
2016,2016.37.1.17.5,Shikhar Dhawan,Tim Southee,34.822,4,4,n,11.958,-0.553,-0.155,1.562,28,8
2016,2016.37.1.17.6,Shikhar Dhawan,Tim Southee,37.074,0,0,n,2.298,-0.201,-0.114,0.244,46,31
2016,2016.37.1.18.1,Yuvraj Singh,Jasprit Bumrah,32.527,1,1,n,8.139,-0.472,0.019,0.844,39,30
2016,2016.37.1.18.2,Shikhar Dhawan,Jasprit Bumrah,-1.000,1,1,n,8.972,-0.227,0.489,0.963,49,24
2016,2016.37.1.18.3,Yuvraj Singh,Jasprit Bumrah,27.842,0,0,n,7.523,0.100,0.911,0.959,52,24
2016,2016.37.1.18.4,Yuvraj Singh,Jasprit Bumrah,38.762,1,1,n,-2.208,0.576,0.379,0.357,29,75
2016,2016.37.1.18.5,Shikhar Dhawan,Jasprit Bumrah,37.962,6,6,n,-0.672,0.128,0.082,0.143,6,29
2016,2016.37.1.18.6,Shikhar Dhawan,Jasprit Bumrah,32.022,4,4,n,7.398,-0.821,-0.793,0.921,23,11
2016,2016.37.1.19.1,Yuvraj Singh,Mitchell McClenaghan,38.221,4,4,n,5.451,0.562,1.066,0.659,22,12
2016,2016.37.1.19.2,Yuvraj Singh,Mitchell McClenaghan,38.368,1,1,n,1.997,0.168,0.250,0.214,20,57
2016,2016.37.1.19.3,Shikhar Dhawan,Mitchell McClenaghan,36.701,1,1,n,8.765,0.698,0.828,0.891,68,77
2016,2016.37.1.19.4,Yuvraj Singh,Mitchell McClenaghan,37.985,0,0,n,0.444,0.835,0.875,0.091,0,0
2016,2016.37.1.19.5,Moises Henriques,Mitchell McClenaghan,32.493,0,0,y,11.392,-0.742,-0.528,1.039,5,5
2016,2016.37.1.19.6,Moises Henriques,Mitchell McClenaghan,35.557,1,1,y,8.793,-0.459,-0.068,0.884,88,38
2016,2016.37.2.0.1,Rohit Sharma,Bhuvneshwar Kumar,34.988,4,4,y,4.476,0.006,0.393,0.443,93,25
2016,2016.37.2.0.2,Rohit Sharma,Bhuvneshwar Kumar,37.360,1,1,y,7.654,-0.712,-0.559,0.805,27,13
2016,2016.37.2.0.3,Parthiv Patel,Bhuvneshwar Kumar,37.059,0,0,n,7.513,-0.255,-0.009,0.755,50,30
2016,2016.37.2.0.4,Parthiv Patel,Bhuvneshwar Kumar,37.301,0,0,n,4.641,0.402,0.926,0.492,69,34
2016,2016.37.2.0.5,Parthiv Patel,Bhuvneshwar Kumar,38.617,0,0,n,5.040,0.279,0.418,0.472,65,41
2016,2016.37.2.0.6,Parthiv Patel,Bhuvneshwar Kumar,37.260,0,0,n,8.233,-0.081,0.021,0.714,0,0
2016,2016.37.2.1.1,Rohit Sharma,Ashish Nehra,35.869,0,0,y,5.781,-0.276,-0.361,0.674,0,0
2016,2016.37.2.1.2,Krunal Pandya,Ashish Nehra,37.605,0,0,n,7.512,0.334,0.359,0.754,58,29
2016,2016.37.2.1.3,Krunal Pandya,Ashish Nehra,38.116,0,0,n,6.307,-0.023,-0.106,0.674,35,46
2016,2016.37.2.1.4,Krunal Pandya,Ashish Nehra,35.092,0,0,n,9.323,0.373,0.342,0.816,5,5
2016,2016.37.2.1.5,Krunal Pandya,Ashish Nehra,38.085,0,0,n,6.663,0.299,0.215,0.760,62,50
2016,2016.37.2.1.6,Krunal Pandya,Ashish Nehra,38.100,4,4,n,11.281,0.246,-0.266,1.668,31,8
2016,2016.37.2.2.1,Ambati Rayudu,Bhuvneshwar Kumar,36.371,0,0,y,8.572,-0.353,-0.161,1.071,53,29
2016,2016.37.2.2.2,Ambati Rayudu,Bhuvneshwar Kumar,36.627,0,0,y,6.105,-0.243,-0.064,0.658,42,52
2016,2016.37.2.2.3,Ambati Rayudu,Bhuvneshwar Kumar,36.572,4,4,y,7.554,-0.078,0.308,0.815,94,33
2016,2016.37.2.2.4,Ambati Rayudu,Bhuvneshwar Kumar,34.176,1,1,y,8.787,-0.407,-0.242,0.806,29,12
2016,2016.37.2.2.5,Krunal Pandya,Bhuvneshwar Kumar,36.571,2,2,n,8.163,-0.115,0.237,0.895,90,49
2016,2016.37.2.2.6,Krunal Pandya,Bhuvneshwar Kumar,38.050,4,4,n,5.666,0.087,0.391,0.541,86,72
2016,2016.37.2.3.1,Ambati Rayudu,Ashish Nehra,37.231,1,1,y,8.169,0.079,-0.150,1.091,37,25
2016,2016.37.2.3.2,Krunal Pandya,Ashish Nehra,39.224,6,6,n,7.962,0.319,0.193,0.781,57,95
2016,2016.37.2.3.3,Krunal Pandya,Ashish Nehra,39.156,1,1,n,6.313,0.245,0.081,0.696,16,58
2016,2016.37.2.3.4,Ambati Rayudu,Ashish Nehra,38.483,0,0,y,10.975,0.205,-0.299,1.518,0,0
2016,2016.37.2.3.5,Jos Buttler,Ashish Nehra,36.131,2,2,y,4.468,-0.027,-0.180,0.456,16,54
2016,2016.37.2.3.6,Jos Buttler,Ashish Nehra,37.914,0,0,y,7.264,-0.153,-0.578,0.821,0,0
2016,2016.37.2.4.1,Krunal Pandya,Barinder Sran,37.110,0,0,n,9.643,0.502,0.761,0.968,5,5
2016,2016.37.2.4.2,Krunal Pandya,Barinder Sran,35.779,0,0,n,10.115,0.304,0.083,1.074,0,0
2016,2016.37.2.4.3,Hardik Pandya,Barinder Sran,37.608,0,0,y,7.389,-0.092,-0.416,0.847,5,5
2016,2016.37.2.4.4,Hardik Pandya,Barinder Sran,39.146,0,0,y,8.947,0.129,-0.090,0.957,51,41
2016,2016.37.2.4.5,Hardik Pandya,Barinder Sran,37.776,0,0,y,7.420,0.045,0.037,0.830,51,29
2016,2016.37.2.4.6,Hardik Pandya,Barinder Sran,37.351,1,1,y,8.825,-0.323,-0.918,1.014,30,11
2016,2016.37.2.5.1,Hardik Pandya,Ashish Nehra,38.342,0,0,y,8.646,0.131,-0.143,0.985,45,30
2016,2016.37.2.5.2,Hardik Pandya,Ashish Nehra,34.870,0,0,y,8.586,-0.104,-0.728,0.956,44,38
2016,2016.37.2.5.3,Hardik Pandya,Ashish Nehra,34.912,1,1,y,12.020,0.326,0.041,1.470,85,30
2016,2016.37.2.5.4,Kieron Pollard,Ashish Nehra,37.730,0,0,y,7.773,0.088,-0.198,0.942,44,49
2016,2016.37.2.5.5,Kieron Pollard,Ashish Nehra,34.151,0,0,y,7.248,0.301,0.190,0.753,56,31
2016,2016.37.2.5.6,Kieron Pollard,Ashish Nehra,36.867,0,0,y,11.928,0.323,0.018,1.714,64,23
2016,2016.37.2.6.1,Hardik Pandya,Moises Henriques,34.308,1,1,y,8.051,-0.499,-0.704,0.941,18,44
2016,2016.37.2.6.2,Kieron Pollard,Moises Henriques,35.911,1,1,y,10.019,-0.083,0.368,0.890,86,25
2016,2016.37.2.6.3,Hardik Pandya,Moises Henriques,30.550,1,1,y,3.592,-0.523,-0.607,0.527,12,31
2016,2016.37.2.6.4,Kieron Pollard,Moises Henriques,35.741,0,0,y,9.444,-0.059,0.422,0.912,62,8
2016,2016.37.2.6.5,Kieron Pollard,Moises Henriques,36.083,1,1,y,8.532,-0.196,0.137,0.892,83,26
2016,2016.37.2.6.6,Hardik Pandya,Moises Henriques,34.198,0,0,y,5.878,-0.396,-0.363,0.599,5,5
2016,2016.37.2.7.1,Kieron Pollard,Barinder Sran,36.426,4,4,y,6.740,-0.263,-0.558,0.751,55,94
2016,2016.37.2.7.2,Kieron Pollard,Barinder Sran,37.139,0,0,y,8.563,-0.134,-0.524,0.862,34,27
2016,2016.37.2.7.3,Kieron Pollard,Barinder Sran,32.270,4,4,y,12.163,0.095,-0.646,1.642,90,21
2016,2016.37.2.7.4,Kieron Pollard,Barinder Sran,38.393,0,0,y,4.349,-0.265,-0.386,0.484,64,37
2016,2016.37.2.7.5,Kieron Pollard,Barinder Sran,35.976,1,1,y,8.261,-0.127,-0.581,0.957,30,12
2016,2016.37.2.7.6,Hardik Pandya,Barinder Sran,31.863,1,1,y,2.938,-0.583,-0.790,0.457,20,66
2016,2016.37.2.8.1,Hardik Pandya,Moises Henriques,33.104,0,0,y,3.159,-0.566,-0.601,0.452,38,52
2016,2016.37.2.8.2,Hardik Pandya,Moises Henriques,33.680,1,1,y,8.667,-0.380,-0.203,0.914,88,46
2016,2016.37.2.8.3,Kieron Pollard,Moises Henriques,37.129,0,0,y,4.160,-0.286,-0.170,0.435,38,52
2016,2016.37.2.8.4,Kieron Pollard,Moises Henriques,36.470,0,0,y,8.635,-0.415,-0.296,0.971,0,0
2016,2016.37.2.8.5,Hardik Pandya,Moises Henriques,34.022,0,0,y,6.580,-0.284,-0.142,0.625,48,42
2016,2016.37.2.8.6,Hardik Pandya,Moises Henriques,33.876,1,1,y,8.573,-0.367,-0.388,1.035,55,79
2016,2016.37.2.9.1,Hardik Pandya,Mustafizur Rahman,36.141,0,0,y,9.654,0.328,-0.474,1.161,48,24
2016,2016.37.2.9.2,Tim Southee,Mustafizur Rahman,37.515,1,1,y,7.494,0.294,-0.131,0.607,63,43
2016,2016.37.2.9.3,Harbhajan Singh,Mustafizur Rahman,33.625,0,0,y,4.611,-0.133,-0.598,0.580,5,5
2016,2016.37.2.9.4,Harbhajan Singh,Mustafizur Rahman,37.147,1,1,y,9.794,0.504,-0.030,0.952,84,32
2016,2016.37.2.9.5,Tim Southee,Mustafizur Rahman,32.254,1,1,y,8.675,0.405,-0.332,0.801,60,57
2016,2016.37.2.9.6,Harbhajan Singh,Mustafizur Rahman,37.381,1,1,y,5.001,0.107,-0.174,0.645,30,78
2016,2016.37.2.10.1,Harbhajan Singh,Moises Henriques,31.545,0,0,y,6.589,-0.562,-0.649,0.661,34,25
2016,2016.37.2.10.2,Harbhajan Singh,Moises Henriques,36.014,2,2,y,4.623,-0.527,-0.539,0.549,12,45
2016,2016.37.2.10.3,Harbhajan Singh,Moises Henriques,35.830,0,0,y,4.575,-0.436,-0.492,0.541,5,5
2016,2016.37.2.10.4,Harbhajan Singh,Moises Henriques,37.131,1,1,y,7.366,-0.273,-0.056,0.909,56,60
2016,2016.37.2.10.5,Tim Southee,Moises Henriques,31.033,1,1,y,6.649,-0.291,-0.284,0.490,36,40
2016,2016.37.2.10.6,Harbhajan Singh,Moises Henriques,31.212,0,0,y,8.748,-0.289,-0.160,0.761,56,42
2016,2016.37.2.11.1,Tim Southee,Mustafizur Rahman,34.518,0,0,y,5.507,-0.019,-0.572,0.603,0,0
2016,2016.37.2.11.2,Mitchell McClenaghan,Mustafizur Rahman,37.702,0,0,n,5.336,0.393,0.142,0.623,63,30
2016,2016.37.2.11.3,Mitchell McClenaghan,Mustafizur Rahman,37.978,1,1,n,3.780,0.563,0.464,0.362,30,46
2016,2016.37.2.11.4,Harbhajan Singh,Mustafizur Rahman,38.238,2,2,y,0.044,0.081,0.080,0.038,81,69
2016,2016.37.2.11.5,Harbhajan Singh,Mustafizur Rahman,34.940,0,0,y,8.495,0.144,-0.851,0.877,5,5
2016,2016.37.2.11.6,Harbhajan Singh,Mustafizur Rahman,34.971,1,1,y,4.781,0.036,-0.343,0.536,26,46
2016,2016.37.2.12.1,Harbhajan Singh,Moises Henriques,34.861,1,1,y,7.530,-0.232,-0.061,0.663,60,77
2016,2016.37.2.12.2,Mitchell McClenaghan,Moises Henriques,32.525,1,1,n,6.674,0.162,0.554,0.692,29,74
2016,2016.37.2.12.3,Harbhajan Singh,Moises Henriques,-1.000,4,4,y,9.088,-0.297,-0.129,0.664,62,6
2016,2016.37.2.12.4,Harbhajan Singh,Moises Henriques,35.951,1,1,y,11.418,-0.387,-0.132,0.941,84,20
2016,2016.37.2.12.5,Mitchell McClenaghan,Moises Henriques,35.150,0,0,n,12.374,-0.308,0.216,1.171,64,23
2016,2016.37.2.12.6,Mitchell McClenaghan,Moises Henriques,32.255,1,1,n,11.450,-0.236,0.330,1.105,16,56
2016,2016.37.2.13.1,Mitchell McClenaghan,Mustafizur Rahman,37.241,4,4,n,5.728,0.745,0.528,0.591,34,7
2016,2016.37.2.13.2,Mitchell McClenaghan,Mustafizur Rahman,37.787,1,1,n,1.410,0.436,0.393,0.207,44,85
2016,2016.37.2.13.3,Harbhajan Singh,Mustafizur Rahman,31.460,0,0,y,8.082,0.424,-0.568,0.905,5,5
2016,2016.37.2.13.4,Harbhajan Singh,Mustafizur Rahman,36.860,0,1,y,7.189,0.617,0.259,0.599,5,5
2016,2016.37.2.13.5,Harbhajan Singh,Mustafizur Rahman,32.657,0,1,y,4.894,-0.346,-0.991,0.734,5,5
2016,2016.37.2.13.6,Harbhajan Singh,Mustafizur Rahman,36.038,1,1,y,9.879,0.625,-0.102,0.977,78,44
2016,2016.37.2.13.7,Mitchell McClenaghan,Mustafizur Rahman,36.343,0,0,n,3.984,0.687,0.530,0.488,5,5
2016,2016.37.2.13.8,Mitchell McClenaghan,Mustafizur Rahman,35.170,0,0,n,5.765,0.438,-0.070,0.755,0,0
2016,2016.37.2.14.1,Jasprit Bumrah,Barinder Sran,36.988,4,4,y,1.861,-0.293,-0.384,0.263,40,6
2016,2016.37.2.14.2,Jasprit Bumrah,Barinder Sran,26.166,1,1,y,4.543,-0.451,-0.701,0.795,32,10
2016,2016.37.2.14.3,Harbhajan Singh,Barinder Sran,30.666,0,1,y,1.239,-1.345,-1.450,0.321,5,5
2016,2016.37.2.14.4,Harbhajan Singh,Barinder Sran,36.212,1,1,y,6.327,-0.468,-0.924,0.625,14,52
2016,2016.37.2.14.5,Jasprit Bumrah,Barinder Sran,35.838,0,0,y,7.007,0.034,-0.196,0.668,40,34
2016,2016.37.2.14.6,Jasprit Bumrah,Barinder Sran,36.131,0,0,y,8.514,-0.125,-0.511,0.805,5,5
