YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.4.1.2.4,Ajinkya Rahane,Sandeep Sharma,36.086,0,0,y,8.666,-0.366,-0.345,0.853,41,22
2017,2017.4.1.2.5,Ajinkya Rahane,Sandeep Sharma,36.782,1,1,y,7.640,-0.308,-0.272,0.692,86,39
2017,2017.4.1.2.6,Steve Smith,Sandeep Sharma,36.924,0,0,y,7.180,-0.383,-0.460,0.851,36,41
2017,2017.4.1.3.1,Ajinkya Rahane,Mohit Sharma,37.841,0,0,y,8.022,-0.319,-0.169,0.679,5,5
2017,2017.4.1.3.2,Ajinkya Rahane,Mohit Sharma,37.320,1,1,y,8.271,-0.287,-0.288,0.907,29,43
2017,2017.4.1.3.3,Steve Smith,Mohit Sharma,37.651,1,1,y,8.392,-0.220,-0.111,0.840,84,31
2017,2017.4.1.3.4,Ajinkya Rahane,Mohit Sharma,37.863,6,6,y,12.694,-0.247,-0.030,1.858,86,12
2017,2017.4.1.3.5,Ajinkya Rahane,Mohit Sharma,37.858,4,4,y,7.354,-0.376,-0.409,0.667,37,7
2017,2017.4.1.3.6,Ajinkya Rahane,Mohit Sharma,37.774,1,1,y,9.047,-0.329,-0.313,0.968,37,12
2017,2017.4.1.4.1,Ajinkya Rahane,Sandeep Sharma,36.639,1,1,y,6.890,-0.178,-0.149,0.818,65,65
2017,2017.4.1.4.2,Steve Smith,Sandeep Sharma,37.393,1,1,y,6.570,-0.302,-0.345,0.442,63,52
2017,2017.4.1.4.3,Ajinkya Rahane,Sandeep Sharma,36.311,1,1,y,8.832,-0.176,-0.092,0.848,84,36
2017,2017.4.1.4.4,Steve Smith,Sandeep Sharma,37.082,4,4,y,7.358,-0.491,-0.607,0.668,6,39
2017,2017.4.1.4.5,Steve Smith,Sandeep Sharma,36.993,4,4,y,8.592,-0.128,0.015,0.773,8,43
2017,2017.4.1.4.6,Steve Smith,Sandeep Sharma,36.591,1,1,y,9.470,-0.296,-0.263,1.002,84,22
2017,2017.4.1.5.1,Steve Smith,Axar Patel,25.009,0,0,y,4.022,-0.108,0.036,0.470,38,41
2017,2017.4.1.5.2,Steve Smith,Axar Patel,24.689,1,1,y,6.064,-0.134,0.140,0.874,76,34
2017,2017.4.1.5.3,Ajinkya Rahane,Axar Patel,26.301,1,1,y,4.658,-0.099,0.189,0.585,63,31
2017,2017.4.1.5.4,Steve Smith,Axar Patel,26.714,0,0,y,7.473,-0.120,0.415,0.541,5,5
2017,2017.4.1.5.5,Steve Smith,Axar Patel,26.883,0,0,y,7.186,-0.169,0.452,0.465,5,5
2017,2017.4.1.5.6,Steve Smith,Axar Patel,27.004,1,1,y,4.336,-0.107,0.092,0.572,70,54
2017,2017.4.1.6.1,Steve Smith,T Natarajan,36.309,1,1,y,7.436,-0.145,-0.686,0.765,12,43
2017,2017.4.1.6.2,Ajinkya Rahane,T Natarajan,36.158,0,0,y,5.470,-0.329,-0.752,0.624,0,0
2017,2017.4.1.6.3,Steve Smith,T Natarajan,36.609,0,0,y,8.853,-0.004,-0.567,0.938,43,24
2017,2017.4.1.6.4,Steve Smith,T Natarajan,30.628,4,4,y,5.362,0.051,-0.119,0.637,49,95
2017,2017.4.1.6.5,Steve Smith,T Natarajan,37.000,2,2,y,8.806,0.042,-0.436,0.942,86,28
2017,2017.4.1.6.6,Steve Smith,T Natarajan,36.388,0,0,y,2.028,-0.790,-0.865,0.241,5,5
2017,2017.4.1.7.1,Ben Stokes,Axar Patel,24.274,1,1,n,5.825,-0.151,0.100,0.568,33,54
2017,2017.4.1.7.2,Steve Smith,Axar Patel,25.353,1,1,y,6.381,-0.260,-0.070,0.748,68,64
2017,2017.4.1.7.3,Ben Stokes,Axar Patel,-1.000,1,1,n,4.853,-0.368,-0.112,0.611,18,45
2017,2017.4.1.7.4,Steve Smith,Axar Patel,26.791,1,1,y,6.279,-0.093,0.185,0.810,69,65
2017,2017.4.1.7.5,Ben Stokes,Axar Patel,26.080,1,1,n,5.946,-0.368,0.010,0.630,38,25
2017,2017.4.1.7.6,Steve Smith,Axar Patel,27.014,1,1,y,5.663,-0.294,-0.096,0.770,28,67
2017,2017.4.1.8.1,Steve Smith,Marcus Stoinis,37.226,0,1,y,8.630,-0.048,0.382,0.909,5,5
2017,2017.4.1.8.2,Steve Smith,Marcus Stoinis,36.924,0,0,y,9.164,-0.386,-0.098,1.087,0,0
2017,2017.4.1.8.3,Ben Stokes,Marcus Stoinis,37.418,1,1,n,9.541,0.025,0.522,0.992,79,57
2017,2017.4.1.8.4,MS Dhoni,Marcus Stoinis,-1.000,0,1,y,9.025,-0.053,0.375,1.082,5,5
2017,2017.4.1.8.5,MS Dhoni,Marcus Stoinis,37.774,0,0,y,6.980,-0.296,-0.095,1.061,48,39
2017,2017.4.1.8.6,MS Dhoni,Marcus Stoinis,37.382,1,1,y,8.702,-0.414,-0.194,0.726,77,20
2017,2017.4.1.8.7,Ben Stokes,Marcus Stoinis,36.150,1,1,n,6.816,-0.043,0.253,0.795,34,74
2017,2017.4.1.8.8,MS Dhoni,Marcus Stoinis,36.555,0,0,y,8.749,-0.233,0.122,0.918,53,40
2017,2017.4.1.9.1,Ben Stokes,Swapnil Singh,26.627,1,1,n,3.852,-0.000,0.079,0.644,38,77
2017,2017.4.1.9.2,MS Dhoni,Swapnil Singh,24.665,0,0,y,5.676,-0.170,-0.306,0.936,48,40
2017,2017.4.1.9.3,MS Dhoni,Swapnil Singh,26.313,1,1,y,5.360,-0.387,-0.278,0.566,16,36
2017,2017.4.1.9.4,Ben Stokes,Swapnil Singh,28.092,1,1,n,6.051,-0.243,-0.009,0.674,24,44
2017,2017.4.1.9.5,MS Dhoni,Swapnil Singh,27.387,1,1,y,6.657,-0.183,0.190,0.656,81,31
2017,2017.4.1.9.6,Ben Stokes,Swapnil Singh,26.982,6,6,n,5.070,-0.122,0.003,0.627,10,84
2017,2017.4.1.10.1,MS Dhoni,Marcus Stoinis,35.953,0,0,y,9.862,-0.468,-0.226,1.071,48,40
2017,2017.4.1.10.2,MS Dhoni,Marcus Stoinis,37.525,1,1,y,8.039,-0.296,-0.105,0.889,61,41
2017,2017.4.1.10.3,Ben Stokes,Marcus Stoinis,36.209,1,1,n,10.508,-0.065,0.529,1.048,30,13
2017,2017.4.1.10.4,MS Dhoni,Marcus Stoinis,38.139,0,1,y,12.757,-0.033,0.671,1.992,5,5
2017,2017.4.1.10.5,MS Dhoni,Marcus Stoinis,36.531,1,1,y,9.148,-0.274,0.138,1.169,80,17
2017,2017.4.1.10.6,Ben Stokes,Marcus Stoinis,30.789,4,4,n,5.753,0.216,0.698,0.691,69,8
2017,2017.4.1.10.7,Ben Stokes,Marcus Stoinis,30.810,0,0,n,7.964,0.228,0.971,0.756,62,55
2017,2017.4.1.11.1,MS Dhoni,Swapnil Singh,27.380,0,0,y,6.324,-0.453,-0.321,0.585,35,42
2017,2017.4.1.11.2,MS Dhoni,Swapnil Singh,26.832,0,0,y,4.368,-0.213,0.017,0.563,0,0
2017,2017.4.1.11.3,Manoj Tiwary,Swapnil Singh,23.942,1,1,y,5.273,0.060,0.199,0.655,65,27
2017,2017.4.1.11.4,Ben Stokes,Swapnil Singh,28.294,1,1,n,6.983,-0.294,0.136,0.746,23,66
2017,2017.4.1.11.5,Manoj Tiwary,Swapnil Singh,28.230,1,1,y,5.736,-0.218,0.055,0.760,67,52
2017,2017.4.1.11.6,Ben Stokes,Swapnil Singh,28.488,1,1,n,4.234,-0.212,0.003,0.434,17,39
2017,2017.4.1.12.1,Ben Stokes,T Natarajan,37.290,1,1,n,5.751,0.165,-0.055,0.612,28,69
2017,2017.4.1.12.2,Manoj Tiwary,T Natarajan,36.598,1,1,y,8.772,0.066,-0.287,0.784,62,25
2017,2017.4.1.12.3,Ben Stokes,T Natarajan,30.026,1,1,n,8.164,0.138,-0.371,0.741,18,34
2017,2017.4.1.12.4,Manoj Tiwary,T Natarajan,35.986,4,4,y,3.808,-0.636,-0.963,0.441,8,51
2017,2017.4.1.12.5,Manoj Tiwary,T Natarajan,36.746,1,1,y,8.229,-0.165,-0.722,0.959,33,37
2017,2017.4.1.12.6,Ben Stokes,T Natarajan,36.666,1,1,n,0.427,0.117,0.104,0.082,34,75
2017,2017.4.1.13.1,Ben Stokes,Axar Patel,26.104,1,1,n,5.939,0.209,0.588,0.589,78,63
2017,2017.4.1.13.2,Manoj Tiwary,Axar Patel,24.972,1,1,y,6.540,-0.557,-0.452,0.674,78,38
2017,2017.4.1.13.3,Ben Stokes,Axar Patel,27.741,4,4,n,8.042,-0.392,-0.066,0.953,7,40
2017,2017.4.1.13.4,Ben Stokes,Axar Patel,27.752,6,6,n,5.084,0.246,0.640,0.531,47,95
2017,2017.4.1.13.5,Ben Stokes,Axar Patel,26.534,1,1,n,4.972,-0.348,-0.197,0.663,20,32
2017,2017.4.1.13.6,Manoj Tiwary,Axar Patel,24.499,1,1,y,4.403,-0.262,-0.123,0.637,81,31
2017,2017.4.1.14.1,Manoj Tiwary,T Natarajan,36.120,0,0,y,6.961,-0.173,-0.582,0.647,5,5
2017,2017.4.1.14.2,Manoj Tiwary,T Natarajan,31.948,1,1,y,7.608,-0.251,-0.974,0.636,35,50
2017,2017.4.1.14.3,Ben Stokes,T Natarajan,36.794,1,1,n,3.203,-0.183,-0.428,0.274,16,28
2017,2017.4.1.14.4,Manoj Tiwary,T Natarajan,36.425,6,6,y,3.705,-0.782,-1.133,0.472,8,18
2017,2017.4.1.14.5,Manoj Tiwary,T Natarajan,36.703,1,1,y,8.015,-0.102,-0.696,0.819,36,13
2017,2017.4.1.14.6,Ben Stokes,T Natarajan,37.933,1,1,n,1.710,0.266,0.174,0.190,65,51
2017,2017.4.1.15.1,Ben Stokes,Marcus Stoinis,37.103,2,2,n,7.948,-0.301,-0.087,0.944,14,43
2017,2017.4.1.15.2,Ben Stokes,Marcus Stoinis,36.120,6,6,n,10.891,-0.266,0.329,1.255,7,73
2017,2017.4.1.15.3,Ben Stokes,Marcus Stoinis,32.169,1,1,n,5.110,0.246,0.568,0.460,69,22
2017,2017.4.1.15.4,Manoj Tiwary,Marcus Stoinis,36.664,1,1,y,9.150,-0.369,-0.213,1.116,76,47
2017,2017.4.1.15.5,Ben Stokes,Marcus Stoinis,37.237,1,1,n,9.032,-0.297,-0.119,0.959,21,20
2017,2017.4.1.15.6,Manoj Tiwary,Marcus Stoinis,36.744,4,4,y,9.183,-0.120,0.149,1.183,74,6
2017,2017.4.1.16.1,Ben Stokes,Mohit Sharma,36.786,0,0,n,7.654,-0.013,0.351,0.845,0,0
2017,2017.4.1.16.2,Ben Stokes,Mohit Sharma,37.160,1,1,n,2.087,0.312,0.419,0.278,30,63
2017,2017.4.1.16.3,Manoj Tiwary,Mohit Sharma,37.392,1,1,y,4.402,-0.404,-0.400,0.396,33,15
2017,2017.4.1.16.4,Ben Stokes,Mohit Sharma,26.587,1,1,n,6.673,0.074,0.218,0.567,12,27
2017,2017.4.1.16.5,Manoj Tiwary,Mohit Sharma,35.896,1,1,y,2.984,-0.336,-0.297,0.358,26,50
2017,2017.4.1.16.6,Ben Stokes,Mohit Sharma,37.193,1,1,n,0.081,0.276,0.286,0.018,30,66
2017,2017.4.1.17.1,Ben Stokes,Axar Patel,28.439,0,1,n,6.031,-0.892,-0.700,0.598,0,0
2017,2017.4.1.17.2,Ben Stokes,Axar Patel,37.193,0,1,n,-0.375,0.453,0.421,0.088,0,0
2017,2017.4.1.17.3,Ben Stokes,Axar Patel,28.279,0,0,n,7.965,-0.735,-0.563,0.640,0,0
2017,2017.4.1.17.4,Manoj Tiwary,Axar Patel,26.930,1,1,y,6.215,-0.248,0.059,0.626,71,38
2017,2017.4.1.17.5,Ben Stokes,Axar Patel,27.406,0,0,n,6.271,0.264,0.767,0.567,0,0
2017,2017.4.1.17.6,Dan Christian,Axar Patel,27.060,0,0,y,6.534,-0.376,-0.155,0.661,0,0
2017,2017.4.1.17.7,Dan Christian,Axar Patel,26.888,1,1,y,5.470,0.056,0.480,0.632,69,25
2017,2017.4.1.17.8,Manoj Tiwary,Axar Patel,27.537,0,0,y,6.652,-0.239,0.128,0.676,0,0
2017,2017.4.1.18.1,Dan Christian,Mohit Sharma,37.777,1,1,y,0.779,0.059,0.086,0.122,60,70
2017,2017.4.1.18.2,Manoj Tiwary,Mohit Sharma,37.103,6,6,y,4.142,-0.220,-0.167,0.371,60,86
2017,2017.4.1.18.3,Manoj Tiwary,Mohit Sharma,36.477,1,1,y,12.516,-0.224,-0.272,1.648,76,41
2017,2017.4.1.18.4,Dan Christian,Mohit Sharma,29.653,1,1,y,5.199,0.076,0.225,0.600,71,20
2017,2017.4.1.18.5,Manoj Tiwary,Mohit Sharma,28.362,4,4,y,9.543,-0.253,-0.135,1.107,90,52
2017,2017.4.1.18.6,Manoj Tiwary,Mohit Sharma,28.927,1,1,y,5.924,-0.227,-0.256,0.689,58,59
2017,2017.4.1.19.1,Manoj Tiwary,Sandeep Sharma,-1.000,1,1,y,0.881,0.090,0.044,0.134,76,34
2017,2017.4.1.19.2,Dan Christian,Sandeep Sharma,37.237,4,4,y,1.642,0.991,0.911,0.220,58,0
2017,2017.4.1.19.3,Dan Christian,Sandeep Sharma,36.875,4,4,y,2.370,0.282,0.166,0.282,51,0
2017,2017.4.1.19.4,Dan Christian,Sandeep Sharma,36.030,6,6,y,12.566,-0.765,-1.371,1.641,90,54
2017,2017.4.1.19.5,Dan Christian,Sandeep Sharma,35.465,0,0,y,3.242,-0.400,-0.371,0.312,0,0
2017,2017.4.1.19.6,Manoj Tiwary,Sandeep Sharma,35.162,1,1,y,1.718,-0.396,-0.364,0.194,55,70
2017,2017.4.2.0.1,Hashim Amla,Ashok Dinda,36.746,0,0,y,7.676,-0.341,-0.275,0.656,0,0
2017,2017.4.2.0.2,Hashim Amla,Ashok Dinda,38.474,0,0,y,6.845,-0.327,-0.320,0.559,0,0
2017,2017.4.2.0.3,Hashim Amla,Ashok Dinda,38.472,4,4,y,7.787,-0.506,-0.595,0.708,26,2
2017,2017.4.2.0.4,Hashim Amla,Ashok Dinda,37.770,1,1,y,6.455,-0.452,-0.493,0.712,19,45
2017,2017.4.2.0.5,Manan Vohra,Ashok Dinda,37.178,1,1,y,10.807,-0.455,-0.206,1.442,28,11
2017,2017.4.2.0.6,Hashim Amla,Ashok Dinda,37.640,0,0,y,7.906,-0.399,-0.388,0.763,0,0
2017,2017.4.2.1.1,Manan Vohra,Dan Christian,37.684,0,0,y,6.829,-0.408,-0.347,0.959,0,0
2017,2017.4.2.1.2,Manan Vohra,Dan Christian,36.786,0,1,y,7.122,0.385,0.946,0.858,0,0
2017,2017.4.2.1.3,Manan Vohra,Dan Christian,36.613,4,4,y,8.275,-0.617,-0.635,1.007,14,9
2017,2017.4.2.1.4,Manan Vohra,Dan Christian,37.748,1,1,y,6.011,-0.211,-0.058,0.507,78,52
2017,2017.4.2.1.5,Hashim Amla,Dan Christian,37.332,1,1,y,7.582,-0.611,-0.646,0.915,19,20
2017,2017.4.2.1.6,Manan Vohra,Dan Christian,36.864,0,1,y,1.145,0.569,0.659,0.189,0,0
2017,2017.4.2.1.7,Manan Vohra,Dan Christian,36.317,1,1,y,6.591,-0.599,-0.351,0.752,67,25
2017,2017.4.2.1.8,Hashim Amla,Dan Christian,37.359,4,4,y,7.988,-0.260,0.076,0.850,76,9
2017,2017.4.2.2.1,Manan Vohra,Ashok Dinda,38.748,6,6,y,10.230,-0.227,-0.036,1.191,65,86
2017,2017.4.2.2.2,Manan Vohra,Ashok Dinda,37.640,1,1,y,6.918,-0.308,-0.228,0.562,28,13
2017,2017.4.2.2.3,Hashim Amla,Ashok Dinda,38.476,1,1,y,8.300,-0.732,-1.083,0.811,19,25
2017,2017.4.2.2.4,Manan Vohra,Ashok Dinda,37.878,0,0,y,13.300,-0.509,-0.681,1.707,0,0
2017,2017.4.2.2.5,Manan Vohra,Ashok Dinda,39.708,0,0,y,12.393,-0.353,0.106,1.553,0,0
2017,2017.4.2.2.6,Hashim Amla,Ashok Dinda,38.948,0,0,y,7.206,-0.352,-0.301,0.681,0,0
2017,2017.4.2.3.1,Wriddhiman Saha,Dan Christian,36.801,0,0,y,8.713,-0.099,0.432,1.127,0,0
2017,2017.4.2.3.2,Wriddhiman Saha,Dan Christian,36.254,4,4,y,8.919,-0.445,-0.373,1.146,10,13
2017,2017.4.2.3.3,Wriddhiman Saha,Dan Christian,35.019,0,0,y,4.219,-0.154,-0.026,0.421,0,0
2017,2017.4.2.3.4,Wriddhiman Saha,Dan Christian,37.738,1,1,y,7.833,-0.221,0.136,0.756,30,25
2017,2017.4.2.3.5,Hashim Amla,Dan Christian,35.291,6,6,y,7.199,-0.600,-0.540,0.960,0,59
2017,2017.4.2.3.6,Hashim Amla,Dan Christian,36.756,0,0,y,5.332,-0.359,-0.173,0.645,0,0
2017,2017.4.2.4.1,Wriddhiman Saha,Ben Stokes,38.940,1,1,y,6.594,-0.580,-0.406,0.621,21,43
2017,2017.4.2.4.2,Hashim Amla,Ben Stokes,32.703,0,0,y,5.797,-0.712,-0.658,0.631,0,0
2017,2017.4.2.4.3,Hashim Amla,Ben Stokes,38.042,1,1,y,2.758,-0.554,-0.513,0.314,21,22
2017,2017.4.2.4.4,Wriddhiman Saha,Ben Stokes,33.258,4,4,y,7.336,-0.457,-0.233,0.771,0,50
2017,2017.4.2.4.5,Wriddhiman Saha,Ben Stokes,38.884,4,4,y,6.923,-0.415,-0.111,0.740,23,82
2017,2017.4.2.4.6,Wriddhiman Saha,Ben Stokes,39.974,0,0,y,2.545,-0.219,-0.139,0.241,0,0
2017,2017.4.2.5.1,Hashim Amla,Imran Tahir,26.136,1,1,y,4.513,0.038,0.214,0.449,60,66
2017,2017.4.2.5.2,Wriddhiman Saha,Imran Tahir,24.406,0,0,y,4.924,-0.191,0.058,0.680,0,0
2017,2017.4.2.5.3,Axar Patel,Imran Tahir,25.110,1,1,n,5.785,0.010,0.079,0.550,28,22
2017,2017.4.2.5.4,Hashim Amla,Imran Tahir,26.867,1,1,y,7.393,-0.233,-0.076,0.748,74,52
2017,2017.4.2.5.5,Axar Patel,Imran Tahir,27.112,4,4,n,2.801,-0.048,0.005,0.329,35,0
2017,2017.4.2.5.6,Axar Patel,Imran Tahir,25.569,1,1,n,7.008,-0.049,-0.206,0.682,28,25
2017,2017.4.2.6.1,Axar Patel,Ben Stokes,38.950,1,1,n,5.847,-0.036,0.263,0.628,58,57
2017,2017.4.2.6.2,Hashim Amla,Ben Stokes,39.269,1,1,y,6.029,-0.430,-0.236,0.716,33,63
2017,2017.4.2.6.3,Axar Patel,Ben Stokes,39.872,0,0,n,8.707,-0.203,0.355,0.835,0,0
2017,2017.4.2.6.4,Axar Patel,Ben Stokes,39.835,0,0,n,11.729,-0.303,0.410,1.492,0,0
2017,2017.4.2.6.5,Axar Patel,Ben Stokes,39.761,0,0,n,3.269,0.041,0.247,0.240,0,0
2017,2017.4.2.6.6,Axar Patel,Ben Stokes,34.597,1,1,n,5.788,0.514,1.126,0.549,67,52
2017,2017.4.2.7.1,Axar Patel,Imran Tahir,24.597,0,0,n,6.390,0.077,0.663,0.867,0,0
2017,2017.4.2.7.2,Axar Patel,Imran Tahir,27.513,0,0,n,2.046,0.117,0.192,0.397,0,0
2017,2017.4.2.7.3,Axar Patel,Imran Tahir,26.990,1,1,n,4.971,0.181,0.380,0.616,62,61
2017,2017.4.2.7.4,Hashim Amla,Imran Tahir,24.735,1,1,y,6.541,0.003,-0.016,0.711,67,20
2017,2017.4.2.7.5,Axar Patel,Imran Tahir,23.701,1,1,n,3.139,0.755,1.065,0.352,67,66
2017,2017.4.2.7.6,Hashim Amla,Imran Tahir,24.591,0,0,y,4.193,-0.189,-0.214,0.532,0,0
2017,2017.4.2.8.1,Axar Patel,Rahul Chahar,27.809,1,1,n,7.728,0.031,0.186,0.736,33,59
2017,2017.4.2.8.2,Hashim Amla,Rahul Chahar,26.911,0,0,y,5.081,-0.046,-0.121,0.597,0,0
2017,2017.4.2.8.3,Hashim Amla,Rahul Chahar,26.637,0,0,y,7.171,-0.133,-0.186,0.516,0,0
2017,2017.4.2.8.4,Hashim Amla,Rahul Chahar,26.997,1,1,y,7.993,-0.041,-0.177,0.818,58,61
2017,2017.4.2.8.5,Axar Patel,Rahul Chahar,29.465,1,1,n,7.291,-0.112,-0.148,0.741,26,20
2017,2017.4.2.8.6,Hashim Amla,Rahul Chahar,28.284,1,1,y,10.969,-0.061,0.245,0.617,69,20
2017,2017.4.2.9.1,Hashim Amla,Rajat Bhatia,31.626,1,1,y,5.769,-0.361,-0.352,0.494,55,66
2017,2017.4.2.9.2,Axar Patel,Rajat Bhatia,28.022,1,1,n,6.088,-0.062,0.223,0.586,62,68
2017,2017.4.2.9.3,Hashim Amla,Rajat Bhatia,23.642,1,1,y,5.265,-0.224,-0.319,0.562,78,54
2017,2017.4.2.9.4,Axar Patel,Rajat Bhatia,31.761,1,1,n,7.402,0.012,0.131,0.599,23,20
2017,2017.4.2.9.5,Hashim Amla,Rajat Bhatia,24.310,1,1,y,2.908,-0.232,-0.292,0.458,23,54
2017,2017.4.2.9.6,Axar Patel,Rajat Bhatia,26.952,2,2,n,5.805,0.207,0.576,0.636,10,54
2017,2017.4.2.10.1,Hashim Amla,Rahul Chahar,27.774,1,1,y,7.062,-0.158,-0.195,0.831,14,38
2017,2017.4.2.10.2,Axar Patel,Rahul Chahar,27.036,6,6,n,8.791,0.147,0.394,0.756,17,82
2017,2017.4.2.10.3,Axar Patel,Rahul Chahar,26.418,0,1,n,5.464,-0.288,-0.413,0.501,0,0
2017,2017.4.2.10.4,Axar Patel,Rahul Chahar,26.227,0,1,n,3.604,-0.354,-0.497,0.475,0,0
2017,2017.4.2.10.5,Axar Patel,Rahul Chahar,26.401,1,1,n,5.758,0.033,0.079,0.735,33,59
2017,2017.4.2.10.6,Hashim Amla,Rahul Chahar,27.876,0,0,y,5.577,-0.198,-0.288,0.659,0,0
2017,2017.4.2.10.7,Axar Patel,Rahul Chahar,26.224,0,0,n,5.507,-0.134,-0.198,0.618,0,0
2017,2017.4.2.10.8,Axar Patel,Rahul Chahar,26.553,0,1,n,8.780,0.706,1.365,0.594,0,0
2017,2017.4.2.10.9,Axar Patel,Rahul Chahar,27.353,1,1,n,5.639,-0.086,-0.166,0.669,17,38
2017,2017.4.2.11.1,Axar Patel,Imran Tahir,24.383,0,0,n,4.850,0.451,0.480,0.766,0,0
2017,2017.4.2.11.2,Glenn Maxwell,Imran Tahir,27.826,1,1,y,7.730,-0.056,0.240,0.740,67,20
2017,2017.4.2.11.3,David Miller,Imran Tahir,23.278,1,1,n,3.935,0.191,0.251,0.708,67,59
2017,2017.4.2.11.4,Glenn Maxwell,Imran Tahir,24.705,1,1,y,5.160,-0.106,-0.264,0.455,37,22
2017,2017.4.2.11.5,David Miller,Imran Tahir,25.661,0,0,n,5.228,0.389,0.463,0.646,0,0
2017,2017.4.2.11.6,David Miller,Imran Tahir,27.012,0,0,n,4.120,0.135,0.244,0.488,0,0
2017,2017.4.2.12.1,Glenn Maxwell,Rahul Chahar,25.327,6,6,y,4.406,-0.134,-0.193,0.592,69,86
2017,2017.4.2.12.2,Glenn Maxwell,Rahul Chahar,26.337,1,1,y,5.291,-0.076,-0.132,0.634,23,31
2017,2017.4.2.12.3,David Miller,Rahul Chahar,26.094,1,1,n,4.372,-0.126,-0.237,0.720,28,63
2017,2017.4.2.12.4,Glenn Maxwell,Rahul Chahar,27.260,4,4,y,5.338,0.100,0.016,0.701,76,45
2017,2017.4.2.12.5,Glenn Maxwell,Rahul Chahar,26.848,0,1,y,5.231,0.445,0.581,0.796,0,0
2017,2017.4.2.12.6,Glenn Maxwell,Rahul Chahar,26.572,1,1,y,3.610,-0.032,-0.033,0.371,67,59
2017,2017.4.2.12.7,David Miller,Rahul Chahar,26.676,1,1,n,5.315,0.059,0.053,0.572,55,63
2017,2017.4.2.13.1,David Miller,Rajat Bhatia,29.779,1,1,n,7.926,0.067,0.289,0.794,81,47
2017,2017.4.2.13.2,Glenn Maxwell,Rajat Bhatia,31.493,4,4,y,8.637,-0.273,-0.096,0.686,0,59
2017,2017.4.2.13.3,Glenn Maxwell,Rajat Bhatia,25.454,0,2,y,6.921,0.286,0.596,0.802,0,0
2017,2017.4.2.13.4,David Miller,Rajat Bhatia,27.355,0,0,n,6.431,-0.175,0.099,0.618,0,0
2017,2017.4.2.13.5,David Miller,Rajat Bhatia,27.674,0,0,n,6.383,0.041,0.373,0.400,0,0
2017,2017.4.2.13.6,David Miller,Rajat Bhatia,28.833,6,6,n,3.525,0.240,0.383,0.299,33,86
2017,2017.4.2.13.7,David Miller,Rajat Bhatia,27.630,0,0,n,6.681,-0.002,0.470,0.606,0,0
2017,2017.4.2.14.1,Glenn Maxwell,Ben Stokes,36.521,0,0,y,12.282,-0.632,-0.028,1.534,0,0
2017,2017.4.2.14.2,Glenn Maxwell,Ben Stokes,33.571,4,4,y,9.450,-0.756,-0.705,0.841,0,50
2017,2017.4.2.14.3,Glenn Maxwell,Ben Stokes,38.722,1,1,y,4.324,-0.163,0.032,0.536,62,25
2017,2017.4.2.14.4,David Miller,Ben Stokes,39.935,1,1,n,4.252,0.238,0.143,0.461,33,73
2017,2017.4.2.14.5,Glenn Maxwell,Ben Stokes,38.929,0,0,y,7.342,-0.158,0.180,0.623,0,0
